X,Y,Z
-0.003048,0.130545,-0.335431
-0.002156,0.133156,-0.337104
-0.000755,0.135550,-0.330357
-0.010439,0.113444,-0.347687
-0.009724,0.111820,-0.342320
0.001039,0.120962,-0.334757
0.002839,0.126803,-0.335172
0.001458,0.137348,-0.332927
-0.002834,0.142421,-0.323194
0.003773,0.135907,-0.323420
-0.012124,0.093976,-0.354074
-0.007947,0.098777,-0.328133
-0.007762,0.101317,-0.325454
-0.001888,0.125023,-0.330212
-0.006378,0.115693,-0.322967
-0.001335,0.127646,-0.320774
-0.007982,0.129662,-0.312402
0.002376,0.134966,-0.312679
-0.004840,0.150426,-0.323237
-0.011745,0.143714,-0.309160
-0.011736,0.149585,-0.319435
-0.004816,0.085278,-0.344231
-0.003750,0.097036,-0.340474
-0.002428,0.104553,-0.335748
-0.002595,0.112279,-0.335435
-0.001355,0.109646,-0.328435
-0.002260,0.127169,-0.317821
0.002942,0.126588,-0.323383
0.008526,0.144062,-0.317006
-0.001679,0.141365,-0.311255
0.003005,0.152641,-0.305915
-0.006997,0.148898,-0.326751
-0.011992,0.149905,-0.316416
-0.021408,0.144653,-0.316662
-0.023895,0.147679,-0.328991
-0.034359,0.145698,-0.323287
-0.009907,0.075594,-0.350052
0.001772,0.088315,-0.343862
0.003776,0.084407,-0.332416
-0.005870,0.093600,-0.334529
-0.008524,0.099557,-0.322644
-0.015045,0.096824,-0.321971
0.001930,0.119300,-0.320687
-0.006921,0.128005,-0.322948
-0.016745,0.127494,-0.306745
0.000430,0.145255,-0.308462
-0.003941,0.145825,-0.303381
-0.003681,0.154745,-0.298206
-0.007816,0.148027,-0.301476
-0.006915,0.151585,-0.308360
-0.018599,0.143353,-0.315618
-0.023093,0.145954,-0.312776
-0.024676,0.142789,-0.312943
-0.046810,0.149487,-0.315936
-0.049170,0.145678,-0.323580
-0.055862,0.154587,-0.328962
-0.060886,0.150063,-0.327600
-0.077939,0.179191,-0.330553
-0.086786,0.190358,-0.342313
-0.091768,0.178384,-0.340557
-0.092668,0.182398,-0.335704
-0.114334,0.182310,-0.353318
-0.005746,0.062270,-0.347657
-0.007366,0.068285,-0.337894
-0.002571,0.081274,-0.334870
-0.004547,0.084703,-0.335033
-0.004442,0.097558,-0.330994
-0.006849,0.099135,-0.315276
-0.004192,0.105956,-0.316946
-0.010383,0.112873,-0.308521
-0.005468,0.122855,-0.306623
-0.008880,0.127607,-0.308854
-0.003687,0.142445,-0.305315
-0.001184,0.132664,-0.289848
-0.008019,0.145647,-0.297924
-0.010865,0.135987,-0.300859
-0.011952,0.149897,-0.298031
-0.021064,0.149505,-0.305593
-0.030707,0.140311,-0.302790
-0.029330,0.157983,-0.309982
-0.038976,0.153362,-0.311422
-0.050431,0.159677,-0.322148
-0.054130,0.145273,-0.321258
-0.053634,0.143136,-0.320390
-0.065940,0.153410,-0.319537
-0.066873,0.151811,-0.329861
-0.070657,0.169993,-0.319737
-0.067537,0.166141,-0.324413
-0.078344,0.169067,-0.329770
-0.076479,0.169041,-0.317060
-0.082738,0.181895,-0.316705
-0.087765,0.175163,-0.311165
-0.081959,0.183222,-0.323288
-0.081009,0.189923,-0.324547
-0.096456,0.184947,-0.333170
-0.112585,0.184579,-0.335831
-0.117339,0.182101,-0.344732
-0.124967,0.183731,-0.343820
-0.001380,0.061039,-0.338473
-0.002645,0.067629,-0.333477
-0.004606,0.068588,-0.337259
-0.007254,0.082115,-0.324591
-0.006410,0.087074,-0.328156
-0.005809,0.092246,-0.319276
-0.001743,0.090878,-0.314440
-0.011557,0.108109,-0.311616
-0.011088,0.115182,-0.312346
0.000890,0.117691,-0.299906
-0.003825,0.125017,-0.300236
-0.002932,0.131913,-0.295532
0.008541,0.137911,-0.289515
-0.009408,0.145992,-0.289318
-0.006573,0.142799,-0.288142
-0.016632,0.143896,-0.297772
-0.022171,0.143002,-0.297233
-0.019009,0.142432,-0.300244
-0.036873,0.151105,-0.303355
-0.034995,0.147338,-0.307946
-0.045845,0.148905,-0.308257
-0.045624,0.154141,-0.310722
-0.053643,0.147990,-0.316534
-0.058214,0.158908,-0.308554
-0.069444,0.157623,-0.315598
-0.056180,0.168544,-0.315450
-0.072489,0.175024,-0.318258
-0.078698,0.163700,-0.319643
-0.072077,0.179697,-0.315904
-0.076545,0.169781,-0.312550
-0.077044,0.179818,-0.305324
-0.086870,0.183652,-0.309980
-0.083134,0.187938,-0.318759
-0.092747,0.179996,-0.326455
-0.109812,0.184213,-0.327891
-0.110211,0.192366,-0.344114
-0.120522,0.182599,-0.338399
-0.121648,0.183309,-0.339595
-0.127016,0.192267,-0.349322
-0.006377,0.058653,-0.338366
-0.006641,0.060644,-0.332865
-0.018089,0.069979,-0.338082
-0.005197,0.074465,-0.332120
-0.006097,0.081076,-0.314095
-0.007381,0.082099,-0.323567
-0.008204,0.087611,-0.302995
-0.001212,0.097285,-0.310210
-0.003898,0.106376,-0.301436
0.003712,0.111836,-0.306642
-0.005054,0.118525,-0.296646
-0.001811,0.128587,-0.286996
0.000290,0.131282,-0.290353
0.006803,0.125947,-0.288660
-0.011139,0.133287,-0.290246
-0.014986,0.144168,-0.298395
-0.017252,0.142250,-0.286801
-0.027456,0.132051,-0.290708
-0.034207,0.147066,-0.302386
-0.044469,0.138153,-0.301452
-0.041675,0.150834,-0.305211
-0.037754,0.154326,-0.310786
-0.051360,0.142490,-0.302444
-0.057258,0.148653,-0.305020
-0.059127,0.157753,-0.307270
-0.062972,0.157971,-0.313699
-0.062090,0.162242,-0.306698
-0.066781,0.165959,-0.313954
-0.073403,0.174613,-0.312354
-0.067632,0.184321,-0.313387
-0.075541,0.181008,-0.309737
-0.073520,0.180914,-0.305637
-0.070625,0.189550,-0.304217
-0.083489,0.184121,-0.307326
-0.098759,0.180282,-0.314831
-0.114313,0.188721,-0.316447
-0.100046,0.186969,-0.326312
-0.113969,0.183799,-0.331829
-0.119760,0.196654,-0.337110
-0.143170,0.186780,-0.340859
-0.138471,0.187286,-0.336898
-0.152009,0.180536,-0.343034
-0.006209,0.042230,-0.341672
-0.013700,0.056524,-0.335980
-0.002142,0.070189,-0.334099
-0.014251,0.062620,-0.334904
-0.006606,0.074290,-0.318448
0.002147,0.074489,-0.324459
-0.000067,0.079433,-0.311702
-0.008740,0.083534,-0.312389
-0.008846,0.097680,-0.301769
-0.012651,0.100107,-0.300158
-0.001373,0.107379,-0.294748
-0.002635,0.113281,-0.289369
-0.002547,0.122924,-0.282568
-0.004747,0.140152,-0.277213
-0.010871,0.136990,-0.278372
-0.010916,0.154996,-0.278998
-0.016542,0.146524,-0.281117
-0.016056,0.144989,-0.285846
-0.023533,0.138678,-0.291970
-0.040095,0.141668,-0.292111
-0.038858,0.135325,-0.299593
-0.044414,0.152858,-0.300362
-0.046195,0.147793,-0.305953
-0.051849,0.157107,-0.298541
-0.055448,0.159441,-0.297965
-0.058967,0.150797,-0.310660
-0.068031,0.156765,-0.292594
-0.063830,0.165436,-0.305414
-0.065808,0.163474,-0.312603
-0.071286,0.169504,-0.304830
-0.072688,0.161692,-0.304235
-0.070582,0.177594,-0.299227
-0.086927,0.172657,-0.290070
-0.075328,0.186955,-0.291856
-0.090968,0.186372,-0.302808
-0.098873,0.186654,-0.309407
-0.106045,0.185648,-0.319520
-0.104017,0.182095,-0.310735
-0.115431,0.185365,-0.319133
-0.122584,0.182443,-0.316078
-0.125213,0.190166,-0.326587
-0.138818,0.191982,-0.325331
-0.145901,0.182948,-0.327454
-0.143004,0.188948,-0.339306
-0.165455,0.184374,-0.343401
-0.016674,0.038737,-0.342040
-0.015473,0.049427,-0.331868
-0.007458,0.042455,-0.330305
0.005578,0.067855,-0.335052
-0.009105,0.071652,-0.319347
-0.013016,0.078482,-0.316464
-0.007942,0.067920,-0.326467
-0.003550,0.089859,-0.305008
-0.006926,0.098030,-0.302977
-0.005011,0.109558,-0.292682
-0.010773,0.117209,-0.294347
-0.007111,0.108776,-0.285202
-0.002709,0.116443,-0.286988
-0.004229,0.125852,-0.276436
-0.005924,0.127667,-0.267061
-0.009038,0.137830,-0.283016
-0.016427,0.135052,-0.279168
-0.012438,0.135626,-0.280380
-0.024922,0.142298,-0.292783
-0.031767,0.147148,-0.284073
-0.030234,0.149231,-0.287348
