X,Y,Z
0.195409,0.491115,-0.093978
0.180915,0.496301,-0.087828
0.197800,0.505448,-0.093558
0.191605,0.507233,-0.084228
0.187998,0.507313,-0.091463
0.192676,0.520804,-0.089966
0.181480,0.523809,-0.083519
0.180946,0.537038,-0.084718
0.184817,0.531427,-0.078067
0.191996,0.542128,-0.075452
0.174136,0.535473,-0.073652
0.178378,0.547615,-0.074800
0.197717,0.494862,-0.085638
0.187556,0.482966,-0.086782
0.182294,0.489679,-0.082198
0.186278,0.499751,-0.091762
0.193047,0.500716,-0.088908
0.183961,0.493773,-0.088060
0.185545,0.507365,-0.085371
0.191249,0.512605,-0.080992
0.187586,0.523382,-0.080115
0.189663,0.529099,-0.081975
0.185116,0.535376,-0.067516
0.168171,0.533794,-0.079826
0.164628,0.537483,-0.067005
0.170356,0.547212,-0.075265
0.176071,0.550861,-0.059980
0.169928,0.551930,-0.058440
0.180166,0.557824,-0.061252
0.168055,0.564995,-0.061535
0.195460,0.471933,-0.093683
0.193222,0.473469,-0.091440
0.191492,0.472228,-0.091706
0.186842,0.493450,-0.080900
0.188542,0.498619,-0.088401
0.194091,0.506208,-0.080326
0.184528,0.501886,-0.087789
0.191811,0.512582,-0.070606
0.189028,0.507838,-0.079333
0.180300,0.521186,-0.072072
0.188527,0.520471,-0.072027
0.181846,0.522318,-0.076038
0.184323,0.532817,-0.064781
0.184777,0.536158,-0.063567
0.174932,0.541344,-0.069569
0.177295,0.550915,-0.064064
0.178996,0.548569,-0.070676
0.166164,0.556637,-0.059333
0.168370,0.564074,-0.053746
0.172327,0.564923,-0.054201
0.172571,0.575328,-0.056503
0.201896,0.466178,-0.089012
0.204135,0.474469,-0.100232
0.200037,0.468468,-0.081348
0.194699,0.475182,-0.096432
0.192153,0.483154,-0.088074
0.191686,0.489422,-0.082860
0.191520,0.492419,-0.079653
0.179531,0.499100,-0.083670
0.189252,0.497714,-0.078298
0.191125,0.510031,-0.076670
0.185973,0.513650,-0.066039
0.184228,0.523266,-0.065927
0.180502,0.517582,-0.064365
0.185136,0.520233,-0.069248
0.188028,0.532664,-0.060270
0.187086,0.525072,-0.063842
0.177654,0.540321,-0.055231
0.177424,0.550008,-0.055336
0.172306,0.555053,-0.055351
0.178404,0.552445,-0.057120
0.172262,0.548669,-0.045658
0.169841,0.561881,-0.052505
0.169035,0.561791,-0.055287
0.161336,0.582136,-0.048846
0.158973,0.576218,-0.044833
0.201166,0.457652,-0.091125
0.198358,0.455905,-0.087776
0.199621,0.469541,-0.078577
0.200062,0.469770,-0.071766
0.195490,0.467275,-0.080700
0.183647,0.472166,-0.074661
0.193678,0.479168,-0.082028
0.194862,0.493017,-0.076015
0.184772,0.484454,-0.073254
0.188387,0.503711,-0.067804
0.179657,0.509615,-0.068188
0.183875,0.508512,-0.070142
0.177695,0.516831,-0.061029
0.181638,0.517856,-0.069746
0.184586,0.531357,-0.059813
0.173385,0.532692,-0.068501
0.177100,0.530412,-0.055094
0.190079,0.537630,-0.054791
0.174519,0.542359,-0.046679
0.163486,0.551576,-0.052639
0.170308,0.547350,-0.050495
0.166929,0.561937,-0.054115
0.169179,0.557990,-0.046266
0.173658,0.568284,-0.049780
0.167616,0.568732,-0.040453
0.158176,0.577007,-0.036127
0.167953,0.573234,-0.054225
0.140612,0.572588,-0.059255
