X,Y,Z
0.144792,0.448466,-0.073939
0.136097,0.455289,-0.060092
0.139382,0.459667,-0.064695
0.144513,0.475194,-0.059396
0.141843,0.475041,-0.063904
0.144765,0.476852,-0.060062
0.133442,0.487890,-0.046089
0.133598,0.490807,-0.054064
0.132568,0.490114,-0.043803
0.133969,0.428565,-0.077759
0.140273,0.428209,-0.076138
0.139539,0.446360,-0.071329
0.145342,0.454343,-0.052403
0.137563,0.458205,-0.054663
0.129943,0.466244,-0.056181
0.135478,0.470476,-0.052355
0.136467,0.471001,-0.051446
0.136274,0.485830,-0.046623
0.138986,0.482155,-0.042179
0.138950,0.477964,-0.040969
0.140351,0.502775,-0.042648
0.136012,0.512304,-0.040308
0.145655,0.506534,-0.039914
0.124916,0.498522,-0.047707
0.104798,0.498615,-0.057107
0.144465,0.430195,-0.080226
0.136970,0.425761,-0.079324
0.139911,0.440570,-0.069852
0.141411,0.444126,-0.067223
0.141290,0.442292,-0.052097
0.138825,0.453563,-0.059019
0.136093,0.456256,-0.057943
0.150689,0.468523,-0.051859
0.142403,0.471883,-0.054829
0.145587,0.475738,-0.052647
0.127145,0.482572,-0.047151
0.137914,0.475226,-0.042116
0.130617,0.491727,-0.037655
0.139334,0.506174,-0.038597
0.130860,0.502442,-0.039589
0.140064,0.515347,-0.023955
0.131507,0.507856,-0.015647
0.116525,0.508722,-0.026888
0.114222,0.511729,-0.042180
0.109297,0.509220,-0.049627
0.094340,0.502645,-0.052677
0.098131,0.513034,-0.046035
0.083346,0.505077,-0.070482
0.069500,0.498462,-0.063716
0.136825,0.411408,-0.074810
0.141785,0.425353,-0.066172
0.134570,0.421161,-0.068909
0.141413,0.435032,-0.057038
0.142783,0.439020,-0.062800
0.132314,0.453597,-0.061667
0.136206,0.456542,-0.045038
0.138550,0.451428,-0.054139
0.136609,0.463470,-0.050437
0.134011,0.461868,-0.041385
0.135704,0.472997,-0.035288
0.126548,0.475821,-0.042527
0.139388,0.481976,-0.034215
0.136070,0.495582,-0.033353
0.137298,0.491261,-0.034285
0.127087,0.504027,-0.027231
0.133083,0.502421,-0.028023
0.132674,0.513519,-0.021848
0.122960,0.510500,-0.032411
0.124767,0.513209,-0.022107
0.114511,0.518408,-0.033229
0.119820,0.513828,-0.029140
0.103347,0.505519,-0.041748
0.098638,0.513825,-0.049110
0.086568,0.512636,-0.047661
0.076931,0.510100,-0.052429
0.073131,0.514915,-0.053320
0.078549,0.509831,-0.061521
0.066673,0.512349,-0.056856
0.055477,0.514711,-0.065816
0.138169,0.403042,-0.070937
0.135079,0.419377,-0.063949
0.137268,0.415140,-0.079314
0.136627,0.420461,-0.060746
0.131399,0.423435,-0.061887
0.131026,0.440360,-0.061662
0.141256,0.444324,-0.042670
0.133989,0.450303,-0.048081
0.132530,0.446633,-0.048695
0.130296,0.459936,-0.037309
0.132908,0.466134,-0.036435
0.135135,0.473113,-0.041994
0.142661,0.484045,-0.031353
0.136455,0.481035,-0.032622
0.137059,0.498998,-0.042262
0.133539,0.489830,-0.030587
0.133862,0.497655,-0.029039
0.143094,0.502529,-0.028127
0.136667,0.518512,-0.019211
0.130603,0.513385,-0.024139
0.126546,0.522074,-0.029270
0.118226,0.512799,-0.015686
0.110960,0.512855,-0.029636
0.101738,0.514384,-0.027679
0.098747,0.521439,-0.032955
0.090002,0.525279,-0.030335
0.086631,0.514891,-0.037968
0.083682,0.515798,-0.044537
0.073529,0.516990,-0.042990
0.071293,0.524129,-0.049866
0.063970,0.522182,-0.052636
0.057728,0.534954,-0.047911
0.045148,0.530574,-0.053424
0.056767,0.524713,-0.070417
0.038269,0.533725,-0.062007
0.140062,0.393411,-0.079859
0.136850,0.395670,-0.070059
0.138293,0.410035,-0.076446
0.132503,0.409735,-0.057309
0.137798,0.416418,-0.056033
0.131562,0.424941,-0.064609
0.131799,0.435045,-0.056662
0.134836,0.441549,-0.051636
0.143745,0.448717,-0.046555
0.128796,0.449711,-0.048966
0.126803,0.455874,-0.041563
0.137261,0.460424,-0.038788
0.131028,0.455507,-0.041276
0.138298,0.464758,-0.044200
0.144174,0.478156,-0.030977
0.133407,0.481781,-0.026676
0.138215,0.485743,-0.019409
0.136541,0.493085,-0.023540
0.127553,0.498613,-0.007038
0.129367,0.495105,-0.015822
0.129980,0.513224,-0.009518
0.125437,0.515264,-0.004663
0.129493,0.504183,-0.016716
0.121893,0.513691,-0.017069
0.111103,0.516172,-0.024062
0.105578,0.511142,-0.030691
0.100455,0.518082,-0.027998
0.096778,0.516188,-0.023175
0.080825,0.516423,-0.029561
0.097656,0.524129,-0.030725
0.073387,0.519603,-0.030959
0.078071,0.522747,-0.034505
0.066377,0.530167,-0.031183
0.051078,0.522532,-0.050766
0.062494,0.538145,-0.043636
0.055045,0.537374,-0.043375
0.046068,0.540506,-0.041323
0.035622,0.531842,-0.050117
0.043427,0.535903,-0.050012
0.043072,0.547188,-0.042194
0.020033,0.550300,-0.051667
0.034376,0.551880,-0.051585
0.029966,0.551118,-0.050575
0.025306,0.549735,-0.049822
0.136379,0.395599,-0.072969
0.136265,0.399039,-0.072363
0.143175,0.400682,-0.062969
0.138824,0.415042,-0.061559
0.135165,0.421849,-0.056282
0.138658,0.417174,-0.051755
0.134800,0.428029,-0.050207
0.128003,0.436165,-0.045376
0.136815,0.435397,-0.043160
0.136838,0.453508,-0.047064
0.127194,0.453704,-0.041020
0.132110,0.451482,-0.032889
0.130833,0.461324,-0.040125
0.145334,0.465531,-0.024731
0.129651,0.472144,-0.031550
0.128876,0.483438,-0.014027
0.128940,0.485562,-0.025547
0.127160,0.491542,-0.008637
0.129308,0.504720,-0.016114
0.126735,0.498293,-0.001083
0.126053,0.506081,-0.008811
0.126572,0.504708,-0.002404
0.118871,0.512358,-0.010193
0.113730,0.512672,-0.011969
0.110705,0.513423,-0.021834
0.109865,0.525101,-0.014130
0.094591,0.515421,-0.024286
0.092674,0.512701,-0.025220
0.082629,0.517829,-0.026068
0.064750,0.513372,-0.028412
0.085648,0.522072,-0.023332
0.071832,0.532554,-0.030037
0.061707,0.526520,-0.038793
0.062464,0.523105,-0.030641
0.059902,0.528122,-0.033589
0.054252,0.529546,-0.043212
0.041338,0.538121,-0.032528
0.049972,0.541678,-0.029695
0.052414,0.540770,-0.035122
0.042048,0.543396,-0.033412
0.037767,0.543400,-0.036541
0.041614,0.546458,-0.036661
0.017631,0.558846,-0.036142
0.026875,0.556185,-0.043104
0.019961,0.544215,-0.049525
0.008409,0.556195,-0.046106
-0.006230,0.549911,-0.054317
0.000074,0.557141,-0.052756
0.128926,0.387261,-0.060835
0.141145,0.384076,-0.066462
0.135615,0.396369,-0.057189
0.138478,0.404375,-0.054926
0.131321,0.405522,-0.060442
0.132897,0.408600,-0.058691
0.131527,0.428207,-0.042460
0.136341,0.435220,-0.045525
0.128403,0.435117,-0.038752
0.133680,0.437867,-0.037174
0.138038,0.436491,-0.030398
0.131036,0.453915,-0.032809
0.129225,0.451086,-0.033964
0.129507,0.461251,-0.027487
0.125857,0.471698,-0.020394
0.125895,0.460767,-0.012830
0.136098,0.478258,-0.022504
0.136224,0.486821,-0.017914
0.120611,0.483609,-0.007526
0.129672,0.499110,-0.006632
0.133781,0.505118,-0.003254
0.133635,0.501715,-0.012794
0.133381,0.511720,-0.005532
0.120698,0.511524,0.002433
0.118986,0.501894,-0.001571
0.113850,0.509985,-0.008443
0.098718,0.519963,-0.016975
0.092382,0.514262,-0.014900
0.086209,0.515678,-0.029340
0.083937,0.512867,-0.020388
0.075492,0.524084,-0.018582
0.068287,0.523284,-0.033352
0.071410,0.522704,-0.035652
0.067784,0.528002,-0.013123
0.072775,0.528166,-0.027500
0.065038,0.533332,-0.040836
0.058437,0.526010,-0.024723
0.049042,0.532771,-0.032414
0.064665,0.537626,-0.026619
0.050979,0.544139,-0.032837
0.038825,0.546540,-0.024717
0.040294,0.550468,-0.034246
0.031798,0.551931,-0.034078
0.030633,0.549552,-0.031057
0.027365,0.555478,-0.037645
0.006707,0.552856,-0.032521
0.004410,0.551947,-0.043025
0.003151,0.552328,-0.050311
-0.000997,0.553562,-0.052575
-0.009659,0.555842,-0.056410
-0.016972,0.553987,-0.069290
0.136122,0.375676,-0.064904
0.144338,0.383615,-0.062810
0.136387,0.388834,-0.058405
0.137137,0.389013,-0.048531
0.136908,0.411411,-0.057792
0.131771,0.417974,-0.055630
