X,Y,Z
0.393652,0.186315,-0.074026
0.382351,0.201450,-0.068559
0.389669,0.194619,-0.065314
0.387365,0.206027,-0.055458
0.383268,0.211583,-0.051474
0.383041,0.174793,-0.082136
0.377077,0.175957,-0.069160
0.385353,0.190064,-0.064526
0.385768,0.191027,-0.057271
0.396312,0.196612,-0.053356
0.390480,0.210852,-0.048649
0.388349,0.215678,-0.044143
0.387573,0.216441,-0.046373
0.378587,0.216072,-0.046311
0.362838,0.215328,-0.053321
0.383969,0.153580,-0.085137
0.387868,0.162288,-0.079069
0.385768,0.172705,-0.062025
0.382982,0.184090,-0.062929
0.388037,0.180595,-0.063832
0.388716,0.190774,-0.059547
0.387766,0.195926,-0.044838
0.385730,0.202403,-0.044965
0.396538,0.216556,-0.042841
0.393593,0.217687,-0.044970
0.385188,0.217109,-0.037346
0.372535,0.216421,-0.047710
0.373667,0.218370,-0.033022
0.369912,0.218961,-0.056600
0.349179,0.223446,-0.062293
0.383586,0.143564,-0.075942
0.377475,0.146386,-0.074956
0.391617,0.161933,-0.071037
0.382728,0.164926,-0.066632
0.397677,0.177968,-0.059825
0.384384,0.189935,-0.047840
0.387939,0.184744,-0.054200
0.383228,0.199979,-0.050790
0.377848,0.205569,-0.047419
0.386559,0.218190,-0.033234
0.389333,0.214162,-0.035069
0.381058,0.226914,-0.026461
0.380582,0.220661,-0.029727
0.380413,0.217227,-0.045334
0.362765,0.217833,-0.046742
0.359634,0.214027,-0.046489
0.353836,0.228222,-0.046019
0.338881,0.220521,-0.040858
0.340286,0.220183,-0.052049
0.332915,0.235779,-0.058963
0.323334,0.217651,-0.058511
0.322194,0.231974,-0.065537
0.297183,0.258774,-0.060074
0.300424,0.264930,-0.060866
0.294589,0.259606,-0.061105
0.376926,0.135209,-0.078795
0.390217,0.134446,-0.063171
0.387558,0.148876,-0.086613
0.380462,0.162082,-0.070084
0.381637,0.160609,-0.060416
0.389395,0.159635,-0.057886
0.382575,0.171990,-0.050221
0.380408,0.174808,-0.051033
0.387519,0.189021,-0.052378
0.379875,0.200959,-0.045401
0.383134,0.200637,-0.043121
0.392969,0.198785,-0.027656
0.380347,0.222580,-0.032241
0.386921,0.210849,-0.029585
0.375204,0.224898,-0.031651
0.380275,0.218366,-0.034330
0.370624,0.223441,-0.040078
0.354792,0.216498,-0.036957
0.351866,0.223966,-0.039268
0.352472,0.222061,-0.049617
0.338829,0.222556,-0.044644
0.327319,0.232465,-0.048230
0.334563,0.220017,-0.057175
0.329925,0.232317,-0.045527
0.324017,0.234580,-0.052756
0.319196,0.243039,-0.052648
0.318204,0.239747,-0.061509
0.306586,0.243626,-0.050882
0.307789,0.244369,-0.056290
0.312917,0.248753,-0.051407
0.307763,0.257111,-0.051711
0.311842,0.264719,-0.044510
0.299693,0.260786,-0.052484
0.289077,0.264097,-0.053448
0.285291,0.265219,-0.060476
0.273740,0.270137,-0.055945
0.285873,0.260304,-0.074423
0.261828,0.273279,-0.066227
0.271253,0.265387,-0.072867
0.380649,0.131501,-0.066850
0.367236,0.131663,-0.074944
0.376472,0.143758,-0.069673
0.376030,0.142831,-0.060735
0.373729,0.153437,-0.055514
0.381282,0.162936,-0.055691
0.380293,0.169423,-0.050495
0.376760,0.172493,-0.048487
0.380336,0.184643,-0.040143
0.393203,0.193988,-0.044491
0.389014,0.192208,-0.027741
0.389536,0.204053,-0.035136
0.386895,0.208650,-0.021276
0.382847,0.217908,-0.019078
0.383412,0.211095,-0.029835
0.375212,0.229071,-0.025732
0.370065,0.220061,-0.024562
0.365034,0.217060,-0.038853
0.359104,0.220232,-0.033494
0.351706,0.219054,-0.026497
0.352066,0.219985,-0.036678
0.344398,0.223378,-0.040069
0.341183,0.227956,-0.037978
0.328740,0.230057,-0.042201
0.328411,0.232194,-0.046529
0.332990,0.229233,-0.043130
