X,Y,Z
0.013791,0.299102,0.109135
0.019438,0.305391,0.112303
0.022227,0.304399,0.114821
0.014254,0.309667,0.129884
0.010719,0.321693,0.115068
0.029367,0.268738,0.111561
0.028179,0.280350,0.102443
0.029751,0.290101,0.114645
0.020721,0.300512,0.113440
0.020451,0.294105,0.116950
0.020426,0.305416,0.118938
0.017621,0.302435,0.130468
0.011488,0.306663,0.131405
0.018599,0.315478,0.137270
0.017006,0.326519,0.138949
0.019061,0.327623,0.140467
0.010860,0.333121,0.147989
0.016029,0.338930,0.140331
0.012439,0.353231,0.142754
0.023401,0.268572,0.118334
0.024204,0.258684,0.110819
0.015854,0.272254,0.121180
0.022746,0.276517,0.114429
0.020364,0.286034,0.121215
0.019641,0.292325,0.123024
0.019462,0.298188,0.121340
0.012765,0.298700,0.134669
0.016995,0.298735,0.130816
0.008002,0.305724,0.133564
0.013386,0.317475,0.135386
0.011183,0.319636,0.141021
0.006425,0.326137,0.130647
0.012411,0.333725,0.149122
0.007980,0.334766,0.156642
0.011531,0.346737,0.154510
0.009352,0.352951,0.156210
0.022119,0.247449,0.112094
0.028401,0.259055,0.119971
0.022652,0.268943,0.121836
0.024928,0.269267,0.126085
0.016795,0.278140,0.128506
0.026609,0.273147,0.125579
0.010994,0.282457,0.127491
0.025941,0.294101,0.126911
0.020320,0.290115,0.136177
0.019116,0.295402,0.133197
0.014462,0.314478,0.142494
0.022108,0.311581,0.145753
0.011085,0.318001,0.141214
0.025161,0.329549,0.153363
0.018557,0.328965,0.144945
0.016382,0.333831,0.145573
0.007917,0.343600,0.150624
0.001265,0.344269,0.156228
0.008312,0.350012,0.155728
0.013248,0.360394,0.169576
0.005414,0.356294,0.170191
0.027658,0.243860,0.114745
0.023436,0.242420,0.118696
0.023935,0.248504,0.121719
0.016627,0.264487,0.121661
0.020832,0.270144,0.116819
0.027156,0.268302,0.124899
0.020100,0.273456,0.127233
0.018249,0.283212,0.126044
0.023556,0.285096,0.140111
0.026169,0.293525,0.139339
0.021514,0.302924,0.146024
0.014283,0.304948,0.144981
0.009481,0.314058,0.141570
0.018599,0.313709,0.148620
0.015817,0.326217,0.157575
0.017848,0.323500,0.156703
0.015425,0.339992,0.151792
0.014618,0.340739,0.158414
0.012884,0.346200,0.162970
0.011192,0.350859,0.160054
0.010552,0.348411,0.174990
