X,Y,Z
0.093682,0.302683,0.195485
0.100668,0.305820,0.193152
0.106188,0.325945,0.199229
0.096636,0.325041,0.203810
0.109659,0.330604,0.204969
0.106663,0.339802,0.213342
0.100657,0.340130,0.219271
0.103077,0.349055,0.228680
0.087190,0.351672,0.217201
0.085564,0.346801,0.202632
0.097521,0.287445,0.190624
0.082377,0.294207,0.196217
0.092938,0.301188,0.188522
0.104694,0.310442,0.201108
0.103062,0.314977,0.211993
0.095403,0.331886,0.212775
0.094436,0.333803,0.220406
0.100031,0.336533,0.215856
0.108045,0.344749,0.224714
0.108049,0.357040,0.225786
0.101420,0.363075,0.217309
0.088318,0.355967,0.226120
0.081706,0.358300,0.226587
0.091087,0.358759,0.221791
0.079648,0.363718,0.210245
0.074969,0.360547,0.217588
0.065237,0.357635,0.220777
0.059336,0.362658,0.200026
0.052105,0.365162,0.204462
0.042659,0.356295,0.210319
0.092063,0.279259,0.182581
0.095770,0.284654,0.191514
0.094779,0.294243,0.192947
0.087128,0.293668,0.202065
0.089960,0.300452,0.206113
0.087756,0.322906,0.212710
0.089408,0.320410,0.219406
0.097677,0.320474,0.218885
0.106237,0.347469,0.227173
0.094991,0.335708,0.234688
0.099756,0.348049,0.246065
0.099257,0.364141,0.223656
0.100478,0.349729,0.233374
0.083998,0.365102,0.228445
0.091179,0.354572,0.225213
0.079314,0.358841,0.232692
0.076983,0.361555,0.230703
0.072723,0.358661,0.228976
0.060047,0.367415,0.223453
0.054618,0.367991,0.226854
0.059012,0.366003,0.216025
0.052719,0.376934,0.222640
0.049463,0.362539,0.215627
0.040699,0.377667,0.213225
0.038955,0.380404,0.199681
0.032371,0.375860,0.201868
0.028252,0.382328,0.203392
0.018695,0.376028,0.201637
0.093947,0.272855,0.190499
0.098512,0.282001,0.191125
0.082336,0.285180,0.192779
0.087067,0.283294,0.199068
0.088662,0.299370,0.208053
0.091933,0.311238,0.209686
0.095051,0.316355,0.215366
0.097907,0.320262,0.227421
0.095467,0.327901,0.225409
0.093101,0.340030,0.224826
0.098811,0.347151,0.235763
0.110473,0.357344,0.246387
0.099295,0.358187,0.245004
0.096885,0.361093,0.251961
0.096438,0.365260,0.237494
0.089771,0.371582,0.244912
0.072648,0.358705,0.241786
0.073683,0.367304,0.233961
0.072026,0.362034,0.231021
0.072212,0.363957,0.231148
0.062377,0.368460,0.222513
0.048116,0.370085,0.235048
0.057999,0.374964,0.228368
0.056710,0.379329,0.221186
0.044463,0.372394,0.227408
0.037475,0.385409,0.217083
0.036506,0.381109,0.219352
0.032468,0.388736,0.221941
0.039052,0.384695,0.233796
0.026663,0.387856,0.226081
