X,Y,Z
0.019965,0.100500,-0.305685
0.015963,0.101606,-0.304634
0.011965,0.102710,-0.303584
0.007972,0.103814,-0.302535
0.003983,0.104916,-0.301487
0.084402,0.086255,-0.313646
0.080333,0.087377,-0.312583
0.076270,0.088498,-0.311521
0.072211,0.089617,-0.310460
0.068158,0.090735,-0.309400
0.064109,0.091851,-0.308342
0.060066,0.092966,-0.307286
0.056027,0.094080,-0.306230
0.051994,0.095192,-0.305177
0.047965,0.096303,-0.304123
0.043942,0.097413,-0.303072
0.039923,0.098521,-0.302021
0.035909,0.099628,-0.300972
0.031900,0.100733,-0.299925
0.027896,0.101837,-0.298879
0.023897,0.102941,-0.297833
0.019902,0.104042,-0.296789
0.015913,0.105143,-0.295746
0.011927,0.106241,-0.294705
0.007947,0.107339,-0.293665
0.003976,0.106207,-0.294738
0.145609,0.072941,-0.320660
0.141472,0.074080,-0.319584
0.137342,0.075217,-0.318510
0.133217,0.076352,-0.317438
0.129097,0.077486,-0.316366
0.124983,0.078619,-0.315296
0.120874,0.079750,-0.314228
0.116771,0.080879,-0.313160
0.112673,0.082008,-0.312095
0.108580,0.083134,-0.311031
0.104493,0.084260,-0.309967
0.100411,0.085383,-0.308906
0.096335,0.086505,-0.307846
0.092263,0.087625,-0.306787
0.088197,0.088745,-0.305730
0.084136,0.089863,-0.304673
0.080080,0.090979,-0.303619
0.076029,0.092094,-0.302565
0.071984,0.093208,-0.301513
0.067943,0.094320,-0.300463
0.063907,0.095431,-0.299412
0.059877,0.096540,-0.298365
0.055851,0.097648,-0.297317
0.051831,0.098755,-0.296272
0.047815,0.099861,-0.295228
0.043804,0.100964,-0.294184
0.039798,0.102067,-0.293142
0.035797,0.103169,-0.292102
0.031801,0.104268,-0.291063
0.027809,0.105367,-0.290025
0.023822,0.106465,-0.288988
0.019840,0.107561,-0.287952
0.015863,0.108656,-0.286918
0.011890,0.109749,-0.285885
0.007922,0.110841,-0.284853
0.003975,0.104240,-0.291089
0.195063,0.062896,-0.324536
0.190871,0.064047,-0.323451
0.186686,0.065197,-0.322368
0.182506,0.066346,-0.321286
0.178332,0.067493,-0.320206
0.174163,0.068638,-0.319127
0.170001,0.069781,-0.318050
0.165845,0.070924,-0.316974
0.161693,0.072064,-0.315900
0.157548,0.073203,-0.314827
0.153409,0.074340,-0.313756
0.149275,0.075476,-0.312687
0.145146,0.076610,-0.311618
0.141023,0.077743,-0.310551
0.136906,0.078875,-0.309485
0.132794,0.080004,-0.308421
0.128688,0.081133,-0.307358
0.124587,0.082260,-0.306297
0.120492,0.083384,-0.305238
0.116402,0.084508,-0.304179
0.112317,0.085630,-0.303122
0.108237,0.086751,-0.302066
0.104163,0.087871,-0.301012
0.100095,0.088989,-0.299959
0.096031,0.090105,-0.298907
0.091972,0.091221,-0.297857
0.087919,0.092334,-0.296808
0.083871,0.093446,-0.295760
0.079828,0.094557,-0.294714
0.075790,0.095667,-0.293669
0.071757,0.096775,-0.292625
0.067730,0.097881,-0.291583
0.063707,0.098987,-0.290542
0.059689,0.100090,-0.289503
0.055676,0.101193,-0.288464
0.051668,0.102294,-0.287426
0.047665,0.103394,-0.286390
0.043667,0.104493,-0.285356
0.039674,0.105590,-0.284323
0.035685,0.106686,-0.283290
0.031701,0.107781,-0.282259
0.027722,0.108873,-0.281230
0.023748,0.109966,-0.280201
0.019778,0.111056,-0.279174
0.015813,0.112146,-0.278147
0.011853,0.113234,-0.277122
0.007898,0.114185,-0.276226
0.003974,0.102276,-0.287444
0.194442,0.066610,-0.315448
0.190264,0.067756,-0.314373
0.186091,0.068900,-0.313298
0.181925,0.070042,-0.312225
0.177765,0.071184,-0.311154
0.173610,0.072323,-0.310084
0.169462,0.073460,-0.309016
0.165318,0.074597,-0.307949
0.161181,0.075732,-0.306883
0.157049,0.076865,-0.305819
0.152923,0.077996,-0.304757
0.148802,0.079126,-0.303695
0.144687,0.080255,-0.302635
0.140578,0.081382,-0.301577
0.136474,0.082508,-0.300520
0.132375,0.083632,-0.299465
0.128282,0.084754,-0.298411
0.124194,0.085876,-0.297358
0.120112,0.086995,-0.296307
0.116035,0.088113,-0.295257
0.111963,0.089230,-0.294209
0.107897,0.090345,-0.293161
0.103836,0.091459,-0.292116
0.099780,0.092571,-0.291071
0.095729,0.093682,-0.290028
0.091684,0.094792,-0.288986
0.087643,0.095900,-0.287945
0.083608,0.097006,-0.286906
0.079578,0.098112,-0.285868
0.075553,0.099216,-0.284832
0.071533,0.100318,-0.283796
0.067518,0.101419,-0.282762
0.063508,0.102519,-0.281730
0.059503,0.103617,-0.280699
0.055502,0.104715,-0.279668
0.051507,0.105810,-0.278639
0.047516,0.106905,-0.277612
0.043531,0.107998,-0.276585
0.039550,0.109089,-0.275561
0.035574,0.110180,-0.274536
0.031603,0.111269,-0.273513
0.027636,0.112357,-0.272492
0.023674,0.113444,-0.271472
0.019717,0.114529,-0.270453
0.015764,0.115613,-0.269435
0.011816,0.116696,-0.268418
0.007896,0.112232,-0.272609
0.003973,0.100312,-0.283802
-0.000000,0.088242,-0.295136
0.197995,0.069158,-0.307491
0.193824,0.070299,-0.306422
0.189660,0.071439,-0.305355
0.185501,0.072577,-0.304289
0.181349,0.073715,-0.303225
0.177202,0.074849,-0.302163
0.173061,0.075983,-0.301102
0.168926,0.077115,-0.300041
0.164796,0.078246,-0.298984
0.160672,0.079375,-0.297926
