X,Y,Z
0.135626,0.055433,-0.113401
0.131649,0.056834,-0.112239
0.127678,0.058232,-0.111079
0.123713,0.059628,-0.109921
0.119755,0.061022,-0.108764
0.115803,0.062414,-0.107609
0.111858,0.063803,-0.106457
0.139472,0.053620,-0.109871
0.135492,0.055022,-0.108712
0.131519,0.056421,-0.107555
0.127552,0.057818,-0.106399
0.123592,0.059213,-0.105245
0.119638,0.060606,-0.104093
0.115690,0.061997,-0.102943
0.111748,0.063385,-0.101794
0.107813,0.064771,-0.100648
0.103884,0.066155,-0.099503
0.099960,0.067537,-0.098360
0.096043,0.068917,-0.097219
0.092132,0.070295,-0.096079
0.088227,0.071670,-0.094942
0.084328,0.073044,-0.093806
0.080435,0.074415,-0.092671
0.139334,0.053210,-0.105188
0.135359,0.054610,-0.104033
0.131390,0.056009,-0.102880
0.127427,0.057405,-0.101729
0.123471,0.058799,-0.100579
0.119521,0.060191,-0.099432
0.115577,0.061580,-0.098286
0.111639,0.062968,-0.097142
0.107708,0.064352,-0.096000
0.103782,0.065736,-0.094860
0.099863,0.067116,-0.093721
0.095950,0.068495,-0.092584
0.092042,0.069872,-0.091449
0.088141,0.071246,-0.090316
0.084246,0.072619,-0.089184
0.080357,0.073989,-0.088054
0.076473,0.075357,-0.086926
0.072596,0.076723,-0.085800
0.068724,0.078088,-0.084675
0.064859,0.079450,-0.083552
0.060998,0.080809,-0.082431
0.057144,0.082168,-0.081311
0.053296,0.083524,-0.080193
0.049453,0.084878,-0.079077
0.143175,0.051399,-0.101666
0.139197,0.052801,-0.100513
0.135226,0.054200,-0.099363
0.131261,0.055597,-0.098215
0.127302,0.056993,-0.097068
0.123350,0.058386,-0.095923
0.119404,0.059776,-0.094780
0.115464,0.061164,-0.093639
0.111530,0.062551,-0.092499
0.107602,0.063935,-0.091362
0.103681,0.065317,-0.090226
0.099765,0.066697,-0.089091
0.095856,0.068075,-0.087959
0.091953,0.069450,-0.086828
0.088055,0.070824,-0.085699
0.084164,0.072195,-0.084572
0.080279,0.073564,-0.083447
0.076399,0.074931,-0.082323
0.072525,0.076296,-0.081201
0.068658,0.077660,-0.080081
0.064796,0.079021,-0.078962
0.060939,0.080379,-0.077845
0.057089,0.081737,-0.076729
0.053244,0.083091,-0.075616
0.049405,0.084445,-0.074504
0.045572,0.085795,-0.073393
0.041744,0.087144,-0.072285
0.037921,0.088491,-0.071177
0.034105,0.089836,-0.070072
0.030294,0.091179,-0.068968
0.026488,0.092520,-0.067866
0.022688,0.093860,-0.066765
0.018893,0.095197,-0.065665
0.143035,0.050992,-0.096997
0.139061,0.052392,-0.095849
0.135093,0.053791,-0.094704
0.131132,0.055187,-0.093559
0.127178,0.056581,-0.092417
0.123229,0.057973,-0.091277
0.119287,0.059363,-0.090138
0.115351,0.060750,-0.089001
0.111421,0.062135,-0.087866
0.107497,0.063518,-0.086733
0.103579,0.064899,-0.085602
0.099668,0.066278,-0.084472
0.095763,0.067654,-0.083344
0.091863,0.069029,-0.082217
0.087970,0.070401,-0.081093
0.084082,0.071772,-0.079970
0.080201,0.073140,-0.078849
0.076325,0.074506,-0.077730
0.072455,0.075870,-0.076612
0.068591,0.077232,-0.075496
0.064733,0.078592,-0.074381
0.060880,0.079950,-0.073269
0.057034,0.081307,-0.072157
0.053193,0.082660,-0.071048
0.049357,0.084012,-0.069940
0.045528,0.085362,-0.068834
0.041703,0.086710,-0.067730
0.037885,0.088056,-0.066627
