X,Y,Z
-0.252672,0.291669,-0.128953
-0.256258,0.292013,-0.128625
-0.259844,0.292358,-0.128296
-0.263430,0.292702,-0.127968
-0.267016,0.293047,-0.127640
-0.231000,0.288497,-0.126972
-0.234586,0.288842,-0.126644
-0.238172,0.289187,-0.126317
-0.241757,0.289531,-0.125990
-0.245342,0.289876,-0.125662
-0.248927,0.290220,-0.125334
-0.252512,0.290565,-0.125007
-0.256096,0.290910,-0.124679
-0.259680,0.291255,-0.124351
-0.263263,0.291599,-0.124024
-0.266847,0.291943,-0.123697
-0.209344,0.285326,-0.124987
-0.212930,0.285671,-0.124660
-0.216515,0.286016,-0.124333
-0.220101,0.286361,-0.124006
-0.223686,0.286706,-0.123680
-0.227270,0.287051,-0.123352
-0.230854,0.287395,-0.123026
-0.234438,0.287740,-0.122700
-0.238021,0.288085,-0.122373
-0.241604,0.288429,-0.122046
-0.245187,0.288774,-0.121720
-0.248770,0.289119,-0.121393
-0.252352,0.289463,-0.121066
-0.255934,0.289808,-0.120740
-0.259515,0.290152,-0.120413
-0.263097,0.290497,-0.120087
-0.266678,0.290841,-0.119761
-0.187697,0.282155,-0.122998
-0.191284,0.282501,-0.122671
-0.194870,0.282846,-0.122345
-0.198456,0.283191,-0.122019
-0.202042,0.283536,-0.121693
-0.205627,0.283881,-0.121367
-0.209211,0.284226,-0.121041
-0.212795,0.284571,-0.120715
-0.216378,0.284916,-0.120389
-0.219961,0.285261,-0.120063
-0.223544,0.285606,-0.119737
-0.227126,0.285951,-0.119412
-0.230708,0.286295,-0.119086
-0.234289,0.286640,-0.118760
-0.237871,0.286985,-0.118435
-0.241451,0.287329,-0.118109
-0.245032,0.287674,-0.117784
-0.248612,0.288019,-0.117458
-0.252192,0.288363,-0.117132
-0.255772,0.288708,-0.116807
-0.259351,0.289052,-0.116481
-0.262930,0.289397,-0.116156
-0.266509,0.289742,-0.115830
-0.270088,0.290086,-0.115505
-0.166058,0.278984,-0.121004
-0.169646,0.279330,-0.120678
-0.173234,0.279675,-0.120353
-0.176821,0.280021,-0.120028
-0.180407,0.280366,-0.119703
-0.183993,0.280712,-0.119377
-0.187578,0.281057,-0.119052
-0.191163,0.281402,-0.118727
-0.194747,0.281747,-0.118401
-0.198331,0.282093,-0.118076
-0.201914,0.282438,-0.117751
-0.205496,0.282783,-0.117427
-0.209078,0.283128,-0.117101
-0.212660,0.283473,-0.116776
-0.216241,0.283818,-0.116452
-0.219822,0.284163,-0.116127
-0.223402,0.284508,-0.115802
-0.226982,0.284852,-0.115477
-0.230562,0.285197,-0.115152
-0.234141,0.285542,-0.114828
-0.237720,0.285887,-0.114503
-0.241299,0.286231,-0.114179
-0.244877,0.286576,-0.113854
-0.248455,0.286920,-0.113529
-0.252033,0.287265,-0.113204
-0.255610,0.287610,-0.112880
-0.259188,0.287954,-0.112556
-0.262764,0.288299,-0.112231
-0.266341,0.288643,-0.111906
-0.269918,0.288988,-0.111582
-0.148012,0.276159,-0.118683
-0.151602,0.276505,-0.118358
-0.155190,0.276851,-0.118033
-0.158779,0.277196,-0.117708
-0.162366,0.277542,-0.117384
-0.165953,0.277888,-0.117059
-0.169539,0.278234,-0.116734
-0.173124,0.278579,-0.116410
-0.176709,0.278925,-0.116085
-0.180293,0.279270,-0.115761
-0.183876,0.279616,-0.115437
-0.187460,0.279960,-0.115113
-0.191042,0.280306,-0.114788
-0.194624,0.280651,-0.114464
-0.198205,0.280996,-0.114140
-0.201786,0.281341,-0.113816
-0.205366,0.281686,-0.113492
-0.208946,0.282032,-0.113168
-0.212526,0.282377,-0.112844
-0.216105,0.282721,-0.112521
-0.219683,0.283066,-0.112197
-0.223261,0.283411,-0.111873
-0.226839,0.283756,-0.111549
-0.230416,0.284101,-0.111225
-0.233993,0.284445,-0.110901
-0.237570,0.284790,-0.110578
-0.241146,0.285134,-0.110254
-0.244722,0.285479,-0.109930
-0.248298,0.285824,-0.109607
-0.251874,0.286169,-0.109283
-0.255449,0.286513,-0.108960
-0.259024,0.286858,-0.108636
-0.262599,0.287202,-0.108313
-0.266173,0.287547,-0.107989
-0.269748,0.287891,-0.107666
-0.126379,0.272986,-0.116683
-0.129971,0.273333,-0.116359
-0.133562,0.273679,-0.116035
-0.137152,0.274025,-0.115711
-0.140742,0.274372,-0.115387
-0.144330,0.274718,-0.115063
-0.147918,0.275064,-0.114739
-0.151506,0.275410,-0.114415
-0.155092,0.275756,-0.114091
-0.158678,0.276101,-0.113767
-0.162263,0.276447,-0.113443
-0.165847,0.276793,-0.113120
-0.169431,0.277139,-0.112796
-0.173014,0.277485,-0.112473
-0.176597,0.277830,-0.112150
-0.180179,0.278175,-0.111826
-0.183760,0.278521,-0.111503
-0.187341,0.278866,-0.111180
-0.190921,0.279211,-0.110857
-0.194501,0.279556,-0.110533
-0.198080,0.279901,-0.110210
-0.201658,0.280246,-0.109887
-0.205236,0.280592,-0.109564
-0.208814,0.280937,-0.109241
-0.212391,0.281282,-0.108918
-0.215968,0.281626,-0.108596
-0.219544,0.281971,-0.108272
-0.223120,0.282316,-0.107950
-0.226696,0.282661,-0.107627
-0.230271,0.283006,-0.107304
-0.233846,0.283350,-0.106981
-0.237420,0.283695,-0.106659
-0.240994,0.284040,-0.106336
-0.244568,0.284385,-0.106013
-0.248142,0.284729,-0.105691
-0.251715,0.285074,-0.105368
-0.255288,0.285418,-0.105046
-0.258861,0.285763,-0.104723
-0.262433,0.286107,-0.104401
-0.266006,0.286452,-0.104078
-0.269578,0.286797,-0.103756
-0.104742,0.269814,-0.114681
-0.108337,0.270160,-0.114358
-0.111931,0.270507,-0.114034
-0.115524,0.270854,-0.113710
-0.119116,0.271201,-0.113386
-0.122708,0.271547,-0.113063
-0.126298,0.271894,-0.112739
-0.129888,0.272240,-0.112416
-0.133477,0.272586,-0.112093
-0.137065,0.272933,-0.111770
-0.140652,0.273279,-0.111447
-0.144239,0.273625,-0.111124
-0.147825,0.273971,-0.110801
-0.151410,0.274317,-0.110478
-0.154994,0.274663,-0.110156
-0.158577,0.275008,-0.109833
-0.162160,0.275354,-0.109510
-0.165742,0.275700,-0.109187
