X,Y,Z
-0.168686,0.068754,0.097332
-0.172371,0.068698,0.097291
-0.146487,0.068371,0.101574
-0.150163,0.068315,0.101534
-0.153840,0.068259,0.101493
-0.157518,0.068202,0.101452
-0.161196,0.068146,0.101411
-0.164876,0.068089,0.101371
-0.168557,0.068033,0.101330
-0.172239,0.067977,0.101289
-0.124353,0.067988,0.105810
-0.128022,0.067932,0.105769
-0.131690,0.067876,0.105728
-0.135360,0.067820,0.105688
-0.139031,0.067763,0.105647
-0.142702,0.067707,0.105607
-0.146375,0.067651,0.105566
-0.150048,0.067595,0.105525
-0.153722,0.067538,0.105485
-0.157397,0.067482,0.105444
-0.161073,0.067426,0.105404
-0.164751,0.067369,0.105363
-0.168429,0.067313,0.105322
-0.172108,0.067256,0.105282
-0.098623,0.067662,0.110077
-0.102283,0.067606,0.110036
-0.105944,0.067550,0.109996
-0.109605,0.067493,0.109956
-0.113267,0.067438,0.109915
-0.116930,0.067381,0.109875
-0.120594,0.067325,0.109835
-0.124259,0.067269,0.109794
-0.127924,0.067213,0.109754
-0.131590,0.067157,0.109713
-0.135257,0.067100,0.109673
-0.138925,0.067045,0.109633
-0.142594,0.066988,0.109592
-0.146263,0.066931,0.109551
-0.149934,0.066875,0.109511
-0.153605,0.066819,0.109470
-0.157277,0.066763,0.109430
-0.160951,0.066706,0.109389
-0.164625,0.066650,0.109349
-0.168300,0.066594,0.109309
-0.171977,0.066537,0.109268
-0.076618,0.067280,0.114296
-0.080271,0.067224,0.114255
-0.083925,0.067168,0.114215
-0.087580,0.067112,0.114175
-0.091235,0.067056,0.114135
-0.094891,0.067000,0.114095
-0.098548,0.066944,0.114055
-0.102205,0.066888,0.114014
-0.105863,0.066831,0.113974
-0.109522,0.066775,0.113934
-0.113181,0.066719,0.113894
-0.116841,0.066663,0.113853
-0.120502,0.066607,0.113813
-0.124164,0.066551,0.113773
-0.127827,0.066494,0.113732
-0.131490,0.066438,0.113692
-0.135154,0.066382,0.113652
-0.138819,0.066326,0.113612
-0.142485,0.066270,0.113571
-0.146152,0.066213,0.113531
-0.149820,0.066157,0.113491
-0.153488,0.066101,0.113450
-0.157158,0.066045,0.113410
-0.160828,0.065988,0.113370
-0.164500,0.065932,0.113329
-0.168172,0.065876,0.113289
-0.171846,0.065819,0.113249
-0.175520,0.065763,0.113208
-0.054667,0.066898,0.118507
-0.058314,0.066842,0.118467
-0.061962,0.066786,0.118427
-0.065611,0.066730,0.118387
-0.069260,0.066674,0.118347
-0.072909,0.066618,0.118307
-0.076559,0.066562,0.118267
-0.080210,0.066506,0.118227
-0.083861,0.066450,0.118187
-0.087513,0.066394,0.118147
-0.091166,0.066338,0.118107
-0.094819,0.066282,0.118066
-0.098473,0.066226,0.118026
-0.102127,0.066170,0.117986
-0.105783,0.066114,0.117946
-0.109438,0.066058,0.117906
-0.113095,0.066002,0.117866
-0.116753,0.065945,0.117826
-0.120411,0.065890,0.117786
-0.124070,0.065834,0.117746
-0.127729,0.065777,0.117706
-0.131390,0.065721,0.117666
-0.135051,0.065665,0.117626
-0.138713,0.065609,0.117585
-0.142377,0.065552,0.117545
-0.146040,0.065496,0.117505
-0.149705,0.065440,0.117465
-0.153371,0.065384,0.117425
-0.157038,0.065328,0.117384
-0.160706,0.065271,0.117344
-0.164374,0.065215,0.117304
-0.168044,0.065159,0.117264
-0.171715,0.065102,0.117223
-0.175386,0.065046,0.117183
-0.032766,0.066517,0.122710
-0.036408,0.066461,0.122670
-0.040051,0.066405,0.122631
-0.043694,0.066349,0.122591
-0.047337,0.066293,0.122551
-0.050981,0.066238,0.122511
-0.054625,0.066181,0.122471
-0.058270,0.066126,0.122431
-0.061915,0.066069,0.122391
-0.065561,0.066014,0.122352
-0.069207,0.065958,0.122312
-0.072854,0.065902,0.122272
-0.076501,0.065846,0.122232
-0.080149,0.065790,0.122192
-0.083798,0.065734,0.122152
-0.087447,0.065678,0.122112
-0.091097,0.065622,0.122073
-0.094747,0.065566,0.122033
-0.098398,0.065509,0.121992
-0.102050,0.065454,0.121953
-0.105702,0.065398,0.121913
-0.109355,0.065342,0.121873
-0.113009,0.065285,0.121833
-0.116664,0.065229,0.121793
-0.120319,0.065173,0.121753
-0.123975,0.065117,0.121713
-0.127632,0.065061,0.121673
-0.131290,0.065005,0.121633
-0.134949,0.064949,0.121593
-0.138608,0.064892,0.121553
-0.142268,0.064836,0.121513
-0.145929,0.064780,0.121473
-0.149592,0.064724,0.121433
-0.153255,0.064668,0.121393
-0.156919,0.064611,0.121353
-0.160583,0.064555,0.121313
-0.164249,0.064499,0.121273
-0.167916,0.064443,0.121233
-0.171584,0.064386,0.121192
-0.175253,0.064330,0.121152
-0.010911,0.066136,0.126906
-0.014549,0.066081,0.126866
-0.018187,0.066025,0.126827
-0.021825,0.065969,0.126787
-0.025463,0.065913,0.126747
-0.029102,0.065857,0.126708
