X,Y,Z
0.054619,0.259272,-0.134540
0.051014,0.257986,-0.135747
0.047404,0.256698,-0.136956
0.043789,0.255409,-0.138167
0.040169,0.254117,-0.139380
0.036544,0.252824,-0.140593
0.097447,0.273112,-0.116566
0.093903,0.271847,-0.117751
0.090353,0.270580,-0.118936
0.086800,0.269311,-0.120124
0.083241,0.268041,-0.121313
0.079677,0.266768,-0.122505
0.076109,0.265494,-0.123697
0.072536,0.264219,-0.124891
0.068958,0.262941,-0.126087
0.065374,0.261662,-0.127284
0.061786,0.260381,-0.128483
0.058193,0.259098,-0.129684
0.054595,0.257814,-0.130887
0.050992,0.256528,-0.132091
0.047384,0.255239,-0.133297
0.043770,0.253950,-0.134504
0.040152,0.252658,-0.135713
0.036528,0.251364,-0.136925
0.032899,0.250069,-0.138137
0.139557,0.286723,-0.098901
0.136069,0.285477,-0.100063
0.132577,0.284229,-0.101228
0.129080,0.282980,-0.102394
0.125579,0.281728,-0.103562
0.122074,0.280476,-0.104730
0.118563,0.279222,-0.105901
0.115049,0.277966,-0.107073
0.111529,0.276708,-0.108246
0.108005,0.275449,-0.109422
0.104477,0.274189,-0.110598
0.100943,0.272926,-0.111776
0.097405,0.271662,-0.112956
0.093862,0.270396,-0.114137
0.090315,0.269129,-0.115320
0.086762,0.267860,-0.116504
0.083205,0.266589,-0.117691
0.079643,0.265316,-0.118878
0.076076,0.264042,-0.120068
0.072505,0.262765,-0.121259
0.068928,0.261487,-0.122451
0.065346,0.260208,-0.123646
0.061760,0.258926,-0.124841
0.058168,0.257643,-0.126039
0.054571,0.256358,-0.127238
0.050970,0.255071,-0.128439
0.047363,0.253783,-0.129642
0.043751,0.252492,-0.130846
0.040134,0.251200,-0.132052
0.036512,0.249905,-0.133260
0.032885,0.248610,-0.134469
0.180995,0.300120,-0.081526
0.177560,0.298892,-0.082669
0.174122,0.297662,-0.083813
0.170678,0.296431,-0.084958
0.167231,0.295198,-0.086105
0.163779,0.293964,-0.087254
0.160324,0.292728,-0.088403
0.156864,0.291490,-0.089555
0.153399,0.290252,-0.090707
0.149930,0.289011,-0.091861
0.146457,0.287770,-0.093017
0.142980,0.286526,-0.094174
0.139498,0.285281,-0.095332
0.136012,0.284034,-0.096492
0.132521,0.282786,-0.097653
0.129026,0.281536,-0.098816
0.125526,0.280285,-0.099980
0.122022,0.279032,-0.101146
0.118513,0.277777,-0.102314
0.115000,0.276521,-0.103482
0.111482,0.275263,-0.104653
0.107959,0.274003,-0.105825
0.104432,0.272742,-0.106998
0.100900,0.271479,-0.108173
0.097363,0.270214,-0.109350
0.093822,0.268948,-0.110528
0.090276,0.267680,-0.111708
0.086725,0.266410,-0.112889
0.083170,0.265138,-0.114072
0.079609,0.263865,-0.115257
0.076044,0.262590,-0.116443
0.072473,0.261314,-0.117630
0.068898,0.260035,-0.118820
0.065318,0.258755,-0.120011
0.061733,0.257473,-0.121203
0.058143,0.256189,-0.122398
0.054548,0.254904,-0.123594
0.050948,0.253616,-0.124792
0.047343,0.252327,-0.125991
0.043732,0.251036,-0.127192
0.040117,0.249743,-0.128395
0.036496,0.248449,-0.129600
0.032870,0.247152,-0.130806
0.208240,0.308464,-0.068929
0.204839,0.307247,-0.070058
0.201434,0.306028,-0.071188
0.198025,0.304808,-0.072320
0.194612,0.303586,-0.073453
0.191195,0.302364,-0.074587
0.187774,0.301139,-0.075723
0.184349,0.299913,-0.076860
0.180919,0.298686,-0.077998
0.177486,0.297457,-0.079138
0.174048,0.296227,-0.080279
0.170607,0.294995,-0.081421
0.167161,0.293762,-0.082565
0.163710,0.292527,-0.083711
0.160256,0.291291,-0.084857
0.156797,0.290053,-0.086005
0.153334,0.288814,-0.087155
0.149867,0.287573,-0.088306
0.146395,0.286331,-0.089458
0.142919,0.285086,-0.090612
0.139439,0.283841,-0.091768
0.135954,0.282594,-0.092924
0.132465,0.281345,-0.094083
0.128971,0.280095,-0.095242
0.125473,0.278843,-0.096403
0.121970,0.277589,-0.097566
0.118463,0.276334,-0.098730
0.114951,0.275077,-0.099896
0.111434,0.273819,-0.101063
0.107913,0.272558,-0.102232
0.104387,0.271296,-0.103403
0.100857,0.270033,-0.104575
0.097322,0.268768,-0.105748
0.093782,0.267501,-0.106923
0.090237,0.266233,-0.108099
0.086688,0.264962,-0.109278
0.083134,0.263690,-0.110458
0.079575,0.262416,-0.111639
0.076011,0.261141,-0.112822
0.072442,0.259864,-0.114007
0.068869,0.258585,-0.115193
0.065290,0.257304,-0.116381
0.061707,0.256022,-0.117570
0.058118,0.254737,-0.118762
0.054524,0.253451,-0.119954
0.050926,0.252163,-0.121149
0.047322,0.250874,-0.122345
0.043713,0.249582,-0.123543
0.040100,0.248289,-0.124743
0.036480,0.246993,-0.125944
0.032856,0.245697,-0.127147
0.212139,0.303533,-0.068669
0.208153,0.307036,-0.065429
0.204753,0.305818,-0.066555
0.201350,0.304599,-0.067683
0.197942,0.303378,-0.068812
0.194531,0.302156,-0.069941
0.191115,0.300933,-0.071073
0.187695,0.299708,-0.072205
0.184271,0.298482,-0.073339
0.180843,0.297254,-0.074475
0.177411,0.296025,-0.075611
0.173975,0.294794,-0.076749
0.170535,0.293562,-0.077889
0.167090,0.292328,-0.079030
0.163641,0.291093,-0.080172
0.160188,0.289856,-0.081315
0.156731,0.288618,-0.082460
0.153270,0.287377,-0.083607
0.149804,0.286136,-0.084755
0.146333,0.284893,-0.085904
0.142859,0.283649,-0.087055
0.139380,0.282403,-0.088207
0.135896,0.281155,-0.089361
0.132409,0.279905,-0.090516
0.128916,0.278655,-0.091673
0.125419,0.277402,-0.092831
0.121918,0.276148,-0.093991
0.118412,0.274892,-0.095152
0.114902,0.273635,-0.096314
0.111387,0.272376,-0.097478
0.107867,0.271115,-0.098644
0.104343,0.269853,-0.099811
0.100814,0.268589,-0.100980
0.097280,0.267323,-0.102150
0.093742,0.266056,-0.103322
0.090199,0.264787,-0.104496
0.086651,0.263516,-0.105671
0.083098,0.262243,-0.106848
0.079541,0.260969,-0.108026
0.075979,0.259693,-0.109206
0.072411,0.258415,-0.110387
0.068839,0.257136,-0.111570
0.065262,0.255855,-0.112755
0.061680,0.254572,-0.113941
0.058093,0.253287,-0.115129
0.054501,0.252000,-0.116319
0.050904,0.250712,-0.117510
0.047302,0.249422,-0.118703
0.043694,0.248130,-0.119898
0.040082,0.246836,-0.121095
0.036465,0.245540,-0.122292
0.032842,0.244243,-0.123492
0.029214,0.242943,-0.124694
0.216580,0.294429,-0.072240
0.212248,0.300526,-0.066620
0.208066,0.305609,-0.061934
0.204668,0.304391,-0.063056
0.201266,0.303171,-0.064181
0.197859,0.301951,-0.065307
0.194449,0.300728,-0.066434
0.191035,0.299504,-0.067562
0.187617,0.298278,-0.068692
0.184194,0.297052,-0.069822
0.180767,0.295823,-0.070955
0.177337,0.294594,-0.072088
0.173902,0.293362,-0.073224
0.170463,0.292130,-0.074360
0.167020,0.290895,-0.075498
0.163572,0.289659,-0.076637
0.160121,0.288422,-0.077777
0.156665,0.287183,-0.078919
0.153205,0.285943,-0.080063
0.149740,0.284701,-0.081208
0.146272,0.283457,-0.082354
0.142798,0.282212,-0.083502
0.139321,0.280966,-0.084651
0.135839,0.279718,-0.085802
0.132352,0.278468,-0.086954
0.128862,0.277216,-0.088107
0.125366,0.275963,-0.089262
0.121866,0.274709,-0.090419
0.118362,0.273452,-0.091577
0.114853,0.272195,-0.092736
0.111339,0.270935,-0.093898
0.107821,0.269674,-0.095060
0.104298,0.268411,-0.096224
0.100771,0.267147,-0.097390
0.097239,0.265880,-0.098557
0.093702,0.264612,-0.099726
0.090160,0.263343,-0.100896
0.086614,0.262072,-0.102068
0.083063,0.260799,-0.103241
0.079507,0.259524,-0.104417
0.075946,0.258247,-0.105593
0.072380,0.256969,-0.106772
0.068810,0.255689,-0.107951
0.065234,0.254407,-0.109133
0.061654,0.253124,-0.110316
0.058068,0.251839,-0.111501
0.054477,0.250551,-0.112688
0.050882,0.249262,-0.113876
0.047281,0.247972,-0.115066
0.043676,0.246679,-0.116257
0.040065,0.245385,-0.117451
0.036449,0.244089,-0.118645
0.032828,0.242791,-0.119842
0.029201,0.241491,-0.121041
0.221058,0.285249,-0.075844
0.216691,0.291406,-0.070185
0.212356,0.297517,-0.064570
0.208054,0.303582,-0.058995
0.204583,0.302966,-0.059562
0.201182,0.301746,-0.060683
0.197777,0.300524,-0.061806
0.194368,0.299301,-0.062930
0.190955,0.298077,-0.064055
0.187538,0.296851,-0.065182
0.184117,0.295624,-0.066310
0.180692,0.294395,-0.067439
0.177262,0.293164,-0.068570
0.173829,0.291932,-0.069702
0.170391,0.290699,-0.070835
0.166950,0.289464,-0.071970
0.163504,0.288228,-0.073106
0.160054,0.286990,-0.074244
0.156599,0.285751,-0.075383
0.153140,0.284510,-0.076523
0.149677,0.283268,-0.077665
0.146210,0.282023,-0.078808
0.142738,0.280778,-0.079953
0.139262,0.279531,-0.081099
0.135781,0.278282,-0.082246
0.132296,0.277032,-0.083396
0.128807,0.275780,-0.084546
0.125313,0.274526,-0.085698
0.121815,0.273271,-0.086851
0.118312,0.272014,-0.088006
0.114804,0.270756,-0.089163
0.111292,0.269496,-0.090321
0.107775,0.268234,-0.091480
0.104254,0.266971,-0.092641
0.100728,0.265706,-0.093804
0.097197,0.264439,-0.094968
0.093662,0.263171,-0.096134
0.090122,0.261900,-0.097301
0.086577,0.260629,-0.098469
0.083027,0.259355,-0.099640
0.079473,0.258080,-0.100812
0.075913,0.256803,-0.101985
0.072349,0.255524,-0.103161
0.068780,0.254244,-0.104337
0.065206,0.252962,-0.105516
0.061627,0.251677,-0.106696
0.058043,0.250392,-0.107877
0.054454,0.249104,-0.109061
0.050860,0.247815,-0.110246
0.047261,0.246523,-0.111433
0.043657,0.245230,-0.112621
0.040048,0.243935,-0.113811
0.036433,0.242639,-0.115002
0.032814,0.241340,-0.116196
0.029189,0.240040,-0.117391
0.225575,0.275993,-0.079479
0.221172,0.282210,-0.073783
0.216802,0.288381,-0.068129
0.212465,0.294506,-0.062518
0.208160,0.300585,-0.056948
0.204497,0.301542,-0.056071
0.201098,0.300322,-0.057190
0.197694,0.299099,-0.058310
0.194287,0.297876,-0.059430
0.190875,0.296651,-0.060552
0.187460,0.295425,-0.061676
0.184040,0.294196,-0.062802
0.180616,0.292967,-0.063928
0.177188,0.291737,-0.065055
0.173756,0.290504,-0.066184
0.170320,0.289270,-0.067315
0.166880,0.288035,-0.068446
0.163435,0.286798,-0.069580
0.159986,0.285560,-0.070714
0.156533,0.284320,-0.071850
0.153076,0.283078,-0.072987
0.149614,0.281835,-0.074126
0.146148,0.280591,-0.075266
0.142678,0.279345,-0.076408
0.139203,0.278097,-0.077551
0.135724,0.276848,-0.078695
0.132240,0.275597,-0.079841
0.128752,0.274345,-0.080989
0.125260,0.273091,-0.082138
0.121763,0.271835,-0.083288
0.118261,0.270578,-0.084440
0.114755,0.269319,-0.085593
0.111245,0.268059,-0.086748
0.107730,0.266796,-0.087905
0.104210,0.265532,-0.089063
0.100685,0.264267,-0.090222
0.097156,0.263000,-0.091383
0.093622,0.261731,-0.092546
0.090083,0.260460,-0.093710
0.086540,0.259188,-0.094875
0.082992,0.257914,-0.096042
0.079439,0.256638,-0.097211
0.075881,0.255360,-0.098382
