X,Y,Z
-0.058015,0.001851,-0.037283
-0.061826,0.003743,-0.035828
-0.065630,0.005631,-0.034376
-0.054125,0.000315,-0.033588
-0.057938,0.002207,-0.032137
-0.061743,0.004096,-0.030688
-0.065542,0.005981,-0.029242
-0.046417,-0.003116,-0.031344
-0.050238,-0.001220,-0.029896
-0.054053,0.000673,-0.028448
-0.057860,0.002562,-0.027004
-0.061661,0.004448,-0.025563
-0.065454,0.006330,-0.024124
-0.069291,0.006768,-0.023789
-0.038701,-0.006550,-0.029098
-0.042531,-0.004650,-0.027651
-0.046355,-0.002753,-0.026205
-0.050171,-0.000860,-0.024763
-0.053981,0.001030,-0.023322
-0.057783,0.002916,-0.021885
-0.061579,0.004799,-0.020450
-0.065367,0.006678,-0.019018
-0.069149,0.008555,-0.017589
-0.073649,-0.009346,-0.031230
-0.030977,-0.009987,-0.026850
-0.034817,-0.008083,-0.025404
-0.038649,-0.006182,-0.023960
-0.042475,-0.004285,-0.022519
-0.046293,-0.002391,-0.021080
-0.050104,-0.000501,-0.019644
-0.053909,0.001386,-0.018211
-0.057706,0.003269,-0.016780
-0.061497,0.005150,-0.015351
-0.065280,0.007026,-0.013926
-0.069057,0.008899,-0.012503
-0.073017,0.005599,-0.015010
-0.023245,-0.013429,-0.024599
-0.027094,-0.011520,-0.023154
-0.030936,-0.009615,-0.021712
-0.034770,-0.007713,-0.020272
-0.038597,-0.005816,-0.018835
-0.042418,-0.003921,-0.017400
-0.046231,-0.002030,-0.015969
-0.050037,-0.000143,-0.014539
-0.053837,0.001741,-0.013113
-0.057629,0.003622,-0.011688
-0.061415,0.005499,-0.010267
-0.065194,0.007373,-0.008848
-0.068966,0.009243,-0.007431
-0.072731,0.011110,-0.006018
-0.077393,-0.010499,-0.022381
-0.019363,-0.014961,-0.020902
-0.023214,-0.013051,-0.019461
-0.027058,-0.011146,-0.018022
-0.030894,-0.009244,-0.016587
-0.034724,-0.007345,-0.015153
-0.038546,-0.005450,-0.013723
-0.042361,-0.003559,-0.012295
-0.046170,-0.001671,-0.010870
-0.049971,0.000214,-0.009448
-0.053765,0.002095,-0.008028
-0.057553,0.003973,-0.006610
-0.061333,0.005848,-0.005196
-0.065107,0.007718,-0.003784
-0.068874,0.009586,-0.002374
-0.072635,0.011451,-0.000966
-0.076730,0.004431,-0.006265
-0.081831,-0.026823,-0.029856
-0.011624,-0.018405,-0.018647
-0.015484,-0.016491,-0.017207
-0.019337,-0.014582,-0.015770
-0.023183,-0.012675,-0.014336
-0.027022,-0.010772,-0.012904
-0.030853,-0.008873,-0.011476
-0.034677,-0.006978,-0.010049
-0.038495,-0.005085,-0.008625
-0.042305,-0.003197,-0.007204
-0.046108,-0.001312,-0.005786
-0.049904,0.000570,-0.004370
-0.053694,0.002449,-0.002957
-0.057476,0.004323,-0.001546
-0.061252,0.006195,-0.000138
-0.065021,0.008063,0.001268
-0.068783,0.009928,0.002671
-0.072539,0.011790,0.004071
-0.076287,0.013648,0.005469
-0.081125,-0.011650,-0.013565
-0.003877,-0.021853,-0.016390
-0.007747,-0.019935,-0.014951
-0.011609,-0.018021,-0.013515
-0.015464,-0.016110,-0.012083
-0.019312,-0.014203,-0.010652
-0.023152,-0.012300,-0.009225
-0.026985,-0.010400,-0.007800
-0.030812,-0.008504,-0.006378
-0.034631,-0.006611,-0.004958
-0.038443,-0.004722,-0.003541
-0.042248,-0.002836,-0.002127
-0.046047,-0.000954,-0.000716
-0.049838,0.000925,0.000694
-0.053623,0.002801,0.002101
-0.057400,0.004673,0.003505
-0.061171,0.006542,0.004906
-0.064935,0.008407,0.006305
-0.068692,0.010269,0.007702
-0.072443,0.012128,0.009096
-0.076187,0.013983,0.010488
-0.080431,0.003262,0.002447
-0.085581,-0.027959,-0.020969
0.003879,-0.025304,-0.014129
-0.000000,-0.023382,-0.012692
-0.003872,-0.021464,-0.011258
-0.007736,-0.019549,-0.009827
-0.011593,-0.017638,-0.008398
-0.015443,-0.015730,-0.006972
-0.019286,-0.013827,-0.005549
-0.023121,-0.011926,-0.004128
-0.026949,-0.010029,-0.002709
-0.030771,-0.008136,-0.001294
-0.034585,-0.006246,0.000119
-0.038392,-0.004359,0.001529
-0.042192,-0.002476,0.002938
-0.045986,-0.000597,0.004342
-0.049772,0.001279,0.005745
-0.053552,0.003152,0.007145
-0.057324,0.005021,0.008542
-0.061090,0.006887,0.009937
-0.064849,0.008750,0.011330
-0.068602,0.010609,0.012720
-0.072347,0.012465,0.014107
-0.076087,0.014318,0.015492
-0.079819,0.016167,0.016875
-0.084844,-0.012802,-0.004782
-0.090100,-0.044498,-0.028479
0.011643,-0.028760,-0.011867
0.007755,-0.026834,-0.010431
0.003874,-0.024911,-0.008999
-0.000000,-0.022992,-0.007568
-0.003867,-0.021076,-0.006141
-0.007726,-0.019164,-0.004716
-0.011578,-0.017256,-0.003294
-0.015422,-0.015352,-0.001875
-0.019260,-0.013450,-0.000458
-0.023090,-0.011553,0.000956
-0.026914,-0.009659,0.002368
-0.030730,-0.007768,0.003776
-0.034539,-0.005881,0.005183
-0.038341,-0.003998,0.006586
-0.042136,-0.002117,0.007988
-0.045925,-0.000241,0.009386
-0.049706,0.001632,0.010782
-0.053481,0.003502,0.012175
-0.057249,0.005369,0.013567
-0.061009,0.007232,0.014955
-0.064764,0.009092,0.016341
-0.068511,0.010949,0.017725
-0.072252,0.012802,0.019106
-0.075986,0.014652,0.020484
-0.079714,0.016498,0.021860
-0.084119,0.002095,0.011127
-0.089319,-0.029094,-0.012116
0.015519,-0.030289,-0.008168
0.011628,-0.028362,-0.006736
0.007744,-0.026438,-0.005307
0.003868,-0.024518,-0.003881
