X,Y,Z
-0.044108,0.314319,0.061645
-0.047526,0.313462,0.060914
-0.050948,0.312604,0.060181
-0.054374,0.311744,0.059448
-0.057803,0.310884,0.058714
-0.061236,0.310022,0.057978
-0.064673,0.309160,0.057243
-0.068114,0.308297,0.056506
-0.071558,0.307433,0.055769
-0.075007,0.306568,0.055031
-0.078459,0.305702,0.054292
-0.081915,0.304834,0.053552
-0.085375,0.303966,0.052811
-0.088839,0.303097,0.052070
-0.092307,0.302227,0.051327
-0.095779,0.301356,0.050584
-0.099255,0.300484,0.049840
-0.102735,0.299611,0.049095
-0.106220,0.298737,0.048349
-0.109708,0.297862,0.047602
-0.044081,0.313327,0.065263
-0.047454,0.313989,0.065826
-0.050871,0.313132,0.065098
-0.054291,0.312274,0.064368
-0.057715,0.311415,0.063638
-0.061143,0.310556,0.062906
-0.064574,0.309695,0.062174
-0.068010,0.308834,0.061442
-0.071449,0.307971,0.060708
-0.074892,0.307108,0.059973
-0.078339,0.306243,0.059238
-0.081790,0.305378,0.058502
-0.085244,0.304511,0.057765
-0.088703,0.303644,0.057027
-0.092166,0.302775,0.056288
-0.095632,0.301906,0.055548
-0.099103,0.301035,0.054808
-0.102578,0.300164,0.054067
-0.106056,0.299291,0.053324
-0.109539,0.298418,0.052582
-0.113026,0.297543,0.051838
-0.116517,0.296668,0.051093
-0.120012,0.295791,0.050347
-0.123512,0.294913,0.049600
-0.127015,0.294035,0.048853
-0.130523,0.293155,0.048104
-0.134035,0.292274,0.047356
-0.137552,0.291392,0.046605
-0.141072,0.290509,0.045854
-0.144597,0.289625,0.045102
-0.148126,0.288740,0.044349
-0.151660,0.287854,0.043595
-0.155198,0.286966,0.042841
-0.158741,0.286078,0.042085
-0.162288,0.285188,0.041328
-0.165839,0.284298,0.040570
-0.169395,0.283406,0.039812
-0.172955,0.282513,0.039052
-0.176520,0.281619,0.038292
-0.180090,0.280723,0.037529
-0.183664,0.279827,0.036767
-0.187243,0.278930,0.036004
-0.190826,0.278031,0.035240
-0.194414,0.277131,0.034474
-0.198007,0.276230,0.033708
-0.201604,0.275328,0.032940
-0.205207,0.274424,0.032172
-0.208814,0.273520,0.031402
-0.212425,0.272614,0.030631
-0.216042,0.271707,0.029860
-0.219664,0.270798,0.029088
-0.223290,0.269888,0.028313
-0.226922,0.268978,0.027539
-0.230558,0.268066,0.026763
-0.234199,0.267152,0.025986
-0.044083,0.311226,0.067935
-0.047382,0.314515,0.070724
-0.050793,0.313659,0.069999
-0.054208,0.312803,0.069273
-0.057627,0.311946,0.068546
-0.061050,0.311088,0.067818
-0.064476,0.310229,0.067090
-0.067906,0.309369,0.066361
-0.071340,0.308508,0.065631
-0.074778,0.307646,0.064900
-0.078219,0.306783,0.064168
-0.081665,0.305919,0.063435
-0.085114,0.305054,0.062702
-0.088567,0.304188,0.061967
-0.092025,0.303321,0.061232
-0.095486,0.302454,0.060497
-0.098951,0.301584,0.059760
-0.102420,0.300715,0.059022
-0.105894,0.299844,0.058284
-0.109371,0.298972,0.057545
-0.112853,0.298099,0.056804
-0.116338,0.297225,0.056063
-0.119828,0.296350,0.055321
-0.123322,0.295474,0.054578
-0.126820,0.294597,0.053834
-0.130322,0.293719,0.053090
-0.133829,0.292840,0.052344
-0.137340,0.291960,0.051598
-0.140855,0.291078,0.050851
-0.144374,0.290196,0.050103
-0.147898,0.289312,0.049353
-0.151426,0.288428,0.048603
-0.154958,0.287542,0.047852
-0.158495,0.286655,0.047100
-0.162036,0.285767,0.046347
-0.165582,0.284878,0.045593
-0.169133,0.283988,0.044838
-0.172687,0.283097,0.044082
-0.176247,0.282205,0.043326
-0.179810,0.281311,0.042568
-0.183379,0.280416,0.041809
-0.186952,0.279520,0.041049
-0.190530,0.278623,0.040289
-0.194112,0.277725,0.039527
-0.197699,0.276826,0.038765
-0.201291,0.275925,0.038001
-0.204887,0.275023,0.037236
-0.208489,0.274121,0.036470
-0.212095,0.273216,0.035704
-0.215705,0.272311,0.034936
-0.219321,0.271405,0.034168
-0.222942,0.270497,0.033397
-0.226567,0.269588,0.032627
-0.230198,0.268677,0.031855
-0.233833,0.267766,0.031082
-0.040878,0.301401,0.064078
-0.044084,0.309124,0.070607
-0.047310,0.315038,0.075606
-0.050716,0.314185,0.074884
-0.054126,0.313330,0.074162
-0.057540,0.312474,0.073439
-0.060957,0.311618,0.072714
-0.064378,0.310760,0.071989
-0.067803,0.309902,0.071264
-0.071231,0.309042,0.070537
-0.074664,0.308182,0.069810
-0.078100,0.307321,0.069082
-0.081540,0.306458,0.068353
-0.084984,0.305595,0.067623
-0.088432,0.304731,0.066893
-0.091884,0.303866,0.066161
-0.095340,0.302999,0.065429
-0.098800,0.302132,0.064696
-0.102264,0.301264,0.063962
-0.105732,0.300395,0.063227
-0.109204,0.299524,0.062491
-0.112680,0.298653,0.061755
-0.116160,0.297781,0.061017
-0.119644,0.296908,0.060279
-0.123133,0.296033,0.059540
-0.126625,0.295158,0.058800
-0.130122,0.294281,0.058059
-0.133623,0.293404,0.057317
-0.137128,0.292525,0.056574
-0.140638,0.291645,0.055831
-0.144152,0.290764,0.055086
-0.147670,0.289883,0.054341
-0.151192,0.289000,0.053594
-0.154719,0.288116,0.052847
-0.158251,0.287231,0.052098
-0.161786,0.286344,0.051349
-0.165327,0.285457,0.050599
-0.168871,0.284568,0.049848
-0.172420,0.283679,0.049096
-0.175974,0.282788,0.048343
-0.179532,0.281896,0.047589
-0.183095,0.281003,0.046834
-0.186662,0.280109,0.046078
-0.190234,0.279214,0.045321
-0.193811,0.278317,0.044564
-0.197392,0.277420,0.043805
-0.200978,0.276521,0.043045
-0.204569,0.275621,0.042284
-0.208165,0.274719,0.041522
-0.211765,0.273817,0.040759
-0.215370,0.272913,0.039995
-0.218980,0.272008,0.039231
-0.222595,0.271102,0.038464
-0.226214,0.270195,0.037698
-0.229839,0.269287,0.036930
-0.233468,0.268377,0.036160
-0.040879,0.299290,0.066761
-0.044086,0.307024,0.073278
-0.047263,0.314687,0.079736
-0.050639,0.314708,0.079754
-0.054044,0.313855,0.079035
-0.057452,0.313001,0.078315
-0.060864,0.312146,0.077595
-0.064280,0.311290,0.076873
-0.067700,0.310433,0.076151
-0.071123,0.309575,0.075428
-0.074550,0.308717,0.074704
-0.077981,0.307857,0.073980
-0.081416,0.306996,0.073255
-0.084855,0.306134,0.072528
-0.088297,0.305272,0.071802
-0.091744,0.304408,0.071074
-0.095194,0.303543,0.070345
-0.098649,0.302678,0.069616
-0.102107,0.301811,0.068885
-0.105570,0.300943,0.068154
-0.109037,0.300075,0.067422
-0.112507,0.299205,0.066689
-0.115982,0.298335,0.065955
-0.119461,0.297463,0.065221
-0.122944,0.296590,0.064485
-0.126431,0.295716,0.063749
-0.129922,0.294841,0.063011
-0.133418,0.293966,0.062274
-0.136918,0.293089,0.061535
-0.140422,0.292211,0.060795
-0.143930,0.291331,0.060053
-0.147443,0.290451,0.059312
-0.150960,0.289570,0.058569
-0.154481,0.288687,0.057825
-0.158007,0.287804,0.057081
-0.161537,0.286920,0.056336
-0.165072,0.286034,0.055589
-0.168611,0.285147,0.054842
-0.172154,0.284259,0.054094
-0.175702,0.283370,0.053344
-0.179255,0.282480,0.052594
-0.182812,0.281589,0.051843
-0.186374,0.280696,0.051091
-0.189940,0.279802,0.050337
-0.193511,0.278907,0.049583
-0.197087,0.278011,0.048828
-0.200667,0.277114,0.048072
-0.204252,0.276216,0.047316
-0.207842,0.275317,0.046557
-0.211436,0.274416,0.045798
-0.215035,0.273514,0.045038
-0.218640,0.272611,0.044277
-0.222248,0.271707,0.043515
-0.225863,0.270801,0.042752
-0.229481,0.269894,0.041988
-0.233105,0.268986,0.041223
-0.236733,0.268077,0.040456
-0.040881,0.297180,0.069444
-0.044087,0.304923,0.075949
-0.047265,0.312596,0.082395
-0.050563,0.315230,0.084608
-0.053962,0.314378,0.083892
-0.057365,0.313526,0.083176
-0.060772,0.312673,0.082460
-0.064183,0.311818,0.081742
-0.067597,0.310963,0.081023
-0.071015,0.310107,0.080303
-0.074437,0.309250,0.079584
-0.077863,0.308391,0.078862
-0.081292,0.307532,0.078141
-0.084726,0.306672,0.077418
-0.088163,0.305811,0.076695
-0.091604,0.304949,0.075970
-0.095049,0.304086,0.075245
-0.098499,0.303222,0.074520
-0.101952,0.302357,0.073793
-0.105409,0.301491,0.073065
-0.108870,0.300624,0.072338
-0.112336,0.299756,0.071608
-0.115805,0.298887,0.070878
-0.119278,0.298016,0.070147
-0.122756,0.297146,0.069415
-0.126238,0.296273,0.068682
-0.129724,0.295400,0.067948
-0.133214,0.294526,0.067214
-0.136708,0.293650,0.066478
-0.140207,0.292774,0.065742
-0.143709,0.291896,0.065005
-0.147217,0.291018,0.064267
-0.150728,0.290138,0.063528
-0.154244,0.289258,0.062788
-0.157764,0.288376,0.062047
-0.161289,0.287493,0.061305
-0.164818,0.286609,0.060563
-0.168351,0.285724,0.059819
-0.171889,0.284837,0.059074
-0.175431,0.283950,0.058329
-0.178978,0.283061,0.057582
-0.182530,0.282172,0.056835
-0.186086,0.281281,0.056087
-0.189647,0.280389,0.055337
-0.193212,0.279496,0.054587
-0.196782,0.278601,0.053836
-0.200356,0.277706,0.053084
-0.203936,0.276809,0.052330
-0.207520,0.275912,0.051576
-0.211108,0.275013,0.050821
-0.214702,0.274113,0.050065
-0.218300,0.273211,0.049307
-0.221904,0.272309,0.048549
-0.225512,0.271404,0.047789
-0.229125,0.270499,0.047029
-0.232743,0.269593,0.046268
-0.236365,0.268686,0.045505
-0.037647,0.287247,0.065574
-0.040882,0.295070,0.072126
-0.044089,0.302822,0.078619
-0.047266,0.310505,0.085054
-0.050486,0.315750,0.089446
-0.053881,0.314900,0.088734
-0.057278,0.314049,0.088022
-0.060680,0.313197,0.087308
-0.064085,0.312345,0.086594
-0.067494,0.311491,0.085879
-0.070907,0.310636,0.085163
-0.074324,0.309780,0.084446
-0.077744,0.308924,0.083729
-0.081169,0.308067,0.083011
-0.084597,0.307208,0.082292
-0.088029,0.306348,0.081572
-0.091465,0.305488,0.080852
-0.094905,0.304626,0.080130
-0.098349,0.303764,0.079408
-0.101797,0.302901,0.078684
-0.105248,0.302036,0.077961
-0.108704,0.301171,0.077236
-0.112164,0.300304,0.076510
-0.115628,0.299437,0.075783
-0.119096,0.298568,0.075056
-0.122568,0.297699,0.074328
-0.126045,0.296828,0.073599
-0.129525,0.295957,0.072869
-0.133010,0.295084,0.072138
