X,Y,Z
0.128308,0.118546,0.029387
0.124567,0.119582,0.030197
0.146877,0.113833,0.030359
0.143117,0.114875,0.031171
0.139362,0.115915,0.031981
0.135612,0.116953,0.032791
0.131866,0.117991,0.033599
0.128126,0.119027,0.034406
0.124390,0.120062,0.035212
0.169297,0.108056,0.030517
0.165513,0.109104,0.031330
0.161734,0.110150,0.032143
0.157960,0.111195,0.032955
0.154191,0.112239,0.033766
0.150427,0.113282,0.034575
0.146668,0.114323,0.035384
0.142913,0.115362,0.036191
0.139163,0.116401,0.036998
0.135419,0.117438,0.037803
0.131679,0.118473,0.038608
0.127943,0.119508,0.039411
0.124238,0.120165,0.039922
0.121341,0.108261,0.030675
0.191832,0.102249,0.030667
0.188023,0.103303,0.031484
0.184219,0.104356,0.032299
0.180421,0.105408,0.033114
0.176627,0.106458,0.033927
0.172839,0.107507,0.034739
0.169055,0.108554,0.035550
0.165277,0.109600,0.036360
0.161503,0.110645,0.037168
0.157735,0.111689,0.037976
0.153971,0.112730,0.038783
0.150213,0.113771,0.039589
0.146459,0.114810,0.040393
0.142710,0.115848,0.041197
0.138966,0.116885,0.041999
0.135227,0.117920,0.042801
0.131492,0.118954,0.043602
0.127762,0.119987,0.044401
0.124107,0.119956,0.044377
0.121212,0.108063,0.035169
0.210652,0.097471,0.031631
0.206822,0.098531,0.032449
0.202998,0.099589,0.033266
0.199180,0.100646,0.034081
0.195366,0.101702,0.034896
0.191557,0.102756,0.035710
0.187754,0.103809,0.036522
0.183956,0.104860,0.037334
0.180163,0.105910,0.038144
0.176375,0.106958,0.038953
0.172592,0.108006,0.039762
0.168814,0.109051,0.040568
0.165041,0.110096,0.041374
0.161273,0.111139,0.042179
0.157510,0.112180,0.042983
0.153752,0.113220,0.043786
0.149999,0.114259,0.044588
0.146251,0.115297,0.045389
0.142507,0.116333,0.046188
0.138769,0.117368,0.046987
0.135035,0.118401,0.047785
0.131305,0.119433,0.048582
0.127581,0.120465,0.049377
0.123976,0.119747,0.048824
0.121084,0.107866,0.039653
0.233404,0.091606,0.031770
0.229548,0.092673,0.032591
0.225698,0.093739,0.033411
