X,Y,Z
-0.034749,0.076996,-0.130690
-0.038611,0.076990,-0.130694
-0.042473,0.076984,-0.130699
-0.046335,0.076979,-0.130704
-0.007717,0.075837,-0.126605
-0.011576,0.075831,-0.126609
-0.015434,0.075825,-0.126614
-0.019293,0.075820,-0.126619
-0.023152,0.075814,-0.126623
-0.027010,0.075809,-0.126628
-0.030870,0.075803,-0.126633
-0.034729,0.075798,-0.126637
-0.038588,0.075792,-0.126642
-0.042448,0.075787,-0.126647
-0.046308,0.075781,-0.126651
0.019281,0.074679,-0.122526
0.015424,0.074673,-0.122531
0.011568,0.074668,-0.122535
0.007712,0.074663,-0.122540
0.003856,0.074657,-0.122544
-0.000000,0.074652,-0.122549
-0.003856,0.074646,-0.122554
-0.007713,0.074640,-0.122559
-0.011569,0.074635,-0.122563
-0.015425,0.074630,-0.122568
-0.019282,0.074624,-0.122573
-0.023138,0.074618,-0.122577
-0.026995,0.074613,-0.122582
-0.030852,0.074607,-0.122586
-0.034709,0.074602,-0.122591
-0.038566,0.074596,-0.122596
-0.042423,0.074591,-0.122600
-0.046281,0.074585,-0.122605
0.042395,0.073518,-0.118457
0.038541,0.073512,-0.118462
0.034686,0.073506,-0.118467
0.030832,0.073501,-0.118471
0.026977,0.073496,-0.118476
0.023123,0.073490,-0.118480
0.019269,0.073485,-0.118485
0.015415,0.073479,-0.118490
0.011561,0.073474,-0.118494
0.007708,0.073468,-0.118499
0.003854,0.073463,-0.118503
-0.000000,0.073457,-0.118508
-0.003854,0.073451,-0.118513
-0.007708,0.073446,-0.118517
-0.011562,0.073441,-0.118522
-0.015416,0.073435,-0.118527
-0.019270,0.073429,-0.118531
-0.023125,0.073424,-0.118536
-0.026979,0.073419,-0.118541
-0.030833,0.073413,-0.118545
-0.034688,0.073407,-0.118550
-0.038543,0.073402,-0.118554
-0.042398,0.073397,-0.118559
-0.046254,0.073391,-0.118564
-0.050109,0.073385,-0.118568
0.069343,0.072364,-0.114389
0.065489,0.072358,-0.114394
0.061635,0.072352,-0.114399
0.057782,0.072347,-0.114403
0.053929,0.072342,-0.114408
0.050076,0.072336,-0.114412
0.046223,0.072331,-0.114417
0.042370,0.072325,-0.114422
0.038518,0.072319,-0.114426
0.034666,0.072314,-0.114431
0.030814,0.072308,-0.114436
0.026962,0.072303,-0.114440
0.023110,0.072297,-0.114445
0.019258,0.072292,-0.114449
0.015406,0.072286,-0.114454
0.011555,0.072281,-0.114458
0.007703,0.072275,-0.114463
0.003851,0.072270,-0.114468
-0.000000,0.072264,-0.114473
-0.003852,0.072259,-0.114477
-0.007704,0.072253,-0.114482
-0.011555,0.072248,-0.114486
-0.015407,0.072242,-0.114491
-0.019259,0.072236,-0.114496
-0.023111,0.072231,-0.114500
-0.026963,0.072225,-0.114505
-0.030815,0.072220,-0.114509
-0.034668,0.072215,-0.114514
-0.038521,0.072209,-0.114519
-0.042373,0.072204,-0.114524
-0.046227,0.072198,-0.114528
-0.050080,0.072193,-0.114533
0.092420,0.071206,-0.110331
0.088567,0.071200,-0.110336
0.084713,0.071195,-0.110341
0.080860,0.071189,-0.110345
0.077007,0.071184,-0.110350
0.073155,0.071178,-0.110355
0.069303,0.071172,-0.110359
0.065451,0.071167,-0.110364
0.061599,0.071161,-0.110368
0.057748,0.071156,-0.110373
0.053897,0.071150,-0.110378
0.050047,0.071145,-0.110382
0.046196,0.071139,-0.110387
0.042346,0.071134,-0.110392
0.038496,0.071128,-0.110396
0.034646,0.071123,-0.110401
0.030796,0.071117,-0.110405
0.026946,0.071112,-0.110410
0.023096,0.071106,-0.110415
0.019247,0.071101,-0.110419
0.015397,0.071095,-0.110424
0.011548,0.071090,-0.110428
0.007699,0.071084,-0.110433
0.003849,0.071078,-0.110438
-0.000000,0.071073,-0.110442
-0.003850,0.071068,-0.110447
-0.007699,0.071062,-0.110451
-0.011549,0.071057,-0.110456
-0.015398,0.071051,-0.110461
-0.019248,0.071046,-0.110465
-0.023098,0.071040,-0.110470
-0.026947,0.071034,-0.110475
-0.030798,0.071029,-0.110479
-0.034648,0.071023,-0.110484
-0.038498,0.071018,-0.110489
-0.042349,0.071012,-0.110493
-0.046200,0.071007,-0.110497
-0.050051,0.071001,-0.110502
0.119340,0.070055,-0.106275
0.115486,0.070049,-0.106279
0.111631,0.070043,-0.106284
0.107777,0.070038,-0.106289
0.103924,0.070033,-0.106293
0.100071,0.070027,-0.106298
0.096219,0.070021,-0.106302
0.092367,0.070016,-0.106307
0.088515,0.070010,-0.106312
0.084664,0.070005,-0.106316
0.080813,0.069999,-0.106321
0.076962,0.069994,-0.106325
0.073112,0.069988,-0.106330
0.069262,0.069983,-0.106335
0.065413,0.069977,-0.106339
0.061564,0.069972,-0.106344
0.057715,0.069966,-0.106348
0.053866,0.069960,-0.106353
0.050017,0.069955,-0.106358
0.046169,0.069950,-0.106362
0.042321,0.069944,-0.106367
0.038473,0.069938,-0.106372
0.034625,0.069933,-0.106376
0.030778,0.069928,-0.106381
0.026930,0.069922,-0.106385
0.023083,0.069917,-0.106390
0.019236,0.069911,-0.106394
0.015388,0.069905,-0.106399
0.011541,0.069900,-0.106404
0.007694,0.069894,-0.106408
0.003847,0.069889,-0.106413
-0.000000,0.069883,-0.106417
-0.003847,0.069878,-0.106422
-0.007695,0.069872,-0.106427
-0.011542,0.069867,-0.106431
-0.015389,0.069861,-0.106436
-0.019237,0.069856,-0.106440
-0.023084,0.069850,-0.106445
-0.026932,0.069845,-0.106450
-0.030780,0.069839,-0.106454
-0.034628,0.069833,-0.106459
-0.038476,0.069828,-0.106464
-0.042324,0.069823,-0.106468
-0.046173,0.069817,-0.106473
-0.050021,0.069812,-0.106477
0.146256,0.068905,-0.102224
0.142399,0.068900,-0.102228
0.138543,0.068894,-0.102233
0.134687,0.068889,-0.102237
0.130832,0.068883,-0.102242
0.126978,0.068878,-0.102247
0.123124,0.068872,-0.102251
0.119271,0.068867,-0.102256
0.115418,0.068861,-0.102260
0.111566,0.068855,-0.102265
0.107715,0.068850,-0.102269
0.103863,0.068844,-0.102274
0.100013,0.068839,-0.102279
0.096162,0.068834,-0.102283
0.092313,0.068828,-0.102288
0.088463,0.068822,-0.102293
0.084614,0.068817,-0.102297
0.080766,0.068811,-0.102302
0.076917,0.068806,-0.102306
0.073070,0.068800,-0.102311
0.069222,0.068794,-0.102315
0.065375,0.068789,-0.102320
0.061528,0.068784,-0.102325
0.057681,0.068778,-0.102329
0.053834,0.068772,-0.102334
0.049988,0.068767,-0.102338
0.046142,0.068761,-0.102343
0.042296,0.068756,-0.102347
0.038451,0.068750,-0.102352
0.034605,0.068745,-0.102357
0.030760,0.068739,-0.102361
0.026915,0.068734,-0.102366
0.023069,0.068729,-0.102370
0.019224,0.068723,-0.102375
0.015379,0.068717,-0.102380
0.011534,0.068712,-0.102384
0.007690,0.068706,-0.102389
0.003845,0.068701,-0.102393
-0.000000,0.068695,-0.102398
-0.003845,0.068690,-0.102402
-0.007690,0.068684,-0.102407
-0.011535,0.068678,-0.102412
-0.015380,0.068673,-0.102416
-0.019225,0.068668,-0.102421
-0.023071,0.068662,-0.102425
-0.026916,0.068657,-0.102430
-0.030762,0.068651,-0.102435
-0.034607,0.068645,-0.102440
-0.038453,0.068640,-0.102443
-0.042299,0.068634,-0.102448
-0.046146,0.068629,-0.102453
-0.049992,0.068623,-0.102458
0.146170,0.067719,-0.098210
0.142316,0.067713,-0.098214
0.138462,0.067708,-0.098219
0.134609,0.067702,-0.098224
0.130756,0.067697,-0.098228
0.126904,0.067691,-0.098233
0.123052,0.067685,-0.098238
0.119201,0.067680,-0.098242
0.115351,0.067674,-0.098246
0.111501,0.067669,-0.098251
0.107652,0.067663,-0.098256
0.103803,0.067658,-0.098260
0.099955,0.067652,-0.098265
0.096107,0.067647,-0.098269
0.092259,0.067641,-0.098274
0.088412,0.067636,-0.098278
0.084565,0.067630,-0.098283
0.080719,0.067625,-0.098288
0.076873,0.067619,-0.098292
0.073027,0.067613,-0.098297
0.069182,0.067608,-0.098301
0.065337,0.067603,-0.098306
0.061492,0.067597,-0.098311
0.057647,0.067592,-0.098315
0.053803,0.067586,-0.098320
0.049959,0.067580,-0.098324
0.046115,0.067575,-0.098329
0.042272,0.067569,-0.098334
0.038428,0.067564,-0.098338
0.034585,0.067558,-0.098342
0.030742,0.067553,-0.098347
0.026899,0.067547,-0.098352
0.023056,0.067541,-0.098356
0.019213,0.067536,-0.098361
0.015370,0.067531,-0.098365
0.011528,0.067525,-0.098370
0.007685,0.067520,-0.098375
0.003842,0.067514,-0.098379
-0.000000,0.067509,-0.098384
-0.003843,0.067503,-0.098388
-0.007686,0.067498,-0.098393
-0.011528,0.067492,-0.098397
-0.015371,0.067487,-0.098402
-0.019214,0.067481,-0.098407
-0.023057,0.067476,-0.098411
-0.026900,0.067470,-0.098416
-0.030744,0.067464,-0.098420
-0.034587,0.067459,-0.098425
-0.038431,0.067454,-0.098429
-0.042275,0.067448,-0.098434
-0.046119,0.067442,-0.098439
-0.049963,0.067437,-0.098443
-0.053808,0.067431,-0.098448
0.146085,0.066534,-0.094201
0.142233,0.066528,-0.094206
0.138381,0.066523,-0.094211
0.134530,0.066517,-0.094215
0.130680,0.066511,-0.094220
0.126830,0.066506,-0.094224
0.122981,0.066501,-0.094229
0.119132,0.066495,-0.094234
0.115284,0.066490,-0.094238
0.111436,0.066484,-0.094242
0.107589,0.066478,-0.094247
0.103743,0.066473,-0.094252
0.099896,0.066467,-0.094256
0.096051,0.066462,-0.094261
0.092205,0.066456,-0.094265
0.088360,0.066451,-0.094270
0.084516,0.066445,-0.094274
0.080672,0.066440,-0.094279
0.076828,0.066435,-0.094283
0.072985,0.066429,-0.094288
0.069141,0.066423,-0.094293
0.065299,0.066417,-0.094297
0.061456,0.066412,-0.094302
0.057614,0.066407,-0.094306
0.053772,0.066401,-0.094311
0.049930,0.066395,-0.094316
0.046088,0.066390,-0.094320
0.042247,0.066384,-0.094325
0.038406,0.066379,-0.094329
0.034565,0.066373,-0.094334
0.030724,0.066368,-0.094338
0.026883,0.066362,-0.094343
0.023043,0.066357,-0.094347
0.019202,0.066352,-0.094352
0.015362,0.066346,-0.094357
0.011521,0.066340,-0.094361
0.007681,0.066335,-0.094365
0.003840,0.066329,-0.094370
-0.000000,0.066324,-0.094375
-0.003841,0.066318,-0.094379
-0.007681,0.066313,-0.094383
-0.011522,0.066307,-0.094388
-0.015362,0.066302,-0.094393
-0.019203,0.066296,-0.094398
-0.023044,0.066290,-0.094402
-0.026885,0.066285,-0.094407
