X,Y,Z
-0.035966,-0.038405,-0.123735
-0.039978,-0.039190,-0.124360
-0.043994,-0.039977,-0.124986
-0.048013,-0.040763,-0.125613
-0.052035,-0.041551,-0.126240
-0.056060,-0.042339,-0.126868
-0.060089,-0.043128,-0.127496
0.102460,-0.011557,-0.097310
0.098553,-0.012321,-0.097918
0.094643,-0.013087,-0.098526
0.090731,-0.013853,-0.099134
0.086816,-0.014619,-0.099742
0.082899,-0.015386,-0.100351
0.078979,-0.016154,-0.100961
0.075056,-0.016922,-0.101571
0.071131,-0.017690,-0.102181
0.067203,-0.018459,-0.102792
0.063272,-0.019229,-0.103403
0.059339,-0.019999,-0.104014
0.055403,-0.020769,-0.104626
0.051464,-0.021541,-0.105238
0.047522,-0.022312,-0.105851
0.043578,-0.023084,-0.106464
0.039631,-0.023857,-0.107078
0.035681,-0.024631,-0.107692
0.031728,-0.025404,-0.108307
0.027772,-0.026179,-0.108922
0.023814,-0.026954,-0.109537
0.019852,-0.027730,-0.110153
0.015888,-0.028506,-0.110769
0.011920,-0.029283,-0.111386
0.007950,-0.030060,-0.112003
0.003976,-0.030838,-0.112621
-0.000000,-0.031616,-0.113239
-0.003980,-0.032395,-0.113858
-0.007962,-0.033175,-0.114477
-0.011948,-0.033955,-0.115097
-0.015937,-0.034736,-0.115717
-0.019929,-0.035518,-0.116337
-0.023924,-0.036300,-0.116958
-0.027922,-0.037083,-0.117580
-0.031923,-0.037866,-0.118202
-0.035928,-0.038651,-0.118825
-0.039936,-0.039435,-0.119448
-0.043947,-0.040220,-0.120071
-0.047962,-0.041006,-0.120696
-0.051980,-0.041793,-0.121320
-0.056001,-0.042580,-0.121945
-0.060026,-0.043368,-0.122571
0.129608,-0.006490,-0.088275
0.125722,-0.007251,-0.088877
0.121833,-0.008012,-0.089480
0.117942,-0.008774,-0.090083
0.114049,-0.009536,-0.090686
0.110153,-0.010299,-0.091290
0.106254,-0.011062,-0.091894
0.102354,-0.011826,-0.092499
0.098451,-0.012590,-0.093104
0.094545,-0.013355,-0.093709
0.090636,-0.014120,-0.094315
0.086726,-0.014886,-0.094921
0.082812,-0.015652,-0.095527
0.078896,-0.016419,-0.096134
0.074978,-0.017186,-0.096742
0.071056,-0.017954,-0.097349
0.067133,-0.018723,-0.097958
0.063206,-0.019491,-0.098566
0.059277,-0.020261,-0.099175
0.055345,-0.021031,-0.099784
0.051410,-0.021801,-0.100394
0.047473,-0.022572,-0.101005
0.043532,-0.023344,-0.101615
0.039589,-0.024115,-0.102226
0.035643,-0.024888,-0.102838
0.031695,-0.025661,-0.103450
0.027743,-0.026435,-0.104063
0.023789,-0.027209,-0.104676
0.019831,-0.027984,-0.105289
0.015871,-0.028760,-0.105903
0.011908,-0.029536,-0.106517
0.007941,-0.030313,-0.107132
0.003972,-0.031090,-0.107747
-0.000000,-0.031868,-0.108363
-0.003976,-0.032646,-0.108979
-0.007954,-0.033425,-0.109595
-0.011935,-0.034204,-0.110213
-0.015920,-0.034985,-0.110830
-0.019908,-0.035766,-0.111448
-0.023898,-0.036547,-0.112067
-0.027893,-0.037329,-0.112686
-0.031890,-0.038112,-0.113306
-0.035890,-0.038895,-0.113926
-0.039894,-0.039679,-0.114546
-0.043901,-0.040464,-0.115167
-0.047911,-0.041249,-0.115789
-0.051925,-0.042035,-0.116411
-0.055942,-0.042821,-0.117033
-0.059962,-0.043608,-0.117656
0.129474,-0.006763,-0.083490
0.125591,-0.007524,-0.084090
0.121707,-0.008284,-0.084690
0.117820,-0.009046,-0.085291
0.113930,-0.009807,-0.085892
0.110038,-0.010569,-0.086493
0.106144,-0.011332,-0.087095
0.102247,-0.012095,-0.087697
0.098348,-0.012859,-0.088300
0.094446,-0.013623,-0.088903
0.090542,-0.014387,-0.089506
0.086635,-0.015152,-0.090110
0.082726,-0.015918,-0.090714
0.078814,-0.016684,-0.091318
0.074900,-0.017451,-0.091923
0.070982,-0.018218,-0.092528
0.067063,-0.018985,-0.093134
0.063140,-0.019754,-0.093740
0.059215,-0.020522,-0.094347
0.055287,-0.021291,-0.094954
0.051356,-0.022061,-0.095561
0.047423,-0.022831,-0.096169
0.043487,-0.023602,-0.096777
0.039548,-0.024374,-0.097386
0.035606,-0.025145,-0.097995
0.031662,-0.025918,-0.098604
0.027714,-0.026691,-0.099214
0.023764,-0.027465,-0.099825
0.019811,-0.028239,-0.100435
0.015854,-0.029013,-0.101047
0.011895,-0.029789,-0.101659
0.007933,-0.030565,-0.102271
0.003968,-0.031341,-0.102884
-0.000000,-0.032118,-0.103497
-0.003971,-0.032896,-0.104110
-0.007946,-0.033674,-0.104724
-0.011923,-0.034453,-0.105339
-0.015903,-0.035232,-0.105954
-0.019887,-0.036012,-0.106570
-0.023873,-0.036793,-0.107186
-0.027863,-0.037575,-0.107802
-0.031856,-0.038357,-0.108419
-0.035852,-0.039139,-0.109037
-0.039852,-0.039922,-0.109655
-0.043855,-0.040706,-0.110273
-0.047861,-0.041491,-0.110893
-0.051870,-0.042276,-0.111512
-0.055883,-0.043062,-0.112132
-0.059899,-0.043848,-0.112753
-0.063918,-0.044635,-0.113374
0.134332,-0.023090,-0.091343
0.129461,-0.008919,-0.080196
0.125461,-0.007796,-0.079314
0.121581,-0.008556,-0.079911
0.117697,-0.009317,-0.080510
0.113812,-0.010078,-0.081108
0.109924,-0.010839,-0.081707
0.106034,-0.011601,-0.082306
0.102141,-0.012363,-0.082906
0.098246,-0.013127,-0.083506
0.094348,-0.013890,-0.084106
0.090448,-0.014654,-0.084707
0.086545,-0.015418,-0.085309
0.082640,-0.016183,-0.085910
0.078732,-0.016948,-0.086513
0.074822,-0.017714,-0.087115
0.070908,-0.018481,-0.087718
0.066993,-0.019248,-0.088321
0.063074,-0.020015,-0.088924
0.059153,-0.020783,-0.089529
0.055229,-0.021551,-0.090133
0.051303,-0.022320,-0.090738
0.047373,-0.023090,-0.091343
0.043442,-0.023860,-0.091949
0.039507,-0.024631,-0.092555
0.035569,-0.025402,-0.093162
0.031628,-0.026174,-0.093769
0.027685,-0.026946,-0.094376
0.023739,-0.027719,-0.094985
0.019790,-0.028492,-0.095593
0.015838,-0.029266,-0.096202
0.011883,-0.030041,-0.096811
0.007925,-0.030816,-0.097420
0.003964,-0.031592,-0.098031
-0.000000,-0.032368,-0.098642
-0.003967,-0.033145,-0.099253
-0.007937,-0.033923,-0.099864
-0.011910,-0.034701,-0.100477
-0.015887,-0.035480,-0.101089
-0.019866,-0.036259,-0.101702
-0.023848,-0.037039,-0.102316
-0.027834,-0.037820,-0.102929
-0.031823,-0.038601,-0.103544
-0.035815,-0.039383,-0.104159
-0.039810,-0.040165,-0.104774
-0.043808,-0.040949,-0.105391
-0.047810,-0.041732,-0.106007
-0.051815,-0.042516,-0.106624
-0.055824,-0.043301,-0.107241
-0.059836,-0.044087,-0.107860
-0.063851,-0.044874,-0.108478
0.134366,-0.025971,-0.088585
0.129493,-0.011777,-0.077455
0.125331,-0.008068,-0.074547
0.121455,-0.008828,-0.075143
0.117576,-0.009588,-0.075738
0.113694,-0.010348,-0.076335
0.109810,-0.011108,-0.076931
0.105924,-0.011870,-0.077528
0.102035,-0.012631,-0.078125
0.098144,-0.013394,-0.078723
0.094250,-0.014156,-0.079321
0.090354,-0.014920,-0.079919
0.086456,-0.015683,-0.080518
0.082554,-0.016447,-0.081117
0.078650,-0.017212,-0.081717
0.074744,-0.017977,-0.082317
0.070835,-0.018743,-0.082917
0.066923,-0.019509,-0.083518
0.063009,-0.020276,-0.084119
0.059092,-0.021043,-0.084721
0.055172,-0.021811,-0.085323
0.051249,-0.022579,-0.085925
0.047324,-0.023348,-0.086528
0.043396,-0.024117,-0.087131
0.039465,-0.024888,-0.087735
0.035532,-0.025658,-0.088339
0.031595,-0.026429,-0.088944
0.027656,-0.027200,-0.089549
0.023714,-0.027973,-0.090155
0.019769,-0.028745,-0.090761
0.015821,-0.029519,-0.091367
0.011870,-0.030293,-0.091973
0.007916,-0.031067,-0.092581
0.003960,-0.031842,-0.093189
-0.000000,-0.032618,-0.093797
-0.003963,-0.033394,-0.094405
-0.007929,-0.034171,-0.095015
-0.011898,-0.034948,-0.095624
-0.015870,-0.035726,-0.096234
-0.019845,-0.036505,-0.096845
-0.023823,-0.037284,-0.097456
-0.027805,-0.038064,-0.098067
-0.031789,-0.038844,-0.098679
