X,Y,Z
0.044487,0.049253,-0.292722
0.040449,0.048948,-0.293003
0.036409,0.048641,-0.293284
0.032368,0.048334,-0.293567
0.028326,0.048028,-0.293848
0.024283,0.047722,-0.294130
0.020239,0.047415,-0.294412
0.016194,0.047108,-0.294694
0.012147,0.046801,-0.294976
0.008099,0.046494,-0.295258
0.004050,0.046187,-0.295540
-0.000000,0.045880,-0.295823
-0.004052,0.045573,-0.296104
0.092577,0.056712,-0.280377
0.088562,0.056408,-0.280655
0.084547,0.056104,-0.280934
0.080531,0.055800,-0.281212
0.076514,0.055496,-0.281491
0.072496,0.055192,-0.281769
0.068478,0.054887,-0.282049
0.064458,0.054583,-0.282327
0.060437,0.054279,-0.282606
0.056416,0.053975,-0.282885
0.052393,0.053670,-0.283164
0.048369,0.053365,-0.283443
0.044345,0.053061,-0.283722
0.040319,0.052756,-0.284001
0.036292,0.052451,-0.284281
0.032264,0.052146,-0.284560
0.028235,0.051841,-0.284839
0.024205,0.051536,-0.285119
0.020174,0.051231,-0.285398
0.016142,0.050926,-0.285677
0.012108,0.050621,-0.285957
0.008073,0.050315,-0.286238
0.004037,0.050010,-0.286517
-0.000000,0.049704,-0.286798
-0.004039,0.049398,-0.287078
-0.008079,0.049093,-0.287358
0.140243,0.064098,-0.268156
0.136250,0.063796,-0.268431
0.132256,0.063495,-0.268707
0.128262,0.063193,-0.268982
0.124267,0.062891,-0.269258
0.120271,0.062589,-0.269533
0.116275,0.062287,-0.269809
0.112278,0.061985,-0.270085
0.108280,0.061683,-0.270361
0.104282,0.061381,-0.270637
0.100283,0.061079,-0.270913
0.096282,0.060777,-0.271188
0.092282,0.060475,-0.271465
0.088280,0.060173,-0.271740
0.084278,0.059870,-0.272017
0.080274,0.059567,-0.272293
0.076270,0.059265,-0.272570
0.072265,0.058962,-0.272846
0.068259,0.058660,-0.273122
0.064252,0.058357,-0.273399
0.060244,0.058054,-0.273676
0.056235,0.057751,-0.273952
0.052226,0.057448,-0.274229
0.048215,0.057146,-0.274505
0.044203,0.056843,-0.274782
0.040190,0.056539,-0.275059
0.036176,0.056236,-0.275336
0.032161,0.055933,-0.275613
0.028145,0.055629,-0.275891
0.024128,0.055326,-0.276168
0.020110,0.055022,-0.276445
0.016090,0.054719,-0.276722
0.012069,0.054415,-0.277000
0.008047,0.054110,-0.277278
0.004024,0.053807,-0.277555
-0.000000,0.053503,-0.277832
-0.004026,0.053199,-0.278110
-0.008053,0.052894,-0.278389
-0.012081,0.052590,-0.278666
0.187525,0.071416,-0.256053
0.183550,0.071116,-0.256326
0.179575,0.070817,-0.256599
0.175599,0.070517,-0.256871
0.171623,0.070217,-0.257144
0.167647,0.069918,-0.257417
0.163670,0.069617,-0.257690
0.159693,0.069317,-0.257963
0.155715,0.069017,-0.258237
0.151737,0.068717,-0.258510
0.147758,0.068418,-0.258783
0.143779,0.068117,-0.259056
0.139799,0.067818,-0.259329
0.135818,0.067517,-0.259602
0.131837,0.067217,-0.259876
0.127855,0.066917,-0.260149
0.123873,0.066616,-0.260423
0.119890,0.066316,-0.260696
0.115906,0.066016,-0.260970
0.111922,0.065715,-0.261243
0.107937,0.065415,-0.261517
0.103951,0.065114,-0.261791
0.099964,0.064814,-0.262064
0.095977,0.064513,-0.262338
0.091989,0.064213,-0.262612
0.088000,0.063911,-0.262886
0.084010,0.063611,-0.263160
0.080019,0.063310,-0.263434
0.076028,0.063009,-0.263707
0.072035,0.062708,-0.263982
0.068042,0.062407,-0.264256
0.064048,0.062106,-0.264530
0.060053,0.061804,-0.264805
0.056057,0.061503,-0.265079
0.052060,0.061202,-0.265353
0.048062,0.060900,-0.265628
0.044063,0.060599,-0.265902
0.040062,0.060297,-0.266177
0.036061,0.059995,-0.266452
0.032059,0.059693,-0.266727
0.028056,0.059392,-0.267001
0.024051,0.059089,-0.267277
0.020045,0.058788,-0.267551
0.016039,0.058486,-0.267826
0.012031,0.058183,-0.268102
0.008022,0.057881,-0.268377
0.004011,0.057579,-0.268652
-0.000000,0.057276,-0.268928
-0.004013,0.056974,-0.269203
-0.008027,0.056671,-0.269478
-0.012042,0.056368,-0.269755
0.187558,0.068666,-0.253145
0.182971,0.074794,-0.247583
0.179009,0.074496,-0.247853
0.175046,0.074198,-0.248124
0.171082,0.073900,-0.248395
0.167118,0.073601,-0.248666
0.163154,0.073303,-0.248936
0.159189,0.073004,-0.249207
0.155224,0.072706,-0.249478
0.151258,0.072408,-0.249749
0.147291,0.072109,-0.250020
0.143325,0.071810,-0.250291
0.139357,0.071512,-0.250562
0.135389,0.071213,-0.250834
0.131420,0.070915,-0.251104
0.127451,0.070616,-0.251376
0.123481,0.070317,-0.251646
0.119511,0.070018,-0.251918
0.115540,0.069720,-0.252189
0.111568,0.069421,-0.252460
0.107595,0.069122,-0.252732
0.103622,0.068823,-0.253003
0.099648,0.068524,-0.253275
0.095673,0.068225,-0.253546
0.091698,0.067925,-0.253818
0.087721,0.067626,-0.254089
0.083744,0.067327,-0.254361
0.079766,0.067028,-0.254633
0.075787,0.066728,-0.254905
0.071807,0.066429,-0.255176
0.067827,0.066129,-0.255449
0.063845,0.065829,-0.255721
0.059863,0.065530,-0.255992
0.055879,0.065230,-0.256264
0.051895,0.064930,-0.256537
0.047909,0.064630,-0.256809
0.043923,0.064330,-0.257081
0.039935,0.064030,-0.257354
0.035947,0.063730,-0.257626
0.031957,0.063430,-0.257899
0.027967,0.063129,-0.258171
0.023975,0.062829,-0.258445
0.019982,0.062528,-0.258717
0.015988,0.062228,-0.258990
0.011993,0.061927,-0.259263
0.007996,0.061626,-0.259536
0.003999,0.061325,-0.259809
-0.000000,0.061025,-0.260082
-0.004000,0.060724,-0.260355
-0.008002,0.060422,-0.260629
-0.012004,0.060121,-0.260902
-0.016008,0.059820,-0.261175
0.187708,0.064702,-0.251336
0.182396,0.078448,-0.238897
0.178446,0.078151,-0.239166
0.174495,0.077855,-0.239434
0.170544,0.077558,-0.239703
0.166593,0.077261,-0.239971
0.162641,0.076964,-0.240240
0.158688,0.076668,-0.240508
0.154735,0.076370,-0.240777
0.150782,0.076073,-0.241046
0.146828,0.075777,-0.241314
0.142873,0.075480,-0.241583
0.138918,0.075182,-0.241852
0.134963,0.074885,-0.242121
0.131007,0.074588,-0.242390
0.127050,0.074291,-0.242659
0.123092,0.073994,-0.242928
0.119134,0.073697,-0.243196
0.115176,0.073399,-0.243466
0.111216,0.073102,-0.243735
0.107256,0.072804,-0.244005
0.103295,0.072507,-0.244273
0.099334,0.072209,-0.244543
0.095372,0.071912,-0.244812
0.091408,0.071614,-0.245082
0.087445,0.071316,-0.245351
0.083480,0.071018,-0.245620
0.079514,0.070721,-0.245890
0.075548,0.070422,-0.246160
0.071581,0.070125,-0.246429
0.067613,0.069827,-0.246699
0.063644,0.069528,-0.246969
0.059673,0.069230,-0.247238
0.055703,0.068932,-0.247509
0.051731,0.068634,-0.247778
0.047758,0.068336,-0.248048
0.043784,0.068037,-0.248318
0.039809,0.067738,-0.248589
0.035833,0.067440,-0.248859
0.031856,0.067141,-0.249129
0.027878,0.066842,-0.249400
0.023899,0.066543,-0.249670
0.019919,0.066244,-0.249941
0.015937,0.065945,-0.250211
0.011955,0.065646,-0.250482
0.007971,0.065347,-0.250752
0.003986,0.065047,-0.251024
-0.000000,0.064748,-0.251295
-0.003988,0.064448,-0.251566
-0.007976,0.064149,-0.251837
-0.011966,0.063849,-0.252108
-0.015957,0.063549,-0.252379
-0.019950,0.063250,-0.252650
0.187859,0.060732,-0.249525
0.182541,0.074524,-0.237083
0.177887,0.081783,-0.230534
0.173949,0.081488,-0.230801
0.170010,0.081192,-0.231067
0.166071,0.080897,-0.231334
0.162131,0.080602,-0.231599
0.158191,0.080306,-0.231866
0.154250,0.080011,-0.232132
0.150309,0.079715,-0.232399
0.146367,0.079420,-0.232666
0.142425,0.079124,-0.232933
0.138483,0.078829,-0.233199
0.134539,0.078533,-0.233466
0.130596,0.078237,-0.233733
0.126651,0.077942,-0.233999
0.122706,0.077646,-0.234267
0.118760,0.077350,-0.234533
0.114814,0.077054,-0.234800
0.110867,0.076759,-0.235067
0.106919,0.076462,-0.235334
0.102971,0.076167,-0.235601
0.099022,0.075870,-0.235868
0.095072,0.075574,-0.236136
0.091121,0.075278,-0.236402
0.087170,0.074982,-0.236670
0.083217,0.074686,-0.236937
0.079264,0.074389,-0.237205
0.075310,0.074093,-0.237472
0.071356,0.073796,-0.237739
0.067400,0.073500,-0.238007
0.063443,0.073203,-0.238275
0.059486,0.072907,-0.238542
0.055527,0.072610,-0.238810
0.051568,0.072313,-0.239078
0.047608,0.072016,-0.239346
0.043646,0.071719,-0.239614
0.039684,0.071422,-0.239881
0.035720,0.071125,-0.240149
0.031756,0.070828,-0.240417
0.027790,0.070531,-0.240686
0.023824,0.070233,-0.240954
0.019856,0.069936,-0.241223
0.015887,0.069639,-0.241490
0.011917,0.069341,-0.241759
0.007946,0.069043,-0.242028
0.003973,0.068745,-0.242296
-0.000000,0.068447,-0.242565
-0.003975,0.068149,-0.242834
-0.007951,0.067851,-0.243103
-0.011928,0.067553,-0.243372
-0.015907,0.067255,-0.243641
-0.019887,0.066956,-0.243911
0.188010,0.056757,-0.247712
0.182687,0.070589,-0.235272
0.177440,0.084221,-0.223011
0.173406,0.085097,-0.222223
0.169479,0.084803,-0.222488
0.165552,0.084509,-0.222752
0.161624,0.084215,-0.223017
0.157697,0.083921,-0.223281
0.153768,0.083628,-0.223545
0.149839,0.083334,-0.223810
0.145910,0.083039,-0.224074
0.141980,0.082746,-0.224338
0.138050,0.082452,-0.224602
0.134119,0.082157,-0.224867
0.130187,0.081863,-0.225132
0.126255,0.081569,-0.225397
0.122322,0.081274,-0.225662
0.118389,0.080980,-0.225926
0.114455,0.080686,-0.226191
0.110520,0.080392,-0.226456
0.106585,0.080097,-0.226721
0.102649,0.079803,-0.226985
0.098712,0.079508,-0.227250
0.094774,0.079214,-0.227515
0.090836,0.078919,-0.227780
0.086897,0.078624,-0.228046
0.082957,0.078329,-0.228311
0.079016,0.078034,-0.228576
0.075074,0.077739,-0.228842
0.071132,0.077444,-0.229106
0.067189,0.077149,-0.229371
0.063244,0.076854,-0.229637
0.059299,0.076559,-0.229903
0.055353,0.076264,-0.230168
0.051406,0.075968,-0.230434
0.047458,0.075673,-0.230699
0.043509,0.075377,-0.230965
0.039559,0.075082,-0.231231
0.035608,0.074786,-0.231497
0.031656,0.074491,-0.231763
0.027703,0.074195,-0.232029
0.023749,0.073899,-0.232295
0.019794,0.073603,-0.232562
0.015837,0.073307,-0.232828
0.011880,0.073011,-0.233094
0.007921,0.072715,-0.233360
0.003961,0.072418,-0.233627
-0.000000,0.072122,-0.233893
-0.003962,0.071825,-0.234160
-0.007926,0.071528,-0.234427
-0.011891,0.071232,-0.234694
-0.015857,0.070935,-0.234961
-0.019824,0.070638,-0.235228
-0.023793,0.070341,-0.235495
0.188162,0.052776,-0.245896
0.182833,0.066647,-0.233460
0.177581,0.080319,-0.221202
0.172866,0.088683,-0.213703
0.168952,0.088391,-0.213964
0.165037,0.088098,-0.214227
0.161121,0.087806,-0.214489
0.157206,0.087513,-0.214751
0.153289,0.087221,-0.215013
0.149373,0.086928,-0.215276
0.145456,0.086635,-0.215538
0.141538,0.086343,-0.215801
0.137620,0.086050,-0.216062
0.133701,0.085758,-0.216325
0.129781,0.085465,-0.216587
0.125861,0.085172,-0.216850
0.121941,0.084880,-0.217112
0.118020,0.084587,-0.217375
0.114098,0.084294,-0.217638
0.110175,0.084001,-0.217901
0.106252,0.083708,-0.218163
0.102328,0.083415,-0.218426
0.098404,0.083121,-0.218689
0.094478,0.082829,-0.218952
0.090552,0.082535,-0.219214
0.086625,0.082242,-0.219477
0.082698,0.081949,-0.219741
0.078769,0.081655,-0.220003
0.074840,0.081362,-0.220267
0.070910,0.081068,-0.220530
0.066979,0.080775,-0.220793
0.063047,0.080481,-0.221056
0.059114,0.080187,-0.221320
0.055180,0.079893,-0.221583
0.051245,0.079600,-0.221846
0.047310,0.079306,-0.222110
0.043373,0.079012,-0.222374
0.039436,0.078718,-0.222637
0.035497,0.078423,-0.222901
0.031557,0.078129,-0.223165
0.027616,0.077835,-0.223429
0.023675,0.077540,-0.223693
0.019732,0.077246,-0.223957
0.015788,0.076952,-0.224221
0.011842,0.076657,-0.224485
0.007896,0.076362,-0.224749
0.003949,0.076067,-0.225014
-0.000000,0.075773,-0.225278
-0.003950,0.075477,-0.225542
-0.007901,0.075182,-0.225807
-0.011854,0.074887,-0.226072
-0.015807,0.074592,-0.226336
-0.019762,0.074296,-0.226601
-0.023718,0.074001,-0.226866
-0.027676,0.073705,-0.227131
0.188313,0.048791,-0.244078
0.182979,0.062701,-0.231644
0.177722,0.076412,-0.219389
0.172540,0.089926,-0.207309
0.168428,0.091954,-0.205497
0.164525,0.091664,-0.205756
0.160622,0.091372,-0.206017
0.156718,0.091081,-0.206277
0.152814,0.090791,-0.206537
0.148909,0.090500,-0.206797
0.145004,0.090208,-0.207057
0.141098,0.089918,-0.207317
0.137192,0.089626,-0.207577
0.133286,0.089335,-0.207838
0.129378,0.089044,-0.208098
0.125470,0.088752,-0.208359
0.121562,0.088461,-0.208619
0.117653,0.088170,-0.208879
0.113743,0.087878,-0.209140
0.109833,0.087586,-0.209401
0.105922,0.087295,-0.209661
0.102010,0.087003,-0.209922
0.098098,0.086712,-0.210183
0.094184,0.086420,-0.210443
0.090271,0.086129,-0.210704
0.086356,0.085836,-0.210965
0.082440,0.085545,-0.211226
0.078524,0.085253,-0.211486
0.074607,0.084961,-0.211748
0.070689,0.084669,-0.212008
0.066770,0.084377,-0.212270
0.062850,0.084085,-0.212531
0.058930,0.083793,-0.212792
0.055008,0.083500,-0.213053
0.051086,0.083207,-0.213315
0.047162,0.082915,-0.213576
0.043238,0.082623,-0.213838
0.039313,0.082330,-0.214099
0.035386,0.082037,-0.214361
0.031459,0.081744,-0.214623
0.027530,0.081451,-0.214885
0.023601,0.081159,-0.215146
0.019670,0.080865,-0.215408
0.015738,0.080573,-0.215670
0.011805,0.080279,-0.215932
0.007871,0.079986,-0.216194
0.003936,0.079693,-0.216457
-0.000000,0.079399,-0.216719
-0.003938,0.079106,-0.216981
-0.007877,0.078812,-0.217244
-0.011817,0.078519,-0.217506
-0.015758,0.078225,-0.217769
-0.019701,0.077931,-0.218032
-0.023644,0.077637,-0.218294
-0.027590,0.077343,-0.218557
0.188465,0.044799,-0.242257
0.183125,0.058750,-0.229827
0.177863,0.072498,-0.217575
0.172676,0.086052,-0.205498
0.167907,0.095496,-0.197083
0.164016,0.095206,-0.197341
0.160125,0.094917,-0.197599
0.156233,0.094627,-0.197857
0.152341,0.094337,-0.198115
0.148448,0.094048,-0.198373
0.144555,0.093758,-0.198631
0.140662,0.093469,-0.198889
0.136768,0.093179,-0.199147
0.132873,0.092889,-0.199406
0.128978,0.092599,-0.199664
0.125082,0.092309,-0.199922
0.121186,0.092019,-0.200181
0.117289,0.091729,-0.200439
0.113391,0.091440,-0.200697
0.109493,0.091149,-0.200956
0.105594,0.090859,-0.201214
0.101694,0.090569,-0.201473
0.097794,0.090279,-0.201731
0.093893,0.089989,-0.201990
0.089991,0.089698,-0.202249
0.086088,0.089408,-0.202508
0.082185,0.089118,-0.202766
0.078280,0.088827,-0.203025
0.074376,0.088537,-0.203284
0.070470,0.088246,-0.203543
0.066563,0.087955,-0.203802
0.062655,0.087664,-0.204062
0.058747,0.087374,-0.204320
0.054838,0.087083,-0.204579
0.050927,0.086792,-0.204838
0.047016,0.086501,-0.205098
0.043104,0.086210,-0.205357
0.039191,0.085919,-0.205617
0.035276,0.085627,-0.205876
0.031361,0.085336,-0.206136
0.027445,0.085045,-0.206396
0.023527,0.084753,-0.206655
0.019609,0.084462,-0.206915
0.015689,0.084170,-0.207175
0.011769,0.083878,-0.207435
0.007847,0.083586,-0.207695
0.003924,0.083295,-0.207955
-0.000000,0.083002,-0.208215
-0.003925,0.082711,-0.208475
-0.007852,0.082419,-0.208736
-0.011780,0.082126,-0.208996
-0.015709,0.081834,-0.209257
-0.019639,0.081542,-0.209517
-0.023571,0.081249,-0.209777
-0.027504,0.080956,-0.210038
-0.031438,0.080664,-0.210299
0.188617,0.040803,-0.240434
0.183272,0.054792,-0.228007
0.178004,0.068580,-0.215758
0.172812,0.082173,-0.203684
0.167693,0.095571,-0.191782
0.163511,0.098726,-0.188979
0.159631,0.098438,-0.189235
0.155752,0.098150,-0.189491
0.151872,0.097861,-0.189747
0.147991,0.097573,-0.190003
0.144110,0.097285,-0.190259
0.140228,0.096997,-0.190515
0.136346,0.096708,-0.190771
0.132463,0.096420,-0.191027
0.128580,0.096132,-0.191284
0.124696,0.095844,-0.191539
0.120812,0.095555,-0.191796
0.116927,0.095266,-0.192052
0.113041,0.094978,-0.192309
0.109155,0.094689,-0.192565
