X,Y,Z
0.015631,0.183992,-0.324371
0.011718,0.184734,-0.323625
0.007809,0.185476,-0.322880
0.003903,0.186216,-0.322136
0.035151,0.182677,-0.320098
0.031232,0.183420,-0.319355
0.027316,0.184162,-0.318612
0.023404,0.184903,-0.317870
0.019495,0.185644,-0.317128
0.015590,0.186383,-0.316387
0.011687,0.187122,-0.315647
0.007788,0.187861,-0.314907
0.003893,0.188599,-0.314168
0.054651,0.181364,-0.315835
0.050726,0.182106,-0.315093
0.046804,0.182848,-0.314353
0.042885,0.183590,-0.313612
0.038970,0.184330,-0.312873
0.035058,0.185070,-0.312134
0.031150,0.185810,-0.311395
0.027245,0.186549,-0.310658
0.023343,0.187287,-0.309921
0.019444,0.188024,-0.309184
0.015549,0.188761,-0.308448
0.011657,0.189498,-0.307713
0.007768,0.190233,-0.306979
0.003882,0.190968,-0.306245
-0.000000,0.191703,-0.305511
0.078072,0.179305,-0.312321
0.074136,0.180048,-0.311582
0.070203,0.180792,-0.310842
0.066274,0.181534,-0.310102
0.062348,0.182276,-0.309364
0.058426,0.183017,-0.308627
0.054508,0.183757,-0.307890
0.050593,0.184497,-0.307153
0.046681,0.185236,-0.306418
0.042773,0.185974,-0.305683
0.038868,0.186712,-0.304948
0.034966,0.187449,-0.304215
0.031068,0.188186,-0.303482
0.027173,0.188922,-0.302749
0.023282,0.189657,-0.302017
0.019393,0.190391,-0.301286
0.015508,0.191126,-0.300555
0.011626,0.191859,-0.299825
0.007748,0.192592,-0.299096
0.003872,0.193324,-0.298367
-0.000000,0.194056,-0.297638
0.097550,0.177989,-0.308076
0.093606,0.178732,-0.307338
0.089666,0.179476,-0.306600
0.085729,0.180219,-0.305863
0.081796,0.180961,-0.305127
0.077867,0.181702,-0.304391
0.073941,0.182444,-0.303655
0.070019,0.183183,-0.302921
0.066100,0.183923,-0.302187
0.062185,0.184661,-0.301454
0.058273,0.185400,-0.300721
0.054365,0.186137,-0.299990
0.050460,0.186874,-0.299259
0.046559,0.187610,-0.298529
0.042661,0.188346,-0.297798
0.038766,0.189081,-0.297069
0.034875,0.189815,-0.296340
0.030987,0.190549,-0.295612
0.027102,0.191282,-0.294885
0.023221,0.192014,-0.294158
0.019343,0.192746,-0.293432
0.015468,0.193477,-0.292706
0.011596,0.194207,-0.291982
0.007727,0.194938,-0.291256
0.003862,0.195667,-0.290533
-0.000000,0.196396,-0.289810
0.117016,0.176670,-0.303842
0.113064,0.177415,-0.303105
0.109116,0.178159,-0.302369
0.105172,0.178902,-0.301634
0.101231,0.179645,-0.300899
0.097294,0.180387,-0.300165
0.093360,0.181128,-0.299431
0.089431,0.181869,-0.298699
0.085505,0.182609,-0.297967
0.081582,0.183348,-0.297235
0.077663,0.184086,-0.296505
0.073748,0.184824,-0.295775
0.069836,0.185561,-0.295045
0.065927,0.186298,-0.294317
0.062023,0.187034,-0.293588
0.058121,0.187769,-0.292861
0.054223,0.188504,-0.292135
0.050329,0.189238,-0.291408
0.046437,0.189971,-0.290683
0.042550,0.190704,-0.289958
0.038665,0.191436,-0.289234
0.034784,0.192167,-0.288510
0.030906,0.192898,-0.287787
0.027032,0.193628,-0.287065
0.023160,0.194358,-0.286343
0.019292,0.195087,-0.285622
0.015428,0.195815,-0.284901
0.011566,0.196543,-0.284182
0.007707,0.197270,-0.283462
0.003852,0.197997,-0.282743
-0.000000,0.198722,-0.282025
-0.003849,0.199448,-0.281307
0.140439,0.174604,-0.300354
0.136475,0.175350,-0.299618
0.132514,0.176095,-0.298882
0.128557,0.176840,-0.298148
0.124604,0.177584,-0.297414
0.120655,0.178327,-0.296681
0.116710,0.179070,-0.295949
0.112768,0.179812,-0.295217
0.108831,0.180553,-0.294486
0.104897,0.181293,-0.293756
0.100966,0.182032,-0.293027
0.097040,0.182772,-0.292298
0.093116,0.183511,-0.291569
0.089197,0.184248,-0.290842
0.085281,0.184985,-0.290115
0.081369,0.185721,-0.289388
