X,Y,Z
0.056128,0.100551,-0.032190
0.113600,0.076541,-0.046693
0.109713,0.078207,-0.045354
0.105833,0.079870,-0.044017
0.101961,0.081529,-0.042683
0.098096,0.083185,-0.041351
0.094238,0.084839,-0.040021
0.090387,0.086489,-0.038694
0.086543,0.088137,-0.037369
0.082706,0.089781,-0.036047
0.078876,0.091422,-0.034728
0.075053,0.093061,-0.033410
0.071237,0.094696,-0.032095
0.067428,0.096328,-0.030782
0.063626,0.097958,-0.029472
0.059831,0.099584,-0.028164
0.056042,0.101208,-0.026859
0.052382,0.098405,-0.029112
0.176532,0.050207,-0.062950
0.172530,0.051921,-0.061576
0.168536,0.053632,-0.060205
0.164550,0.055340,-0.058836
0.160571,0.057044,-0.057470
0.156601,0.058745,-0.056106
0.152638,0.060443,-0.054745
0.148683,0.062138,-0.053387
0.144735,0.063829,-0.052031
0.140795,0.065517,-0.050678
0.136863,0.067202,-0.049327
0.132938,0.068883,-0.047979
0.129020,0.070561,-0.046634
0.125110,0.072236,-0.045292
0.121208,0.073908,-0.043952
0.117312,0.075577,-0.042614
0.113424,0.077243,-0.041278
0.109544,0.078905,-0.039946
0.105670,0.080564,-0.038616
0.101804,0.082221,-0.037288
0.097945,0.083874,-0.035963
0.094093,0.085524,-0.034640
0.090248,0.087172,-0.033319
0.086410,0.088816,-0.032002
0.082579,0.090457,-0.030686
0.078755,0.092095,-0.029373
0.074938,0.093730,-0.028062
0.071129,0.095363,-0.026754
0.067325,0.096992,-0.025448
0.063529,0.098618,-0.024144
0.059739,0.100242,-0.022842
0.055956,0.101862,-0.021543
0.052374,0.096429,-0.025899
0.228929,0.028400,-0.075469
0.224828,0.030156,-0.074066
0.220735,0.031909,-0.072665
0.216650,0.033658,-0.071267
0.212574,0.035404,-0.069872
0.208506,0.037146,-0.068480
0.204447,0.038885,-0.067091
0.200395,0.040620,-0.065704
0.196352,0.042351,-0.064321
0.192316,0.044080,-0.062940
0.188289,0.045805,-0.061562
0.184270,0.047526,-0.060186
0.180259,0.049244,-0.058813
0.176256,0.050958,-0.057443
0.172260,0.052669,-0.056076
0.168273,0.054377,-0.054711
0.164293,0.056081,-0.053350
0.160321,0.057782,-0.051990
0.156357,0.059480,-0.050633
0.152401,0.061175,-0.049280
0.148452,0.062866,-0.047928
0.144510,0.064554,-0.046579
0.140577,0.066238,-0.045233
0.136651,0.067920,-0.043890
0.132732,0.069598,-0.042549
0.128821,0.071273,-0.041210
0.124917,0.072945,-0.039874
0.121021,0.074614,-0.038541
0.117131,0.076279,-0.037210
0.113250,0.077942,-0.035881
0.109375,0.079601,-0.034555
0.105508,0.081257,-0.033232
0.101648,0.082910,-0.031911
0.097794,0.084561,-0.030592
0.093948,0.086208,-0.029276
0.090110,0.087852,-0.027962
0.086278,0.089493,-0.026651
0.082453,0.091131,-0.025342
0.078635,0.092766,-0.024035
0.074824,0.094398,-0.022731
0.071020,0.096027,-0.021429
0.067222,0.097654,-0.020130
0.063432,0.099277,-0.018832
0.059648,0.100898,-0.017538
0.055939,0.100200,-0.018095
0.052367,0.094453,-0.022687
0.048773,0.088672,-0.027307
0.232671,0.027436,-0.071287
0.228568,0.029193,-0.069888
0.224473,0.030946,-0.068492
0.220387,0.032695,-0.067098
0.216309,0.034441,-0.065707
0.212240,0.036183,-0.064320
0.208178,0.037922,-0.062935
0.204125,0.039657,-0.061552
0.200081,0.041389,-0.060173
0.196044,0.043117,-0.058796
0.192015,0.044842,-0.057422
0.187995,0.046563,-0.056051
0.183982,0.048281,-0.054683
0.179977,0.049996,-0.053317
0.175981,0.051707,-0.051954
0.171992,0.053415,-0.050594
0.168011,0.055119,-0.049236
0.164037,0.056820,-0.047881
0.160072,0.058518,-0.046529
