X,Y,Z
0.227372,-0.121804,-0.321768
0.223211,-0.123212,-0.322977
0.219046,-0.124621,-0.324187
0.214877,-0.126032,-0.325399
0.226675,-0.117869,-0.312753
0.222526,-0.119270,-0.313953
0.218374,-0.120673,-0.315153
0.214217,-0.122077,-0.316355
0.210055,-0.123482,-0.317558
0.205889,-0.124890,-0.318762
0.201718,-0.126298,-0.319968
0.197543,-0.127709,-0.321176
0.193363,-0.129120,-0.322384
0.225982,-0.113959,-0.303795
0.221846,-0.115353,-0.304985
0.217706,-0.116749,-0.306176
0.213561,-0.118146,-0.307368
0.209411,-0.119545,-0.308562
0.205258,-0.120945,-0.309756
0.201099,-0.122347,-0.310953
0.196936,-0.123750,-0.312151
0.192769,-0.125155,-0.313349
0.188596,-0.126562,-0.314549
0.184420,-0.127970,-0.315751
0.180238,-0.129379,-0.316953
0.176052,-0.130790,-0.318157
0.171861,-0.132203,-0.319363
0.229413,-0.108687,-0.293714
0.225293,-0.110074,-0.294894
0.221170,-0.111461,-0.296074
0.217041,-0.112850,-0.297256
0.212909,-0.114240,-0.298438
0.208772,-0.115632,-0.299622
0.204630,-0.117026,-0.300807
0.200484,-0.118421,-0.301995
0.196333,-0.119817,-0.303182
0.192178,-0.121215,-0.304371
0.188018,-0.122614,-0.305562
0.183854,-0.124016,-0.306754
0.179685,-0.125418,-0.307946
0.175511,-0.126822,-0.309141
0.171333,-0.128228,-0.310337
0.167149,-0.129636,-0.311534
0.162961,-0.131045,-0.312733
0.158769,-0.132456,-0.313933
0.154571,-0.133868,-0.315134
0.150369,-0.135281,-0.316336
0.228716,-0.104833,-0.284879
0.224609,-0.106212,-0.286048
0.220497,-0.107593,-0.287219
0.216381,-0.108975,-0.288391
0.212261,-0.110359,-0.289564
0.208136,-0.111744,-0.290739
0.204007,-0.113131,-0.291915
0.199873,-0.114518,-0.293091
0.195734,-0.115908,-0.294270
0.191592,-0.117300,-0.295451
0.187444,-0.118692,-0.296631
0.183292,-0.120086,-0.297813
0.179135,-0.121482,-0.298997
0.174974,-0.122879,-0.300181
0.170808,-0.124279,-0.301368
0.166637,-0.125679,-0.302555
0.162462,-0.127081,-0.303744
0.158281,-0.128485,-0.304935
0.154096,-0.129890,-0.306127
0.149907,-0.131297,-0.307320
0.145712,-0.132705,-0.308514
0.141512,-0.134115,-0.309709
0.137308,-0.135527,-0.310907
0.133098,-0.136941,-0.312105
0.128884,-0.138356,-0.313305
0.232116,-0.099632,-0.274938
0.228025,-0.101003,-0.276098
0.223929,-0.102375,-0.277258
0.219830,-0.103749,-0.278419
0.215726,-0.105125,-0.279582
0.211617,-0.106502,-0.280746
0.207504,-0.107880,-0.281911
0.203387,-0.109260,-0.283077
0.199265,-0.110642,-0.284246
0.195139,-0.112024,-0.285414
0.191009,-0.113409,-0.286584
0.186873,-0.114794,-0.287756
0.182734,-0.116182,-0.288929
0.178589,-0.117571,-0.290103
0.174440,-0.118961,-0.291279
0.170286,-0.120354,-0.292456
0.166128,-0.121747,-0.293633
0.161965,-0.123143,-0.294813
0.157797,-0.124539,-0.295994
0.153625,-0.125938,-0.297176
0.149447,-0.127338,-0.298359
0.145265,-0.128739,-0.299544
0.141078,-0.130143,-0.300731
0.136886,-0.131547,-0.301918
0.132690,-0.132954,-0.303107
0.128488,-0.134362,-0.304298
0.124281,-0.135772,-0.305490
0.120070,-0.137184,-0.306683
0.115853,-0.138597,-0.307878
0.111631,-0.140011,-0.309073
0.231416,-0.095832,-0.266221
0.227337,-0.097196,-0.267370
0.223254,-0.098562,-0.268522
0.219166,-0.099929,-0.269674
0.215074,-0.101299,-0.270828
0.210977,-0.102668,-0.271981
0.206877,-0.104041,-0.273138
0.202772,-0.105414,-0.274295
0.198662,-0.106788,-0.275453
0.194548,-0.108165,-0.276614
0.190429,-0.109542,-0.277775
0.186306,-0.110921,-0.278936
0.182179,-0.112302,-0.280101
0.178046,-0.113684,-0.281266
0.173910,-0.115068,-0.282431
0.169768,-0.116453,-0.283599
0.165622,-0.117840,-0.284767
0.161472,-0.119229,-0.285937
0.157316,-0.120619,-0.287109
0.153156,-0.122010,-0.288281
0.148991,-0.123403,-0.289456
0.144821,-0.124798,-0.290631
0.140647,-0.126194,-0.291808
0.136468,-0.127592,-0.292986
0.132283,-0.128992,-0.294166
0.128094,-0.130393,-0.295346
0.123900,-0.131796,-0.296528
0.119701,-0.133201,-0.297713
0.115497,-0.134607,-0.298897
0.111288,-0.136015,-0.300084
0.107074,-0.137424,-0.301272
0.102855,-0.138836,-0.302461
0.098631,-0.140248,-0.303651
0.094402,-0.141663,-0.304844
0.090167,-0.143079,-0.306037
0.230721,-0.092056,-0.257557
0.226654,-0.093414,-0.258698
0.222582,-0.094773,-0.259840
0.218506,-0.096134,-0.260983
0.214426,-0.097496,-0.262127
0.210342,-0.098860,-0.263273
0.206253,-0.100224,-0.264419
0.202160,-0.101591,-0.265567
0.198062,-0.102959,-0.266717
0.193960,-0.104328,-0.267868
0.189854,-0.105699,-0.269019
0.185743,-0.107072,-0.270173
0.181627,-0.108446,-0.271327
0.177507,-0.109822,-0.272482
0.173383,-0.111199,-0.273639
0.169253,-0.112577,-0.274797
0.165120,-0.113958,-0.275957
0.160981,-0.115339,-0.277118
0.156838,-0.116722,-0.278279
0.152690,-0.118107,-0.279443
0.148538,-0.119493,-0.280608
0.144380,-0.120881,-0.281774
0.140218,-0.122271,-0.282941
0.136052,-0.123662,-0.284109
0.131880,-0.125055,-0.285280
0.127703,-0.126449,-0.286451
0.123522,-0.127846,-0.287625
0.119335,-0.129243,-0.288798
0.115144,-0.130642,-0.289974
0.110948,-0.132043,-0.291151
0.106746,-0.133446,-0.292329
0.102540,-0.134850,-0.293509
0.098329,-0.136256,-0.294691
0.094112,-0.137664,-0.295873
0.089891,-0.139074,-0.297057
0.085664,-0.140485,-0.298242
0.081432,-0.141897,-0.299429
0.077195,-0.143312,-0.300618
0.072952,-0.144728,-0.301808
0.068705,-0.146146,-0.302999
0.234082,-0.086952,-0.247816
0.230030,-0.088302,-0.248947
0.225975,-0.089654,-0.250078
0.221915,-0.091007,-0.251211
0.217851,-0.092361,-0.252345
0.213782,-0.093717,-0.253481
0.209710,-0.095074,-0.254617
0.205633,-0.096432,-0.255755
0.201552,-0.097792,-0.256894
0.197466,-0.099154,-0.258034
0.193376,-0.100516,-0.259176
0.189281,-0.101881,-0.260319
0.185182,-0.103247,-0.261463
0.181079,-0.104614,-0.262607
0.176971,-0.105983,-0.263754
0.172859,-0.107353,-0.264902
0.168742,-0.108725,-0.266051
0.164620,-0.110099,-0.267201
0.160494,-0.111474,-0.268353
0.156363,-0.112850,-0.269505
0.152227,-0.114228,-0.270659
0.148087,-0.115608,-0.271815
0.143942,-0.116989,-0.272971
0.139792,-0.118372,-0.274130
0.135638,-0.119756,-0.275289
0.131479,-0.121143,-0.276450
0.127315,-0.122530,-0.277612
0.123146,-0.123919,-0.278775
0.118972,-0.125310,-0.279940
0.114793,-0.126702,-0.281107
0.110609,-0.128097,-0.282274
0.106421,-0.129492,-0.283443
0.102227,-0.130889,-0.284613
0.098028,-0.132289,-0.285785
0.093824,-0.133690,-0.286959
0.089615,-0.135092,-0.288133
0.085401,-0.136496,-0.289309
0.081182,-0.137902,-0.290486
0.076958,-0.139310,-0.291665
0.072728,-0.140719,-0.292846
0.068493,-0.142131,-0.294028
0.064253,-0.143543,-0.295211
0.060008,-0.144958,-0.296395
0.055757,-0.146375,-0.297582
0.051501,-0.147793,-0.298770
0.047240,-0.149213,-0.299959
0.233383,-0.083229,-0.239267
0.229344,-0.084572,-0.240389
0.225300,-0.085917,-0.241512
0.221252,-0.087264,-0.242636
0.217199,-0.088612,-0.243761
0.213143,-0.089961,-0.244888
0.209082,-0.091311,-0.246015
0.205017,-0.092664,-0.247144
0.200947,-0.094017,-0.248274
0.196873,-0.095372,-0.249405
0.192795,-0.096728,-0.250538
0.188713,-0.098086,-0.251671
0.184626,-0.099445,-0.252806
0.180534,-0.100806,-0.253942
0.176438,-0.102168,-0.255080
0.172338,-0.103532,-0.256219
0.168233,-0.104897,-0.257358
0.164124,-0.106264,-0.258499
0.160009,-0.107633,-0.259642
0.155891,-0.109002,-0.260785
0.151767,-0.110373,-0.261930
0.147639,-0.111747,-0.263077
0.143507,-0.113121,-0.264224
0.139369,-0.114498,-0.265374
0.135227,-0.115875,-0.266523
0.131080,-0.117254,-0.267675
0.126928,-0.118635,-0.268828
0.122772,-0.120017,-0.269982
0.118610,-0.121401,-0.271137
0.114444,-0.122787,-0.272294
0.110273,-0.124175,-0.273453
0.106097,-0.125563,-0.274612
0.101915,-0.126954,-0.275773
0.097729,-0.128347,-0.276936
0.093538,-0.129740,-0.278099
0.089342,-0.131136,-0.279264
0.085141,-0.132533,-0.280431
0.080934,-0.133932,-0.281599
0.076723,-0.135333,-0.282768
0.072506,-0.136736,-0.283940
0.068284,-0.138140,-0.285112
0.064057,-0.139546,-0.286286
0.059824,-0.140954,-0.287461
0.055586,-0.142363,-0.288638
0.051343,-0.143774,-0.289816
0.047095,-0.145187,-0.290996
0.042841,-0.146602,-0.292177
0.038582,-0.148018,-0.293359
0.034317,-0.149437,-0.294544
0.232689,-0.079528,-0.230771
0.228661,-0.080865,-0.231883
0.224629,-0.082204,-0.232998
0.220592,-0.083543,-0.234113
0.216552,-0.084885,-0.235229
0.212507,-0.086227,-0.236347
0.208458,-0.087572,-0.237466
0.204404,-0.088918,-0.238586
0.200347,-0.090264,-0.239707
0.196285,-0.091613,-0.240829
0.192218,-0.092963,-0.241953
0.188148,-0.094314,-0.243077
0.184073,-0.095667,-0.244203
0.179993,-0.097021,-0.245330
0.175909,-0.098377,-0.246459
0.171821,-0.099734,-0.247588
0.167728,-0.101093,-0.248719
0.163630,-0.102453,-0.249852
0.159528,-0.103815,-0.250985
0.155421,-0.105178,-0.252119
0.151310,-0.106543,-0.253255
0.147194,-0.107909,-0.254393
0.143074,-0.109277,-0.255531
0.138949,-0.110647,-0.256671
0.134819,-0.112018,-0.257812
0.130684,-0.113390,-0.258954
0.126545,-0.114764,-0.260098
0.122400,-0.116140,-0.261243
0.118251,-0.117517,-0.262390
