X,Y,Z
0.032119,-0.026278,-0.160311
0.028122,-0.027572,-0.161370
0.036044,-0.023609,-0.152942
0.032059,-0.024897,-0.153994
0.028069,-0.026187,-0.155048
0.024075,-0.027479,-0.156103
0.020075,-0.028772,-0.157160
0.016070,-0.030067,-0.158217
0.035977,-0.022237,-0.146656
0.031999,-0.023521,-0.147702
0.028017,-0.024808,-0.148750
0.024030,-0.026097,-0.149799
0.020037,-0.027387,-0.150849
0.016040,-0.028678,-0.151901
0.012037,-0.029971,-0.152954
0.008030,-0.031266,-0.154008
0.004017,-0.032562,-0.155064
0.035910,-0.020869,-0.140393
0.031940,-0.022151,-0.141434
0.027965,-0.023435,-0.142476
0.023985,-0.024720,-0.143519
0.020000,-0.026006,-0.144563
0.016010,-0.027294,-0.145609
0.012015,-0.028584,-0.146656
0.008015,-0.029876,-0.147704
0.004010,-0.031169,-0.148754
-0.000000,-0.032464,-0.149805
-0.004015,-0.033760,-0.150858
-0.008036,-0.035058,-0.151910
0.039801,-0.018230,-0.133122
0.035843,-0.019507,-0.134155
0.031881,-0.020786,-0.135190
0.027913,-0.022066,-0.136226
0.023940,-0.023348,-0.137263
0.019963,-0.024632,-0.138302
0.015980,-0.025916,-0.139341
0.011993,-0.027203,-0.140382
0.008000,-0.028491,-0.141425
0.004003,-0.029781,-0.142468
-0.000000,-0.031072,-0.143513
-0.004008,-0.032365,-0.144560
-0.008021,-0.033660,-0.145607
-0.012039,-0.034957,-0.146656
-0.016062,-0.036255,-0.147707
-0.020090,-0.037554,-0.148759
-0.024124,-0.038856,-0.149812
0.039728,-0.016877,-0.126913
0.035777,-0.018151,-0.127941
0.031821,-0.019426,-0.128970
0.027861,-0.020703,-0.130000
0.023896,-0.021982,-0.131031
0.019925,-0.023262,-0.132064
0.015950,-0.024543,-0.133098
0.011970,-0.025827,-0.134133
0.007985,-0.027111,-0.135169
0.003995,-0.028398,-0.136207
-0.000000,-0.029686,-0.137246
-0.004000,-0.030976,-0.138286
-0.008006,-0.032267,-0.139328
-0.012016,-0.033561,-0.140371
-0.016032,-0.034855,-0.141416
-0.020053,-0.036152,-0.142462
-0.024079,-0.037450,-0.143509
-0.028110,-0.038750,-0.144557
-0.032147,-0.040051,-0.145607
-0.036189,-0.041354,-0.146658
0.039654,-0.015529,-0.120728
0.035711,-0.016799,-0.121750
0.031762,-0.018071,-0.122773
0.027809,-0.019345,-0.123798
0.023851,-0.020620,-0.124823
0.019889,-0.021897,-0.125849
0.015921,-0.023176,-0.126878
