X,Y,Z
0.196025,-0.093859,-0.231853
0.191799,-0.093401,-0.231474
0.187575,-0.092944,-0.231096
0.183354,-0.092487,-0.230718
0.179135,-0.092030,-0.230340
0.174919,-0.091574,-0.229962
0.170706,-0.091117,-0.229585
0.166496,-0.090661,-0.229208
0.162288,-0.090206,-0.228831
0.158083,-0.089750,-0.228454
0.153880,-0.089295,-0.228078
0.149680,-0.088840,-0.227701
0.195811,-0.094069,-0.226624
0.191589,-0.093612,-0.226246
0.187370,-0.093155,-0.225870
0.183153,-0.092699,-0.225493
0.178939,-0.092242,-0.225117
0.174728,-0.091786,-0.224741
0.170520,-0.091330,-0.224365
0.166314,-0.090875,-0.223990
0.162110,-0.090419,-0.223614
0.157910,-0.089964,-0.223239
0.153712,-0.089510,-0.222864
0.149516,-0.089055,-0.222489
0.145323,-0.088601,-0.222115
0.141133,-0.088147,-0.221741
0.136945,-0.087694,-0.221366
0.132760,-0.087240,-0.220993
0.128577,-0.086787,-0.220620
0.124396,-0.086335,-0.220246
0.120218,-0.085882,-0.219873
0.116042,-0.085430,-0.219500
0.111868,-0.084978,-0.219127
0.107697,-0.084526,-0.218755
0.103529,-0.084074,-0.218382
0.099362,-0.083623,-0.218010
0.095198,-0.083172,-0.217638
0.091036,-0.082721,-0.217267
0.086876,-0.082271,-0.216895
0.082719,-0.081821,-0.216524
0.078563,-0.081371,-0.216153
0.074410,-0.080921,-0.215782
0.070259,-0.080471,-0.215411
0.066110,-0.080022,-0.215041
0.061963,-0.079573,-0.214671
0.057819,-0.079124,-0.214300
0.053676,-0.078675,-0.213930
0.049535,-0.078226,-0.213561
0.045397,-0.077778,-0.213191
0.041260,-0.077330,-0.212822
0.037126,-0.076883,-0.212453
0.032993,-0.076435,-0.212083
0.028862,-0.075987,-0.211715
0.024734,-0.075540,-0.211346
0.020607,-0.075094,-0.210978
0.016482,-0.074647,-0.210609
0.012358,-0.074200,-0.210240
0.008237,-0.073754,-0.209873
0.004118,-0.073307,-0.209505
-0.000000,-0.072861,-0.209137
0.195597,-0.094279,-0.221407
0.191380,-0.093822,-0.221031
0.187165,-0.093366,-0.220656
0.182953,-0.092910,-0.220281
0.178744,-0.092453,-0.219906
0.174537,-0.091998,-0.219531
0.170333,-0.091543,-0.219157
0.166132,-0.091087,-0.218783
0.161934,-0.090632,-0.218409
0.157738,-0.090178,-0.218036
0.153544,-0.089724,-0.217662
0.149353,-0.089270,-0.217289
0.145165,-0.088816,-0.216916
0.140979,-0.088363,-0.216544
0.136796,-0.087910,-0.216172
0.132615,-0.087457,-0.215799
0.128436,-0.087004,-0.215427
0.124261,-0.086552,-0.215055
0.120087,-0.086100,-0.214684
0.115916,-0.085648,-0.214312
0.111747,-0.085196,-0.213941
0.107580,-0.084745,-0.213570
0.103416,-0.084294,-0.213199
0.099254,-0.083843,-0.212829
0.095094,-0.083393,-0.212458
0.090937,-0.082942,-0.212088
0.086782,-0.082492,-0.211718
0.082629,-0.082043,-0.211349
