X,Y,Z
0.118662,-0.080339,-0.020726
0.114683,-0.080000,-0.020478
0.110705,-0.079661,-0.020230
0.106729,-0.079322,-0.019983
0.102755,-0.078984,-0.019735
0.150300,-0.081744,-0.016859
0.146312,-0.081405,-0.016611
0.142326,-0.081065,-0.016364
0.138343,-0.080726,-0.016117
0.134361,-0.080387,-0.015870
0.130381,-0.080048,-0.015623
0.126403,-0.079710,-0.015377
0.122427,-0.079371,-0.015130
0.118453,-0.079032,-0.014883
0.114480,-0.078695,-0.014637
0.110510,-0.078357,-0.014391
0.106541,-0.078019,-0.014144
0.102574,-0.077681,-0.013898
0.185953,-0.083493,-0.013245
0.181954,-0.083152,-0.012998
0.177957,-0.082812,-0.012751
0.173961,-0.082472,-0.012504
0.169968,-0.082132,-0.012257
0.165978,-0.081793,-0.012011
0.161989,-0.081454,-0.011764
0.158002,-0.081114,-0.011518
0.154017,-0.080775,-0.011272
0.150035,-0.080437,-0.011026
0.146054,-0.080098,-0.010779
0.142075,-0.079759,-0.010533
0.138098,-0.079421,-0.010288
0.134124,-0.079083,-0.010042
0.130151,-0.078744,-0.009797
0.126180,-0.078407,-0.009551
0.122211,-0.078069,-0.009306
0.118244,-0.077732,-0.009061
0.114278,-0.077394,-0.008816
0.110315,-0.077057,-0.008571
0.106353,-0.076719,-0.008326
0.102393,-0.076383,-0.008081
0.217645,-0.084904,-0.009391
0.213634,-0.084563,-0.009144
0.209626,-0.084222,-0.008897
0.205620,-0.083882,-0.008650
0.201617,-0.083541,-0.008404
0.197616,-0.083201,-0.008158
0.193617,-0.082861,-0.007911
0.189620,-0.082521,-0.007666
0.185625,-0.082181,-0.007420
0.181633,-0.081842,-0.007174
0.177643,-0.081503,-0.006928
0.173655,-0.081164,-0.006683
0.169669,-0.080825,-0.006437
0.165685,-0.080486,-0.006192
0.161703,-0.080148,-0.005947
0.157723,-0.079809,-0.005702
0.153746,-0.079471,-0.005458
0.149770,-0.079133,-0.005212
0.145797,-0.078795,-0.004968
0.141825,-0.078457,-0.004723
0.137855,-0.078120,-0.004479
0.133887,-0.077782,-0.004235
0.129922,-0.077445,-0.003991
0.125958,-0.077108,-0.003746
0.121996,-0.076771,-0.003503
0.118036,-0.076434,-0.003259
0.114077,-0.076098,-0.003015
0.110121,-0.075761,-0.002771
0.106166,-0.075425,-0.002528
0.102213,-0.075089,-0.002285
0.253399,-0.086662,-0.005790
0.249374,-0.086321,-0.005544
0.245351,-0.085979,-0.005297
0.241331,-0.085637,-0.005050
0.237313,-0.085296,-0.004804
0.233298,-0.084954,-0.004558
