X,Y,Z
0.086596,-0.073079,-0.214665
0.082380,-0.070824,-0.212800
0.120387,-0.088814,-0.222290
0.116103,-0.086525,-0.220403
0.111829,-0.084241,-0.218520
0.107565,-0.081962,-0.216641
0.103311,-0.079689,-0.214766
0.099066,-0.077420,-0.212896
0.094832,-0.075157,-0.211029
0.090607,-0.072899,-0.209168
0.086391,-0.070646,-0.207310
0.082208,-0.068973,-0.205931
0.078325,-0.075064,-0.210953
0.154650,-0.104771,-0.230031
0.150295,-0.102447,-0.228120
0.145951,-0.100128,-0.226214
0.141617,-0.097814,-0.224313
0.137294,-0.095506,-0.222415
0.132980,-0.093203,-0.220522
0.128677,-0.090907,-0.218634
0.124383,-0.088615,-0.216750
0.120100,-0.086328,-0.214871
0.115827,-0.084047,-0.212996
0.111563,-0.081771,-0.211126
0.107310,-0.079500,-0.209259
0.103066,-0.077235,-0.207397
0.098832,-0.074975,-0.205539
0.094607,-0.072719,-0.203685
0.090392,-0.070470,-0.201836
0.086187,-0.068225,-0.199991
0.082183,-0.070795,-0.202104
0.078301,-0.076890,-0.207114
0.184978,-0.118601,-0.235960
0.180561,-0.116245,-0.234029
0.176154,-0.113896,-0.232104
0.171758,-0.111552,-0.230183
0.167373,-0.109213,-0.228267
0.162998,-0.106881,-0.226356
0.158633,-0.104553,-0.224449
0.154279,-0.102232,-0.222547
0.149936,-0.099916,-0.220649
0.145602,-0.097605,-0.218756
0.141279,-0.095300,-0.216867
0.136966,-0.093000,-0.214982
0.132663,-0.090705,-0.213102
0.128370,-0.088416,-0.211226
0.124088,-0.086133,-0.209356
0.119815,-0.083855,-0.207489
0.115552,-0.081582,-0.205626
0.111299,-0.079314,-0.203768
0.107056,-0.077051,-0.201914
0.102822,-0.074793,-0.200064
0.098598,-0.072541,-0.198219
0.094384,-0.070294,-0.196377
0.090179,-0.068052,-0.194541
0.086015,-0.066554,-0.193312
0.082157,-0.072617,-0.198281
0.078276,-0.078715,-0.203277
0.074373,-0.084849,-0.208303
0.220174,-0.134998,-0.243928
0.215680,-0.132604,-0.241972
0.211197,-0.130217,-0.240023
0.206726,-0.127835,-0.238077
0.202266,-0.125460,-0.236137
0.197816,-0.123090,-0.234201
0.193377,-0.120725,-0.232270
0.188950,-0.118367,-0.230344
0.184533,-0.116015,-0.228422
0.180126,-0.113668,-0.226505
0.175731,-0.111326,-0.224592
0.171346,-0.108991,-0.222684
0.166971,-0.106661,-0.220781
0.162607,-0.104337,-0.218883
0.158254,-0.102018,-0.216989
0.153911,-0.099705,-0.215099
0.149578,-0.097397,-0.213214
0.145255,-0.095094,-0.211333
0.140943,-0.092798,-0.209458
0.136640,-0.090506,-0.207585
0.132348,-0.088220,-0.205718
0.128066,-0.085939,-0.203855
0.123793,-0.083663,-0.201996
0.119531,-0.081393,-0.200141
