X,Y,Z
0.228731,0.241351,-0.151367
0.225171,0.240170,-0.152476
0.231694,0.244792,-0.143077
0.228147,0.243616,-0.144177
0.224596,0.242440,-0.145279
0.221041,0.241261,-0.146382
0.217482,0.240082,-0.147486
0.213920,0.238901,-0.148592
0.231104,0.247041,-0.135934
0.227566,0.245869,-0.137027
0.224023,0.244697,-0.138121
0.220477,0.243523,-0.139216
0.216927,0.242348,-0.140313
0.213373,0.241172,-0.141410
0.209816,0.239995,-0.142509
0.206255,0.238816,-0.143609
0.202690,0.237636,-0.144710
0.199121,0.236455,-0.145813
0.234044,0.250442,-0.127745
0.230518,0.249277,-0.128829
0.226988,0.248110,-0.129915
0.223454,0.246942,-0.131002
0.219916,0.245773,-0.132089
0.216375,0.244602,-0.133178
0.212830,0.243430,-0.134269
0.209281,0.242257,-0.135360
0.205729,0.241083,-0.136452
0.202172,0.239908,-0.137546
0.198612,0.238731,-0.138641
0.195048,0.237553,-0.139736
0.191480,0.236374,-0.140834
0.187908,0.235194,-0.141932
0.233452,0.252662,-0.120686
0.229934,0.251501,-0.121763
0.226413,0.250338,-0.122842
0.222887,0.249175,-0.123921
0.219358,0.248010,-0.125001
0.215826,0.246844,-0.126083
0.212289,0.245677,-0.127165
0.208749,0.244509,-0.128249
0.205205,0.243339,-0.129333
0.201658,0.242168,-0.130420
0.198106,0.240995,-0.131507
0.194551,0.239822,-0.132596
0.190992,0.238648,-0.133685
0.187429,0.237471,-0.134776
0.183862,0.236294,-0.135868
0.180291,0.235115,-0.136962
0.176716,0.233935,-0.138056
0.236369,0.256025,-0.112597
0.232863,0.254870,-0.113666
0.229354,0.253713,-0.114735
0.225841,0.252555,-0.115806
0.222324,0.251396,-0.116877
0.218804,0.250236,-0.117951
0.215280,0.249074,-0.119025
0.211752,0.247912,-0.120100
0.208220,0.246747,-0.121176
0.204685,0.245582,-0.122254
0.201146,0.244416,-0.123333
0.197603,0.243248,-0.124412
0.194057,0.242079,-0.125494
0.190506,0.240909,-0.126575
0.186952,0.239737,-0.127658
0.183394,0.238564,-0.128743
0.179832,0.237390,-0.129829
0.176266,0.236215,-0.130916
0.172696,0.235038,-0.132003
0.169122,0.233860,-0.133093
0.165544,0.232681,-0.134183
0.161962,0.231500,-0.135275
0.239269,0.259367,-0.104561
0.235775,0.258217,-0.105621
0.232278,0.257066,-0.106682
0.228777,0.255913,-0.107745
0.225272,0.254760,-0.108808
0.221764,0.253605,-0.109873
0.218252,0.252449,-0.110938
0.214736,0.251292,-0.112005
0.211217,0.250134,-0.113073
0.207694,0.248974,-0.114142
0.204168,0.247813,-0.115212
0.200637,0.246651,-0.116283
0.197103,0.245488,-0.117355
0.193565,0.244323,-0.118429
0.190023,0.243158,-0.119503
0.186478,0.241991,-0.120579
0.182928,0.240822,-0.121656
0.179375,0.239653,-0.122734
0.175818,0.238482,-0.123814
0.172256,0.237310,-0.124894
0.168691,0.236136,-0.125976
0.165122,0.234961,-0.127059
0.161549,0.233785,-0.128143
0.157972,0.232608,-0.129229
0.154391,0.231429,-0.130315
0.150806,0.230249,-0.131403
0.238670,0.261543,-0.097630
0.235184,0.260397,-0.098683
0.231695,0.259250,-0.099737
0.228203,0.258102,-0.100792
0.224706,0.256953,-0.101848
0.221206,0.255803,-0.102904
0.217703,0.254651,-0.103963
0.214196,0.253498,-0.105022
0.210685,0.252344,-0.106083
0.207171,0.251189,-0.107144
0.203653,0.250033,-0.108208
0.200131,0.248875,-0.109271
0.196605,0.247716,-0.110337
0.193076,0.246556,-0.111403
0.189543,0.245394,-0.112470
0.186006,0.244232,-0.113539
0.182465,0.243068,-0.114608
0.178921,0.241903,-0.115679
0.175372,0.240736,-0.116751
0.171819,0.239569,-0.117824
0.168263,0.238400,-0.118898
0.164703,0.237230,-0.119973
0.161138,0.236057,-0.121051
0.157570,0.234885,-0.122128
0.153998,0.233711,-0.123207
0.150421,0.232535,-0.124287
0.146841,0.231358,-0.125369
0.143256,0.230179,-0.126452
0.139668,0.229000,-0.127536
0.136075,0.227819,-0.128621
0.241547,0.264847,-0.089690
0.238074,0.263707,-0.090735
0.234596,0.262566,-0.091781
0.231116,0.261423,-0.092827
0.227631,0.260279,-0.093875
0.224144,0.259134,-0.094924
0.220652,0.257988,-0.095974
0.217157,0.256841,-0.097025
0.213658,0.255693,-0.098077
0.210156,0.254543,-0.099131
0.206650,0.253392,-0.100185
0.203141,0.252240,-0.101241
0.199627,0.251087,-0.102297
0.196110,0.249932,-0.103355
0.192590,0.248776,-0.104414
0.189065,0.247619,-0.105474
0.185537,0.246461,-0.106535
0.182005,0.245302,-0.107597
0.178468,0.244141,-0.108661
0.174929,0.242979,-0.109725
0.171385,0.241815,-0.110791
0.167837,0.240651,-0.111858
0.164286,0.239485,-0.112926
0.160730,0.238318,-0.113995
0.157171,0.237149,-0.115066
0.153607,0.235980,-0.116138
0.150040,0.234809,-0.117211
0.146468,0.233636,-0.118285
0.142892,0.232462,-0.119360
0.139312,0.231287,-0.120437
0.135729,0.230111,-0.121514
0.132141,0.228933,-0.122594
0.128548,0.227754,-0.123674
0.124952,0.226573,-0.124756
0.244408,0.268131,-0.081802
0.240946,0.266996,-0.082839
0.237481,0.265860,-0.083876
0.234012,0.264723,-0.084915
0.230539,0.263584,-0.085954
0.227063,0.262445,-0.086995
0.223584,0.261304,-0.088037
0.220101,0.260163,-0.089080
0.216614,0.259020,-0.090124
0.213124,0.257875,-0.091170
0.209630,0.256730,-0.092216
0.206133,0.255584,-0.093262
0.202631,0.254436,-0.094311
0.199127,0.253286,-0.095360
0.195618,0.252137,-0.096410
0.192106,0.250985,-0.097463
0.188590,0.249832,-0.098515
0.185070,0.248679,-0.099569
0.181546,0.247523,-0.100624
0.178019,0.246367,-0.101680
0.174488,0.245210,-0.102737
0.170953,0.244051,-0.103796
0.167414,0.242890,-0.104856
0.163871,0.241729,-0.105916
0.160324,0.240566,-0.106978
0.156773,0.239402,-0.108041
0.153218,0.238237,-0.109106
0.149660,0.237071,-0.110171
0.146097,0.235902,-0.111238
0.142530,0.234733,-0.112307
0.138959,0.233562,-0.113375
0.135384,0.232390,-0.114446
0.131805,0.231217,-0.115517
0.128221,0.230043,-0.116590
0.124634,0.228867,-0.117664
0.121042,0.227689,-0.118740
0.117447,0.226510,-0.119816
