X,Y,Z
-0.043314,0.095954,-0.239059
-0.047265,0.095444,-0.239525
-0.039387,0.093029,-0.236373
-0.043289,0.094659,-0.234890
-0.047238,0.094149,-0.235354
-0.051189,0.093639,-0.235818
-0.055143,0.093128,-0.236283
-0.059099,0.092618,-0.236748
-0.063057,0.092107,-0.237213
-0.067018,0.091596,-0.237679
-0.039320,0.093874,-0.230263
-0.043264,0.093365,-0.230726
-0.047211,0.092855,-0.231189
-0.051160,0.092345,-0.231651
-0.055111,0.091834,-0.232115
-0.059065,0.091323,-0.232579
-0.063021,0.090813,-0.233042
-0.066979,0.090301,-0.233507
-0.070940,0.089789,-0.233971
-0.074903,0.089278,-0.234436
-0.078869,0.088765,-0.234901
-0.082838,0.088252,-0.235366
-0.035805,0.068963,-0.247480
-0.039298,0.092583,-0.226106
-0.043240,0.092073,-0.226567
-0.047184,0.091563,-0.227029
-0.051131,0.091053,-0.227491
-0.055080,0.090542,-0.227952
-0.059031,0.090032,-0.228414
-0.062985,0.089520,-0.228877
-0.066941,0.089009,-0.229340
-0.070900,0.088497,-0.229803
-0.074861,0.087985,-0.230267
-0.078824,0.087472,-0.230730
-0.082790,0.086960,-0.231195
-0.086759,0.086447,-0.231659
-0.090730,0.085933,-0.232123
-0.094704,0.085419,-0.232588
-0.098680,0.084906,-0.233053
-0.102659,0.084391,-0.233519
-0.035672,0.073756,-0.237776
-0.039275,0.091292,-0.221955
-0.043215,0.090783,-0.222415
-0.047157,0.090273,-0.222875
-0.051102,0.089763,-0.223336
-0.055048,0.089252,-0.223796
-0.058997,0.088741,-0.224257
-0.062949,0.088230,-0.224718
-0.066903,0.087718,-0.225180
-0.070859,0.087207,-0.225642
-0.074818,0.086694,-0.226104
-0.078779,0.086182,-0.226566
-0.082743,0.085669,-0.227028
-0.086709,0.085156,-0.227491
-0.090678,0.084642,-0.227955
-0.094650,0.084129,-0.228418
-0.098624,0.083615,-0.228882
-0.102600,0.083101,-0.229346
-0.106579,0.082585,-0.229811
-0.110561,0.082070,-0.230275
-0.114546,0.081555,-0.230740
-0.118533,0.081039,-0.231206
-0.122523,0.080523,-0.231671
-0.035540,0.078511,-0.228147
-0.039253,0.090004,-0.217810
-0.043190,0.089494,-0.218269
-0.047130,0.088984,-0.218728
-0.051072,0.088474,-0.219187
-0.055017,0.087963,-0.219646
-0.058964,0.087453,-0.220105
-0.062913,0.086941,-0.220565
-0.066865,0.086429,-0.221025
-0.070819,0.085918,-0.221486
-0.074775,0.085406,-0.221946
-0.078734,0.084893,-0.222407
-0.082696,0.084380,-0.222868
-0.086660,0.083867,-0.223330
-0.090626,0.083353,-0.223792
-0.094596,0.082840,-0.224254
-0.098567,0.082325,-0.224716
-0.102542,0.081811,-0.225179
-0.106518,0.081296,-0.225642
-0.110498,0.080781,-0.226106
-0.114480,0.080265,-0.226569
-0.118465,0.079750,-0.227033
-0.122453,0.079234,-0.227497
-0.126443,0.078717,-0.227962
-0.130436,0.078200,-0.228427
-0.134432,0.077683,-0.228892
-0.138431,0.077165,-0.229358
-0.032030,0.049334,-0.248983
