X,Y,Z
0.283210,-0.075274,-0.111878
0.279010,-0.074357,-0.111165
0.274815,-0.073440,-0.110453
0.270625,-0.072525,-0.109742
0.266441,-0.071610,-0.109031
0.262261,-0.070697,-0.108322
0.258086,-0.069784,-0.107613
0.283091,-0.076819,-0.107976
0.278893,-0.075901,-0.107265
0.274700,-0.074984,-0.106555
0.270512,-0.074068,-0.105846
0.266329,-0.073153,-0.105138
0.262151,-0.072240,-0.104430
0.257978,-0.071327,-0.103723
0.253810,-0.070416,-0.103018
0.249647,-0.069505,-0.102313
0.245488,-0.068596,-0.101609
0.241335,-0.067688,-0.100906
0.237186,-0.066781,-0.100203
0.233043,-0.065874,-0.099502
0.228904,-0.064969,-0.098801
0.282972,-0.078362,-0.104077
0.278775,-0.077444,-0.103368
0.274584,-0.076526,-0.102660
0.270398,-0.075610,-0.101953
0.266217,-0.074696,-0.101247
0.262041,-0.073781,-0.100542
0.257870,-0.072869,-0.099837
0.253703,-0.071957,-0.099133
0.249542,-0.071046,-0.098430
0.245386,-0.070136,-0.097728
0.241234,-0.069228,-0.097027
0.237087,-0.068321,-0.096327
0.232945,-0.067414,-0.095627
0.228808,-0.066508,-0.094928
0.224675,-0.065604,-0.094231
0.220547,-0.064701,-0.093533
0.216424,-0.063799,-0.092837
0.212306,-0.062897,-0.092141
0.208192,-0.061997,-0.091446
0.204083,-0.061098,-0.090752
0.199978,-0.060199,-0.090059
0.282853,-0.079904,-0.100182
0.278658,-0.078985,-0.099475
0.274469,-0.078068,-0.098769
0.270285,-0.077151,-0.098064
0.266105,-0.076236,-0.097360
0.261931,-0.075322,-0.096657
0.257762,-0.074409,-0.095954
0.253597,-0.073497,-0.095253
0.249437,-0.072586,-0.094551
0.245283,-0.071676,-0.093852
0.241133,-0.070767,-0.093152
0.236988,-0.069859,-0.092454
0.232848,-0.068952,-0.091756
0.228712,-0.068046,-0.091059
0.224581,-0.067142,-0.090363
0.220455,-0.066238,-0.089668
0.216334,-0.065336,-0.088974
0.212217,-0.064434,-0.088280
0.208105,-0.063533,-0.087587
0.203998,-0.062634,-0.086895
0.199895,-0.061735,-0.086204
0.195796,-0.060837,-0.085513
0.191702,-0.059941,-0.084823
0.187613,-0.059045,-0.084134
0.183528,-0.058151,-0.083446
0.179447,-0.057257,-0.082758
0.175371,-0.056364,-0.082071
0.171299,-0.055472,-0.081385
0.286932,-0.082364,-0.096995
0.282734,-0.081444,-0.096290
0.278541,-0.080525,-0.095585
0.274354,-0.079608,-0.094882
0.270171,-0.078691,-0.094179
0.265994,-0.077775,-0.093476
0.261821,-0.076861,-0.092775
0.257654,-0.075947,-0.092074
0.253491,-0.075035,-0.091375
0.249333,-0.074124,-0.090676
0.245180,-0.073214,-0.089978
0.241032,-0.072304,-0.089280
0.236889,-0.071396,-0.088584
0.232750,-0.070489,-0.087888
0.228617,-0.069583,-0.087194
0.224488,-0.068678,-0.086500
0.220363,-0.067774,-0.085806
0.216244,-0.066871,-0.085114
0.212129,-0.065969,-0.084422
0.208018,-0.065068,-0.083731
0.203912,-0.064168,-0.083041
0.199811,-0.063270,-0.082352
0.195715,-0.062372,-0.081663
0.191622,-0.061475,-0.080975
0.187535,-0.060579,-0.080288
0.183452,-0.059684,-0.079602
0.179373,-0.058790,-0.078916
0.175298,-0.057897,-0.078231
0.171228,-0.057005,-0.077547
0.167163,-0.056114,-0.076864
0.163101,-0.055224,-0.076181
0.159044,-0.054334,-0.075499
0.154991,-0.053446,-0.074818
0.150943,-0.052559,-0.074138
0.146899,-0.051672,-0.073458
0.142858,-0.050787,-0.072779
0.286811,-0.083903,-0.093105
0.282615,-0.082983,-0.092402
0.278424,-0.082064,-0.091699
0.274239,-0.081146,-0.090997
0.270058,-0.080229,-0.090296
0.265882,-0.079313,-0.089596
0.261711,-0.078398,-0.088897
0.257546,-0.077484,-0.088198
0.253385,-0.076572,-0.087501
0.249229,-0.075660,-0.086803
0.245078,-0.074750,-0.086107
0.240931,-0.073840,-0.085413
0.236790,-0.072932,-0.084718
0.232653,-0.072025,-0.084024
0.228521,-0.071118,-0.083331
0.224394,-0.070213,-0.082639
0.220271,-0.069309,-0.081948
0.216153,-0.068405,-0.081257
0.212040,-0.067503,-0.080568
0.207932,-0.066602,-0.079879
0.203828,-0.065702,-0.079190
0.199728,-0.064803,-0.078503
0.195633,-0.063905,-0.077816
0.191543,-0.063007,-0.077131
0.187457,-0.062111,-0.076446
0.183375,-0.061216,-0.075761
0.179298,-0.060322,-0.075077
0.175226,-0.059428,-0.074394
0.171157,-0.058536,-0.073712
0.167093,-0.057645,-0.073031
0.163034,-0.056754,-0.072350
0.158978,-0.055865,-0.071670
0.154927,-0.054976,-0.070991
0.150880,-0.054088,-0.070312
0.146838,-0.053202,-0.069634
0.142799,-0.052316,-0.068957
0.138765,-0.051431,-0.068281
0.134735,-0.050547,-0.067605
0.130709,-0.049664,-0.066930
0.126687,-0.048782,-0.066256
0.122669,-0.047901,-0.065582
0.118655,-0.047020,-0.064909
0.114646,-0.046141,-0.064236
0.110640,-0.045262,-0.063565
0.286690,-0.085441,-0.089219
0.282496,-0.084521,-0.088517
0.278308,-0.083601,-0.087816
0.274123,-0.082683,-0.087116
0.269945,-0.081766,-0.086417
0.265771,-0.080850,-0.085719
0.261602,-0.079934,-0.085021
0.257438,-0.079021,-0.084326
0.253279,-0.078107,-0.083630
0.249124,-0.077196,-0.082935
0.244975,-0.076285,-0.082241
0.240831,-0.075375,-0.081547
0.236691,-0.074466,-0.080855
0.232556,-0.073559,-0.080163
0.228426,-0.072652,-0.079472
0.224300,-0.071747,-0.078782
0.220179,-0.070842,-0.078093
0.216063,-0.069938,-0.077404
0.211952,-0.069036,-0.076717
0.207845,-0.068134,-0.076030
0.203743,-0.067234,-0.075344
0.199645,-0.066335,-0.074658
0.195552,-0.065436,-0.073973
0.191463,-0.064539,-0.073290
0.187379,-0.063642,-0.072606
0.183299,-0.062747,-0.071924
0.179224,-0.061852,-0.071242
0.175153,-0.060958,-0.070561
0.171086,-0.060066,-0.069881
0.167024,-0.059174,-0.069201
0.162966,-0.058283,-0.068522
0.158912,-0.057393,-0.067844
0.154863,-0.056505,-0.067167
0.150818,-0.055617,-0.066491
0.146777,-0.054730,-0.065815
0.142740,-0.053844,-0.065139
0.138708,-0.052959,-0.064464
0.134679,-0.052074,-0.063791
0.130655,-0.051191,-0.063118
0.126635,-0.050309,-0.062445
0.122619,-0.049427,-0.061773
0.118606,-0.048546,-0.061102
0.114598,-0.047666,-0.060432
0.110594,-0.046788,-0.059762
0.106594,-0.045909,-0.059093
0.102598,-0.045032,-0.058424
0.098606,-0.044156,-0.057756
0.094617,-0.043280,-0.057089
0.286570,-0.086978,-0.085335
0.282378,-0.086058,-0.084636
0.278191,-0.085138,-0.083937
0.274009,-0.084219,-0.083239
0.269831,-0.083301,-0.082542
0.265659,-0.082385,-0.081846
0.261492,-0.081470,-0.081150
0.257330,-0.080555,-0.080456
0.253173,-0.079642,-0.079762
0.249020,-0.078730,-0.079069
0.244873,-0.077819,-0.078377
0.240730,-0.076909,-0.077686
0.236592,-0.076000,-0.076995
0.232459,-0.075092,-0.076305
0.228330,-0.074185,-0.075617
0.224207,-0.073279,-0.074929
0.220088,-0.072374,-0.074241
0.215973,-0.071470,-0.073554
0.211864,-0.070567,-0.072869
0.207758,-0.069666,-0.072184
0.203658,-0.068765,-0.071499
0.199562,-0.067865,-0.070816
0.195470,-0.066966,-0.070133
0.191383,-0.066069,-0.069451
0.187301,-0.065172,-0.068770
0.183223,-0.064276,-0.068090
0.179149,-0.063381,-0.067410
0.175080,-0.062487,-0.066731
0.171015,-0.061594,-0.066052
0.166955,-0.060702,-0.065375
0.162898,-0.059811,-0.064698
0.158847,-0.058921,-0.064022
0.154799,-0.058032,-0.063346
0.150755,-0.057144,-0.062672
0.146716,-0.056256,-0.061998
0.142681,-0.055370,-0.061324
0.138650,-0.054485,-0.060652
0.134624,-0.053600,-0.059980
0.130601,-0.052716,-0.059309
0.126582,-0.051834,-0.058638
0.122568,-0.050952,-0.057968
0.118558,-0.050071,-0.057299
0.114551,-0.049191,-0.056630
0.110549,-0.048312,-0.055963
0.106550,-0.047433,-0.055295
0.102556,-0.046556,-0.054629
0.098565,-0.045679,-0.053963
0.094616,-0.045620,-0.053918
0.091069,-0.054626,-0.060759
0.286450,-0.088514,-0.081455
0.282259,-0.087592,-0.080757
0.278074,-0.086672,-0.080060
0.273894,-0.085753,-0.079364
0.269718,-0.084835,-0.078670
0.265548,-0.083919,-0.077976
0.261383,-0.083003,-0.077282
0.257222,-0.082088,-0.076589
0.253067,-0.081175,-0.075898
0.248916,-0.080262,-0.075207
0.244770,-0.079351,-0.074517
0.240629,-0.078441,-0.073827
0.236493,-0.077531,-0.073139
0.232362,-0.076623,-0.072451
0.228235,-0.075716,-0.071764
0.224113,-0.074810,-0.071078
0.219996,-0.073905,-0.070393
0.215883,-0.073001,-0.069708
0.211775,-0.072098,-0.069024
0.207672,-0.071195,-0.068341
0.203573,-0.070294,-0.067659
0.199479,-0.069394,-0.066977
0.195389,-0.068495,-0.066297
0.191304,-0.067597,-0.065617
0.187223,-0.066700,-0.064937
0.183147,-0.065804,-0.064259
0.179075,-0.064909,-0.063581
0.175007,-0.064015,-0.062904
0.170944,-0.063122,-0.062228
0.166886,-0.062229,-0.061552
0.162831,-0.061338,-0.060877
0.158781,-0.060447,-0.060202
0.154735,-0.059558,-0.059529
0.150693,-0.058670,-0.058856
0.146656,-0.057782,-0.058184
0.142622,-0.056895,-0.057513
0.138593,-0.056010,-0.056842
0.134568,-0.055125,-0.056172
0.130547,-0.054241,-0.055503
0.126530,-0.053358,-0.054834
0.122517,-0.052476,-0.054166
0.118509,-0.051594,-0.053499
0.114504,-0.050714,-0.052832
0.110503,-0.049834,-0.052166
0.106506,-0.048956,-0.051501
0.102513,-0.048078,-0.050836
0.098524,-0.047201,-0.050172
0.094674,-0.049249,-0.051723
0.091126,-0.058276,-0.058558
0.087546,-0.067382,-0.065454
0.290523,-0.090970,-0.078274
0.286330,-0.090048,-0.077578
0.282141,-0.089126,-0.076882
0.277958,-0.088205,-0.076187
0.273779,-0.087287,-0.075494
0.269606,-0.086368,-0.074801
0.265437,-0.085451,-0.074108
0.261273,-0.084535,-0.073417
0.257115,-0.083621,-0.072727
0.252961,-0.082707,-0.072037
0.248812,-0.081794,-0.071348
0.244668,-0.080882,-0.070659
0.240529,-0.079971,-0.069972
0.236394,-0.079062,-0.069286
0.232265,-0.078154,-0.068600
0.228140,-0.077246,-0.067915
0.224020,-0.076340,-0.067231
0.219904,-0.075434,-0.066547
0.215793,-0.074530,-0.065865
0.211687,-0.073626,-0.065183
0.207586,-0.072724,-0.064502
0.203488,-0.071823,-0.063821
0.199396,-0.070922,-0.063142
0.195308,-0.070023,-0.062463
0.191224,-0.069125,-0.061785
0.187145,-0.068227,-0.061108
0.183071,-0.067331,-0.060431
0.179001,-0.066435,-0.059755
0.174935,-0.065541,-0.059080
0.170874,-0.064648,-0.058406
0.166816,-0.063755,-0.057732
0.162764,-0.062863,-0.057059
0.158715,-0.061972,-0.056387
0.154671,-0.061083,-0.055715
0.150631,-0.060194,-0.055044
0.146595,-0.059306,-0.054374
0.142563,-0.058419,-0.053704
0.138536,-0.057533,-0.053035
0.134512,-0.056648,-0.052367
0.130493,-0.055764,-0.051700
0.126478,-0.054881,-0.051034
0.122467,-0.053998,-0.050368
0.118460,-0.053116,-0.049702
0.114457,-0.052236,-0.049037
0.110458,-0.051356,-0.048373
0.106463,-0.050477,-0.047710
0.102471,-0.049599,-0.047047
0.098484,-0.048722,-0.046385
0.094733,-0.052881,-0.049524
0.091182,-0.061930,-0.056354
0.087601,-0.071057,-0.063244
0.083988,-0.080266,-0.070194
0.080343,-0.089555,-0.077206
0.290402,-0.092503,-0.074398
0.286210,-0.091581,-0.073704
0.282023,-0.090658,-0.073010
0.277841,-0.089738,-0.072318
0.273664,-0.088818,-0.071626
0.269493,-0.087900,-0.070935
0.265326,-0.086983,-0.070245
0.261164,-0.086066,-0.069555
0.257007,-0.085151,-0.068867
0.252855,-0.084237,-0.068179
0.248708,-0.083324,-0.067492
0.244566,-0.082412,-0.066806
0.240429,-0.081501,-0.066120
0.236296,-0.080591,-0.065436
0.232168,-0.079683,-0.064752
0.228045,-0.078775,-0.064069
0.223926,-0.077868,-0.063387
0.219813,-0.076962,-0.062705
0.215704,-0.076058,-0.062025
0.211599,-0.075154,-0.061345
0.207499,-0.074252,-0.060666
0.203404,-0.073350,-0.059987
0.199313,-0.072449,-0.059310
0.195227,-0.071549,-0.058633
0.191145,-0.070651,-0.057957
0.187068,-0.069753,-0.057281
0.182995,-0.068856,-0.056606
0.178926,-0.067961,-0.055933
0.174862,-0.067066,-0.055259
0.170803,-0.066172,-0.054587
0.166747,-0.065279,-0.053915
0.162696,-0.064387,-0.053244
0.158649,-0.063496,-0.052574
0.154607,-0.062606,-0.051904
0.150568,-0.061717,-0.051235
0.146534,-0.060829,-0.050567
0.142504,-0.059942,-0.049899
0.138479,-0.059056,-0.049232
0.134457,-0.058170,-0.048566
0.130439,-0.057285,-0.047901
0.126426,-0.056402,-0.047236
0.122416,-0.055519,-0.046572
0.118411,-0.054637,-0.045908
0.114410,-0.053756,-0.045245
0.110412,-0.052876,-0.044583
0.106419,-0.051997,-0.043921
0.102429,-0.051119,-0.043261
0.098443,-0.050241,-0.042601
0.094791,-0.056518,-0.047323
0.091239,-0.065588,-0.054147
0.087656,-0.074738,-0.061032
0.084041,-0.083968,-0.067977
0.080394,-0.093280,-0.074983
0.076714,-0.102675,-0.082051
0.290280,-0.094035,-0.070526
0.286090,-0.093112,-0.069834
0.281905,-0.092189,-0.069142
0.277725,-0.091269,-0.068451
0.273550,-0.090349,-0.067761
0.269380,-0.089430,-0.067073
0.265215,-0.088513,-0.066384
0.261055,-0.087596,-0.065697
0.256900,-0.086680,-0.065010
0.252750,-0.085766,-0.064324
0.248604,-0.084853,-0.063639
0.244464,-0.083940,-0.062955
0.240328,-0.083029,-0.062272
0.236197,-0.082119,-0.061589
0.232071,-0.081211,-0.060908
0.227950,-0.080302,-0.060226
0.223833,-0.079395,-0.059546
0.219721,-0.078489,-0.058867
0.215614,-0.077584,-0.058188
0.211511,-0.076680,-0.057510
0.207413,-0.075777,-0.056833
0.203319,-0.074875,-0.056156
0.199230,-0.073975,-0.055481
0.195146,-0.073075,-0.054806
0.191066,-0.072175,-0.054131
0.186990,-0.071278,-0.053458
0.182919,-0.070381,-0.052785
0.178852,-0.069485,-0.052113
0.174790,-0.068590,-0.051442
0.170732,-0.067696,-0.050772
0.166678,-0.066802,-0.050102
0.162629,-0.065910,-0.049432
0.158584,-0.065019,-0.048764
0.154543,-0.064128,-0.048096
0.150506,-0.063239,-0.047429
0.146474,-0.062351,-0.046763
0.142446,-0.061463,-0.046097
0.138422,-0.060577,-0.045432
0.134401,-0.059691,-0.044768
0.130386,-0.058806,-0.044104
0.126374,-0.057922,-0.043441
0.122366,-0.057039,-0.042779
0.118362,-0.056157,-0.042118
0.114363,-0.055276,-0.041456
0.110367,-0.054395,-0.040796
0.106375,-0.053516,-0.040137
0.102387,-0.052637,-0.039478
0.098403,-0.051759,-0.038819
0.094850,-0.060159,-0.045119
0.091296,-0.069251,-0.051938
0.087710,-0.078423,-0.058817
0.084093,-0.087675,-0.065756
0.080444,-0.097010,-0.072757
0.076763,-0.106427,-0.079820
0.073049,-0.115928,-0.086946
0.290158,-0.095565,-0.066657
0.285970,-0.094642,-0.065966
0.281787,-0.093719,-0.065277
0.277609,-0.092798,-0.064588
0.273435,-0.091878,-0.063900
0.269267,-0.090959,-0.063213
0.265104,-0.090041,-0.062527
0.260946,-0.089124,-0.061842
0.256792,-0.088208,-0.061157
0.252644,-0.087294,-0.060473
0.248501,-0.086381,-0.059790
0.244362,-0.085468,-0.059108
0.240228,-0.084557,-0.058426
0.236099,-0.083646,-0.057746
0.231975,-0.082737,-0.057066
0.227855,-0.081828,-0.056387
0.223740,-0.080921,-0.055708
0.219630,-0.080015,-0.055031
0.215524,-0.079109,-0.054354
0.211423,-0.078205,-0.053678
0.207327,-0.077302,-0.053003
0.203235,-0.076400,-0.052329
0.199148,-0.075499,-0.051655
0.195065,-0.074598,-0.050982
0.190986,-0.073699,-0.050309
0.186913,-0.072801,-0.049638
