X,Y,Z
-0.075076,0.049088,-0.190700
-0.079036,0.048923,-0.190843
-0.075003,0.048608,-0.185882
-0.078959,0.048443,-0.186024
-0.082917,0.048278,-0.186166
-0.086876,0.048113,-0.186309
-0.090835,0.047948,-0.186451
-0.094796,0.047782,-0.186595
-0.098758,0.047617,-0.186737
-0.102721,0.047453,-0.186879
-0.106686,0.047287,-0.187023
-0.110651,0.047122,-0.187165
-0.114618,0.046956,-0.187308
-0.118586,0.046791,-0.187451
-0.122555,0.046625,-0.187594
-0.126525,0.046460,-0.187737
-0.071228,0.041418,-0.186853
-0.074930,0.048128,-0.181074
-0.078883,0.047964,-0.181216
-0.082836,0.047799,-0.181358
-0.086791,0.047634,-0.181500
-0.090747,0.047469,-0.181642
-0.094704,0.047304,-0.181784
-0.098662,0.047139,-0.181926
-0.102621,0.046974,-0.182068
-0.106582,0.046808,-0.182210
-0.110544,0.046644,-0.182353
-0.114506,0.046479,-0.182495
-0.118470,0.046313,-0.182637
-0.122435,0.046148,-0.182779
-0.126402,0.045982,-0.182922
-0.130370,0.045817,-0.183064
-0.134339,0.045651,-0.183207
-0.138309,0.045486,-0.183350
-0.142281,0.045321,-0.183492
-0.146254,0.045155,-0.183635
-0.150228,0.044989,-0.183777
-0.154204,0.044823,-0.183920
-0.158181,0.044657,-0.184063
-0.162160,0.044492,-0.184206
-0.166140,0.044326,-0.184349
-0.170121,0.044160,-0.184492
-0.070909,0.047815,-0.176135
-0.074857,0.047650,-0.176276
-0.078806,0.047485,-0.176418
-0.082756,0.047321,-0.176559
-0.086707,0.047156,-0.176701
-0.090659,0.046991,-0.176842
-0.094612,0.046826,-0.176984
-0.098566,0.046661,-0.177125
-0.102522,0.046496,-0.177267
-0.106478,0.046332,-0.177408
-0.110436,0.046167,-0.177550
-0.114395,0.046001,-0.177692
-0.118355,0.045836,-0.177834
-0.122316,0.045671,-0.177976
-0.126279,0.045505,-0.178117
-0.130243,0.045340,-0.178259
-0.134208,0.045175,-0.178402
-0.138175,0.045009,-0.178543
-0.142142,0.044844,-0.178685
-0.146112,0.044679,-0.178828
-0.150082,0.044513,-0.178970
-0.154054,0.044347,-0.179112
-0.158027,0.044182,-0.179254
-0.162002,0.044016,-0.179397
-0.165978,0.043850,-0.179539
-0.169956,0.043684,-0.179681
-0.173935,0.043518,-0.179824
-0.177915,0.043352,-0.179966
-0.181898,0.043186,-0.180109
-0.185881,0.043020,-0.180252
-0.189866,0.042854,-0.180395
-0.193853,0.042687,-0.180537
-0.197842,0.042521,-0.180680
-0.201832,0.042355,-0.180822
-0.205823,0.042189,-0.180965
-0.209817,0.042022,-0.181109
-0.213812,0.041855,-0.181251
-0.217808,0.041688,-0.181395
-0.070840,0.047337,-0.171348
-0.074784,0.047173,-0.171489
-0.078729,0.047008,-0.171630
-0.082676,0.046844,-0.171771
-0.086623,0.046679,-0.171912
-0.090571,0.046514,-0.172053
-0.094520,0.046349,-0.172193
-0.098471,0.046185,-0.172335
-0.102422,0.046020,-0.172476
-0.106375,0.045855,-0.172617
-0.110329,0.045690,-0.172758
-0.114284,0.045525,-0.172899
-0.118240,0.045360,-0.173041
-0.122198,0.045195,-0.173181
-0.126156,0.045030,-0.173323
-0.130116,0.044865,-0.173464
-0.134078,0.044700,-0.173606
-0.138040,0.044534,-0.173747
-0.142004,0.044369,-0.173889
-0.145970,0.044203,-0.174031
-0.149936,0.044038,-0.174172
-0.153904,0.043873,-0.174314
-0.157874,0.043707,-0.174455
-0.161844,0.043541,-0.174597
-0.165817,0.043375,-0.174739
-0.169791,0.043210,-0.174881
-0.173766,0.043044,-0.175023
-0.177742,0.042878,-0.175165
-0.181721,0.042712,-0.175307
-0.185700,0.042546,-0.175449
-0.189682,0.042380,-0.175591
-0.193665,0.042214,-0.175733
-0.197649,0.042047,-0.175876
-0.201635,0.041882,-0.176018
-0.205623,0.041715,-0.176161
-0.209612,0.041549,-0.176303
-0.213604,0.041382,-0.176445
-0.217596,0.041215,-0.176588
-0.221591,0.041049,-0.176730
-0.225587,0.040882,-0.176874
-0.229585,0.040716,-0.177016
-0.233585,0.040549,-0.177159
-0.237586,0.040381,-0.177302
-0.241590,0.040215,-0.177444
-0.245595,0.040047,-0.177588
-0.249602,0.039880,-0.177731
