X,Y,Z
-0.151814,0.189865,-0.204945
-0.148199,0.185236,-0.204059
-0.151688,0.189071,-0.200458
-0.155608,0.187693,-0.201752
-0.159535,0.186313,-0.203047
-0.144914,0.176345,-0.207151
-0.147654,0.189615,-0.194729
-0.151562,0.188279,-0.195980
-0.155478,0.186902,-0.197269
-0.159402,0.185522,-0.198560
-0.163333,0.184140,-0.199854
-0.167270,0.182756,-0.201150
-0.141606,0.167391,-0.210266
-0.144379,0.180772,-0.197779
-0.147529,0.188863,-0.190227
-0.151436,0.187488,-0.191510
-0.155349,0.186112,-0.192795
-0.159270,0.184733,-0.194082
-0.163197,0.183351,-0.195371
-0.167131,0.181968,-0.196663
-0.171071,0.180582,-0.197956
-0.175019,0.179193,-0.199252
-0.141081,0.171865,-0.200852
-0.143849,0.185164,-0.188478
-0.147406,0.188073,-0.185772
-0.151310,0.186699,-0.187050
-0.155220,0.185323,-0.188330
-0.159137,0.183945,-0.189613
-0.163061,0.182564,-0.190897
-0.166992,0.181181,-0.192184
-0.170929,0.179795,-0.193474
-0.174873,0.178407,-0.194765
-0.178824,0.177017,-0.196058
-0.137760,0.162895,-0.203947
-0.140561,0.176305,-0.191509
-0.143390,0.188656,-0.180053
-0.147284,0.187285,-0.181325
-0.151184,0.185912,-0.182598
-0.155092,0.184537,-0.183874
-0.159005,0.183158,-0.185152
-0.162926,0.181778,-0.186433
-0.166853,0.180395,-0.187715
-0.170787,0.179010,-0.189000
-0.174728,0.177623,-0.190287
-0.178675,0.176233,-0.191576
-0.182630,0.174841,-0.192867
-0.186591,0.173446,-0.194161
-0.134415,0.153859,-0.207067
-0.137250,0.167382,-0.194563
-0.140045,0.180711,-0.182238
-0.143272,0.187869,-0.175619
-0.147162,0.186499,-0.176886
-0.151059,0.185126,-0.178156
-0.154963,0.183751,-0.179427
-0.158873,0.182374,-0.180701
-0.162790,0.180994,-0.181977
-0.166714,0.179612,-0.183254
-0.170645,0.178227,-0.184535
-0.174582,0.176840,-0.185817
-0.178527,0.175451,-0.187102
-0.182477,0.174059,-0.188389
-0.186436,0.172665,-0.189678
-0.190401,0.171268,-0.190970
-0.194373,0.169869,-0.192263
-0.131046,0.144759,-0.210210
-0.133916,0.158396,-0.197639
-0.136744,0.171835,-0.185251
-0.139532,0.185083,-0.173039
-0.143154,0.187084,-0.171194
-0.147041,0.185714,-0.172457
-0.150935,0.184342,-0.173722
-0.154835,0.182967,-0.174989
-0.158742,0.181590,-0.176258
-0.162656,0.180211,-0.177530
-0.166576,0.178830,-0.178803
-0.170503,0.177445,-0.180079
-0.174437,0.176059,-0.181357
-0.178378,0.174670,-0.182637
