X,Y,Z
-0.066080,0.121174,0.017462
-0.069677,0.123219,0.019076
-0.073401,0.121837,0.017985
-0.055146,0.116105,0.018146
-0.058760,0.118158,0.019761
-0.062366,0.120206,0.021372
-0.065965,0.122251,0.022980
-0.069556,0.124291,0.024585
-0.073200,0.124770,0.024962
-0.047812,0.113084,0.020449
-0.051435,0.115140,0.022061
-0.055050,0.117193,0.023671
-0.058658,0.119240,0.025277
-0.062258,0.121284,0.026879
-0.065850,0.123324,0.028479
-0.069435,0.125359,0.030074
-0.073013,0.127390,0.031667
-0.077189,0.114607,0.021643
-0.036833,0.107994,0.021140
-0.040473,0.110059,0.022754
-0.044104,0.112120,0.024365
-0.047729,0.114176,0.025972
-0.051345,0.116229,0.027576
-0.054954,0.118276,0.029176
-0.058556,0.120319,0.030774
-0.062149,0.122358,0.032367
-0.065736,0.124393,0.033957
-0.069315,0.126424,0.035545
-0.072886,0.128450,0.037129
-0.076978,0.117564,0.028620
-0.029478,0.104964,0.023449
-0.033127,0.107033,0.025061
-0.036768,0.109098,0.026670
-0.040402,0.111158,0.028274
-0.044027,0.113214,0.029877
-0.047645,0.115265,0.031475
-0.051256,0.117313,0.033070
-0.054859,0.119355,0.034662
-0.058454,0.121394,0.036250
-0.062041,0.123428,0.037835
-0.065622,0.125458,0.039417
-0.069194,0.127484,0.040995
-0.072760,0.129506,0.042571
-0.076768,0.120505,0.035557
-0.080989,0.107352,0.025309
-0.018452,0.099854,0.024146
-0.022118,0.101932,0.025759
-0.025776,0.104005,0.027370
-0.029427,0.106074,0.028977
-0.033069,0.108138,0.030580
-0.036704,0.110197,0.032179
-0.040331,0.112253,0.033776
-0.043951,0.114304,0.035369
-0.047563,0.116351,0.036959
-0.051167,0.118393,0.038546
-0.054763,0.120431,0.040128
-0.058352,0.122465,0.041708
-0.061934,0.124495,0.043284
-0.065508,0.126520,0.044858
-0.069075,0.128541,0.046427
-0.072634,0.130558,0.047994
-0.076559,0.123429,0.042457
-0.080767,0.110334,0.032286
-0.085035,0.097052,0.021969
-0.011076,0.096815,0.026460
-0.014751,0.098896,0.028072
-0.018419,0.100973,0.029680
-0.022079,0.103046,0.031285
-0.025731,0.105115,0.032886
-0.029375,0.107178,0.034484
-0.033012,0.109238,0.036079
-0.036640,0.111293,0.037670
-0.040261,0.113344,0.039258
-0.043874,0.115390,0.040842
-0.047480,0.117432,0.042423
-0.051078,0.119470,0.044001
-0.054668,0.121503,0.045575
-0.058251,0.123532,0.047146
-0.061827,0.125557,0.048714
-0.065395,0.127578,0.050279
-0.068956,0.129594,0.051840
-0.072509,0.131607,0.053398
-0.076352,0.126338,0.049319
-0.080547,0.113299,0.039223
-0.084801,0.100074,0.028984
-0.000000,0.091682,0.027163
-0.003694,0.093773,0.028776
-0.007379,0.095859,0.030386
-0.011056,0.097940,0.031993
-0.014726,0.100017,0.033596
-0.018387,0.102089,0.035195
-0.022040,0.104157,0.036791
-0.025686,0.106221,0.038384
-0.029324,0.108280,0.039973
-0.032954,0.110334,0.041559
-0.036576,0.112384,0.043141
-0.040191,0.114431,0.044720
-0.043798,0.116472,0.046296
-0.047397,0.118509,0.047868
-0.050989,0.120543,0.049437
-0.054574,0.122571,0.051003
-0.058151,0.124596,0.052566
-0.061720,0.126616,0.054125
-0.065282,0.128632,0.055681
-0.068837,0.130644,0.057234
-0.072384,0.132652,0.058784
-0.076145,0.129231,0.056143
-0.080327,0.116246,0.046122
-0.084569,0.103079,0.035959
-0.088870,0.089726,0.025653
0.007398,0.088633,0.029483
0.003695,0.090728,0.031095
-0.000000,0.092818,0.032703
-0.003687,0.094904,0.034308
-0.007366,0.096985,0.035908
-0.011037,0.099061,0.037505
-0.014700,0.101134,0.039100
-0.018355,0.103201,0.040691
-0.022002,0.105264,0.042278
-0.025641,0.107323,0.043861
-0.029273,0.109377,0.045442
-0.032897,0.111427,0.047019
-0.036513,0.113473,0.048593
-0.040121,0.115514,0.050164
-0.043722,0.117551,0.051730
-0.047315,0.119583,0.053294
-0.050901,0.121612,0.054855
-0.054479,0.123636,0.056412
-0.058050,0.125656,0.057966
-0.061614,0.127672,0.059517
-0.065170,0.129683,0.061065
-0.068718,0.131691,0.062609
-0.072260,0.133694,0.064150
-0.075940,0.132108,0.062931
-0.080109,0.119180,0.052984
-0.084337,0.106069,0.042897
-0.088625,0.092772,0.032667
0.018524,0.083478,0.030191
0.014803,0.085582,0.031805
0.011090,0.087681,0.033414
0.007385,0.089776,0.035021
0.003688,0.091865,0.036624
-0.000000,0.093951,0.038223
-0.003681,0.096031,0.039818
-0.007353,0.098107,0.041410
-0.011017,0.100179,0.042999
-0.014674,0.102246,0.044585
-0.018323,0.104309,0.046167
-0.021964,0.106368,0.047746
-0.025597,0.108421,0.049320
-0.029222,0.110470,0.050892
-0.032840,0.112516,0.052461
-0.036450,0.114557,0.054026
-0.040052,0.116593,0.055587
-0.043646,0.118625,0.057146
-0.047234,0.120653,0.058702
-0.050813,0.122677,0.060253
-0.054385,0.124696,0.061802
-0.057950,0.126712,0.063348
-0.061508,0.128723,0.064890
-0.065058,0.130730,0.066429
-0.068600,0.132733,0.067965
-0.072136,0.134731,0.069498
-0.075735,0.134970,0.069681
-0.079892,0.122096,0.059808
-0.084107,0.109041,0.049796
-0.088382,0.095802,0.039642
-0.092717,0.082375,0.029345
0.029685,0.078307,0.030901
0.025945,0.080419,0.032516
0.022214,0.082528,0.034128
0.018491,0.084631,0.035736
0.014777,0.086730,0.037341
0.011070,0.088824,0.038942
0.007372,0.090914,0.040539
0.003682,0.092998,0.042132
-0.000000,0.095079,0.043723
-0.003674,0.097154,0.045310
-0.007340,0.099226,0.046894
-0.010998,0.101293,0.048474
-0.014649,0.103355,0.050050
-0.018291,0.105413,0.051624
-0.021926,0.107466,0.053193
-0.025552,0.109516,0.054760
-0.029171,0.111560,0.056323
-0.032783,0.113601,0.057883
-0.036386,0.115637,0.059440
-0.039983,0.117669,0.060993
-0.043571,0.119696,0.062543
-0.047152,0.121720,0.064090
-0.050726,0.123739,0.065633
-0.054292,0.125754,0.067174
-0.057851,0.127764,0.068710
-0.061402,0.129771,0.070244
-0.064946,0.131773,0.071775
-0.068483,0.133772,0.073303
-0.072012,0.135765,0.074828
-0.075535,0.137756,0.076349
-0.079676,0.124996,0.066595
-0.083878,0.111997,0.056657
-0.088140,0.098815,0.046580
-0.092461,0.085446,0.036359
-0.096845,0.071886,0.025992
0.037123,0.075241,0.033230
0.033373,0.077358,0.034844
0.029632,0.079470,0.036453
0.025899,0.081578,0.038059
0.022175,0.083681,0.039662
0.018459,0.085780,0.041261
0.014751,0.087874,0.042857
0.011051,0.089963,0.044449
0.007359,0.092047,0.046037
0.003675,0.094127,0.047623
-0.000000,0.096203,0.049204
-0.003668,0.098274,0.050782
-0.007327,0.100340,0.052357
-0.010979,0.102402,0.053929
-0.014623,0.104460,0.055497
-0.018259,0.106513,0.057061
-0.021887,0.108562,0.058623
-0.025508,0.110606,0.060180
-0.029121,0.112646,0.061735
-0.032726,0.114682,0.063286
-0.036324,0.116713,0.064834
-0.039914,0.118741,0.066380
-0.043496,0.120764,0.067921
-0.047071,0.122782,0.069459
-0.050639,0.124797,0.070995
-0.054199,0.126807,0.072527
-0.057751,0.128813,0.074055
-0.061297,0.130815,0.075581
-0.064835,0.132813,0.077103
-0.068366,0.134807,0.078623
-0.071889,0.136796,0.080139
-0.075406,0.138782,0.081652
-0.079462,0.127881,0.073345
-0.083651,0.114937,0.063481
-0.087899,0.101812,0.053478
-0.092207,0.088501,0.043335
-0.096576,0.074999,0.033046
0.048337,0.070045,0.033945
0.044569,0.072171,0.035560
0.040809,0.074293,0.037171
0.037058,0.076410,0.038780
0.033315,0.078522,0.040385
0.029580,0.080630,0.041986
0.025854,0.082733,0.043583
0.022136,0.084831,0.045177
0.018426,0.086924,0.046767
0.014725,0.089013,0.048354
0.011031,0.091097,0.049937
0.007346,0.093177,0.051517
0.003669,0.095252,0.053093
-0.000000,0.097323,0.054667
-0.003661,0.099389,0.056235
-0.007315,0.101451,0.057802
-0.010960,0.103508,0.059365
-0.014598,0.105561,0.060924
-0.018228,0.107609,0.062480
-0.021850,0.109653,0.064033
-0.025464,0.111693,0.065582
-0.029071,0.113728,0.067128
-0.032669,0.115759,0.068671
-0.036261,0.117786,0.070211
-0.039845,0.119809,0.071747
-0.043421,0.121827,0.073280
-0.046990,0.123841,0.074810
-0.050552,0.125851,0.076337
-0.054106,0.127856,0.077860
-0.057652,0.129858,0.079381
-0.061192,0.131856,0.080899
-0.064724,0.133849,0.082413
-0.068249,0.135838,0.083924
-0.071766,0.137824,0.085432
-0.075277,0.139805,0.086937
-0.079248,0.130751,0.080059
-0.083424,0.117862,0.070268
-0.087659,0.104792,0.060339
-0.091954,0.091538,0.050271
-0.096310,0.078096,0.040060
-0.100727,0.064461,0.029703
0.055800,0.066968,0.036278
0.052022,0.069099,0.037892
0.048252,0.071225,0.039502
0.044490,0.073346,0.041108
0.040737,0.075463,0.042711
0.036992,0.077575,0.044311
0.033256,0.079682,0.045906
0.029528,0.081785,0.047498
0.025809,0.083883,0.049087
0.022097,0.085976,0.050672
0.018394,0.088065,0.052253
0.014699,0.090149,0.053831
0.011012,0.092228,0.055406
0.007333,0.094303,0.056977
0.003663,0.096374,0.058545
-0.000000,0.098439,0.060109
-0.003655,0.100501,0.061670
-0.007302,0.102558,0.063227
-0.010941,0.104610,0.064782
-0.014572,0.106658,0.066332
-0.018196,0.108702,0.067880
-0.021812,0.110741,0.069424
-0.025420,0.112776,0.070965
-0.029020,0.114807,0.072502
-0.032613,0.116833,0.074037
-0.036199,0.118855,0.075568
-0.039776,0.120873,0.077096
-0.043347,0.122887,0.078621
-0.046909,0.124896,0.080143
-0.050465,0.126902,0.081661
-0.054013,0.128903,0.083176
-0.057554,0.130900,0.084689
-0.061087,0.132893,0.086198
-0.064613,0.134882,0.087704
-0.068132,0.136866,0.089207
-0.071644,0.138847,0.090706
-0.075149,0.140824,0.092203
-0.079036,0.133604,0.086736
-0.083200,0.120769,0.077018
-0.087421,0.107756,0.067164
-0.091702,0.094559,0.057170
-0.096044,0.081175,0.047036
-0.100448,0.067600,0.036757
0.067069,0.061746,0.036997
0.063271,0.063887,0.038613
0.059482,0.066023,0.040225
0.055702,0.068154,0.041834
0.051930,0.070280,0.043438
0.048167,0.072401,0.045040
0.044412,0.074518,0.046637
0.040665,0.076629,0.048231
0.036927,0.078736,0.049821
0.033198,0.080839,0.051408
0.029476,0.082936,0.052992
0.025763,0.085029,0.054571
0.022059,0.087118,0.056148
0.018362,0.089201,0.057720
0.014673,0.091281,0.059289
0.010993,0.093355,0.060856
0.007321,0.095425,0.062418
0.003656,0.097491,0.063977
-0.000000,0.099552,0.065533
-0.003649,0.101609,0.067085
