X,Y,Z
0.098873,0.100000,-0.096209
0.095066,0.100000,-0.096209
0.091260,0.100000,-0.096209
0.087454,0.100000,-0.096209
0.083649,0.100000,-0.096209
0.079844,0.100000,-0.096209
0.076039,0.100000,-0.096209
0.072235,0.100000,-0.096209
0.068431,0.100000,-0.096209
0.064628,0.100000,-0.096209
0.060825,0.100000,-0.096209
0.057022,0.100000,-0.096209
0.053219,0.100000,-0.096209
0.049417,0.100000,-0.096209
0.045614,0.100000,-0.096209
0.041812,0.100000,-0.096209
0.038011,0.100000,-0.096209
0.034209,0.100000,-0.096209
0.030408,0.100000,-0.096209
0.026606,0.100000,-0.096209
0.022805,0.100000,-0.096209
0.019004,0.100000,-0.096209
0.015203,0.100000,-0.096209
0.011402,0.100000,-0.096210
0.007601,0.100000,-0.096209
0.003801,0.100000,-0.096209
-0.000000,0.100000,-0.096209
-0.003801,0.100000,-0.096209
-0.007602,0.100000,-0.096209
-0.011403,0.100000,-0.096210
-0.015204,0.100000,-0.096209
-0.019004,0.100000,-0.096209
-0.022806,0.100000,-0.096209
-0.026607,0.100000,-0.096209
-0.030408,0.100000,-0.096209
-0.034209,0.100000,-0.096209
-0.038011,0.100000,-0.096209
-0.041813,0.100000,-0.096209
-0.045615,0.100000,-0.096209
-0.049417,0.100000,-0.096209
-0.053219,0.100000,-0.096209
-0.057022,0.100000,-0.096209
-0.060825,0.100000,-0.096209
-0.064628,0.100000,-0.096209
-0.068432,0.100000,-0.096209
-0.072236,0.100000,-0.096209
-0.076040,0.100000,-0.096209
-0.079844,0.100000,-0.096209
-0.083649,0.100000,-0.096209
-0.087454,0.100000,-0.096209
-0.091260,0.100000,-0.096209
-0.095066,0.100000,-0.096209
-0.098873,0.100000,-0.096209
0.098754,0.100000,-0.091244
0.094952,0.100000,-0.091244
0.091150,0.100000,-0.091244
0.087349,0.100000,-0.091244
0.083548,0.100000,-0.091244
0.079748,0.100000,-0.091244
0.075948,0.100000,-0.091244
0.072148,0.100000,-0.091244
0.068349,0.100000,-0.091244
0.064550,0.100000,-0.091244
0.060751,0.100000,-0.091244
0.056953,0.100000,-0.091244
0.053155,0.100000,-0.091244
0.049357,0.100000,-0.091244
0.045560,0.100000,-0.091244
0.041762,0.100000,-0.091244
0.037965,0.100000,-0.091244
0.034168,0.100000,-0.091244
0.030371,0.100000,-0.091244
0.026574,0.100000,-0.091244
0.022778,0.100000,-0.091244
0.018981,0.100000,-0.091244
0.015185,0.100000,-0.091244
0.011389,0.100000,-0.091244
0.007592,0.100000,-0.091244
0.003796,0.100000,-0.091244
-0.000000,0.100000,-0.091244
-0.003796,0.100000,-0.091244
-0.007593,0.100000,-0.091244
-0.011389,0.100000,-0.091244
-0.015185,0.100000,-0.091244
-0.018982,0.100000,-0.091244
-0.022778,0.100000,-0.091244
-0.026575,0.100000,-0.091244
-0.030371,0.100000,-0.091244
-0.034168,0.100000,-0.091244
-0.037965,0.100000,-0.091244
-0.041762,0.100000,-0.091244
-0.045560,0.100000,-0.091244
-0.049357,0.100000,-0.091244
-0.053155,0.100000,-0.091244
-0.056953,0.100000,-0.091244
-0.060752,0.100000,-0.091244
-0.064550,0.100000,-0.091244
-0.068349,0.100000,-0.091244
-0.072149,0.100000,-0.091244
-0.075948,0.100000,-0.091244
-0.079748,0.100000,-0.091244
-0.083549,0.100000,-0.091244
-0.087349,0.100000,-0.091244
-0.091150,0.100000,-0.091244
-0.094952,0.100000,-0.091244
-0.098754,0.100000,-0.091244
0.098635,0.100000,-0.086292
0.094838,0.100000,-0.086291
0.091041,0.100000,-0.086291
0.087244,0.100000,-0.086292
0.083448,0.100000,-0.086292
0.079652,0.100000,-0.086291
0.075857,0.100000,-0.086292
0.072062,0.100000,-0.086291
0.068267,0.100000,-0.086292
0.064473,0.100000,-0.086292
0.060678,0.100000,-0.086292
0.056885,0.100000,-0.086292
0.053091,0.100000,-0.086291
0.049298,0.100000,-0.086292
0.045505,0.100000,-0.086292
0.041712,0.100000,-0.086292
0.037919,0.100000,-0.086292
0.034127,0.100000,-0.086292
0.030335,0.100000,-0.086291
0.026542,0.100000,-0.086292
0.022750,0.100000,-0.086291
0.018958,0.100000,-0.086291
0.015167,0.100000,-0.086292
0.011375,0.100000,-0.086292
