X,Y,Z
-0.047338,0.299065,-0.187926
-0.032786,0.296046,-0.185741
-0.036421,0.296414,-0.185378
-0.040055,0.296781,-0.185015
-0.043688,0.297149,-0.184651
-0.047319,0.297516,-0.184288
-0.018222,0.293026,-0.183556
-0.021862,0.293394,-0.183193
-0.025500,0.293762,-0.182830
-0.029137,0.294130,-0.182467
-0.032773,0.294498,-0.182104
-0.036407,0.294865,-0.181742
-0.040039,0.295233,-0.181379
-0.043671,0.295601,-0.181016
-0.047301,0.295968,-0.180654
-0.003646,0.290003,-0.181371
-0.007291,0.290372,-0.181008
-0.010934,0.290741,-0.180645
-0.014575,0.291110,-0.180283
-0.018215,0.291479,-0.179920
-0.021853,0.291847,-0.179558
-0.025490,0.292215,-0.179196
-0.029126,0.292584,-0.178833
-0.032760,0.292952,-0.178472
-0.036392,0.293320,-0.178110
-0.040023,0.293687,-0.177748
-0.043653,0.294055,-0.177387
-0.047282,0.294422,-0.177025
-0.051629,0.270684,-0.200367
0.010943,0.286978,-0.179184
0.007294,0.287348,-0.178822
0.003646,0.287718,-0.178459
-0.000000,0.288087,-0.178097
-0.003645,0.288457,-0.177735
-0.007288,0.288826,-0.177373
-0.010929,0.289195,-0.177011
-0.014569,0.289564,-0.176649
-0.018208,0.289933,-0.176288
-0.021844,0.290302,-0.175926
-0.025480,0.290670,-0.175565
-0.029114,0.291039,-0.175204
-0.032747,0.291407,-0.174843
-0.036378,0.291775,-0.174482
-0.040008,0.292143,-0.174122
-0.043636,0.292511,-0.173761
-0.047263,0.292878,-0.173401
-0.050889,0.293246,-0.173040
0.025547,0.283951,-0.176998
0.021892,0.284322,-0.176635
0.018239,0.284693,-0.176273
0.014588,0.285063,-0.175911
0.010939,0.285433,-0.175549
0.007291,0.285803,-0.175187
0.003645,0.286173,-0.174826
-0.000000,0.286543,-0.174465
-0.003643,0.286913,-0.174103
-0.007285,0.287282,-0.173742
-0.010925,0.287651,-0.173382
-0.014563,0.288020,-0.173021
-0.018200,0.288390,-0.172660
-0.021836,0.288758,-0.172300
-0.025470,0.289127,-0.171939
-0.029102,0.289496,-0.171579
-0.032734,0.289864,-0.171219
-0.036363,0.290232,-0.170859
-0.039992,0.290601,-0.170499
-0.043619,0.290969,-0.170140
-0.047244,0.291336,-0.169781
-0.050869,0.291704,-0.169421
0.043828,0.280550,-0.175173
0.040166,0.280921,-0.174811
0.036506,0.281293,-0.174448
0.032848,0.281665,-0.174087
0.029191,0.282036,-0.173725
0.025536,0.282407,-0.173363
0.021883,0.282778,-0.173002
0.018232,0.283149,-0.172641
0.014582,0.283520,-0.172279
0.010934,0.283890,-0.171919
0.007288,0.284260,-0.171558
0.003643,0.284630,-0.171197
-0.000000,0.285000,-0.170837
-0.003642,0.285370,-0.170477
-0.007282,0.285740,-0.170116
-0.010921,0.286109,-0.169756
-0.014558,0.286479,-0.169396
-0.018193,0.286848,-0.169037
-0.021827,0.287217,-0.168677
-0.025460,0.287586,-0.168318
-0.029091,0.287954,-0.167959
-0.032721,0.288323,-0.167600
-0.036349,0.288691,-0.167241
-0.039976,0.289060,-0.166881
-0.043602,0.289428,-0.166523
-0.047226,0.289796,-0.166164
-0.050849,0.290164,-0.165806
0.058469,0.277517,-0.172985
0.054802,0.277890,-0.172623
0.051136,0.278262,-0.172262
0.047472,0.278634,-0.171900
0.043810,0.279007,-0.171538
0.040150,0.279379,-0.171177
0.036491,0.279751,-0.170815
0.032835,0.280122,-0.170454
0.029180,0.280494,-0.170094
0.025526,0.280865,-0.169733
0.021875,0.281236,-0.169373
0.018225,0.281607,-0.169012
0.014577,0.281978,-0.168652
0.010930,0.282349,-0.168292
0.007285,0.282719,-0.167932
0.003642,0.283089,-0.167573
-0.000000,0.283459,-0.167213
-0.003640,0.283830,-0.166854
-0.007279,0.284200,-0.166494
-0.010916,0.284569,-0.166135
-0.014552,0.284939,-0.165777
-0.018186,0.285308,-0.165418
-0.021819,0.285677,-0.165059
-0.025450,0.286046,-0.164701
-0.029079,0.286415,-0.164342
-0.032708,0.286784,-0.163984
-0.036335,0.287152,-0.163626
-0.039960,0.287521,-0.163268
-0.043584,0.287890,-0.162910
-0.047207,0.288258,-0.162553
-0.050829,0.288626,-0.162195
-0.055379,0.259770,-0.190222
0.073129,0.274481,-0.170797
0.069455,0.274855,-0.170435
0.065784,0.275228,-0.170074
0.062114,0.275601,-0.169713
0.058446,0.275975,-0.169351
0.054780,0.276348,-0.168990
0.051116,0.276720,-0.168629
0.047453,0.277093,-0.168268
0.043793,0.277466,-0.167907
0.040134,0.277838,-0.167547
0.036477,0.278210,-0.167187
0.032822,0.278582,-0.166827
0.029168,0.278953,-0.166467
0.025516,0.279325,-0.166107
0.021866,0.279696,-0.165748
0.018218,0.280067,-0.165388
0.014571,0.280438,-0.165029
0.010926,0.280809,-0.164670
0.007282,0.281180,-0.164311
0.003640,0.281550,-0.163952
-0.000000,0.281921,-0.163594
-0.003639,0.282291,-0.163235
-0.007276,0.282660,-0.162877
-0.010912,0.283031,-0.162519
-0.014546,0.283401,-0.162161
-0.018179,0.283770,-0.161803
-0.021810,0.284140,-0.161445
-0.025440,0.284509,-0.161088
-0.029068,0.284878,-0.160730
-0.032695,0.285247,-0.160373
-0.036320,0.285616,-0.160016
-0.039944,0.285984,-0.159659
-0.043567,0.286353,-0.159302
-0.047188,0.286721,-0.158945
-0.050808,0.287089,-0.158589
-0.054468,0.286173,-0.159476
0.087808,0.271442,-0.168610
0.084128,0.271817,-0.168248
0.080450,0.272192,-0.167886
0.076774,0.272566,-0.167525
0.073100,0.272941,-0.167163
0.069428,0.273314,-0.166803
0.065758,0.273688,-0.166442
0.062089,0.274061,-0.166081
0.058423,0.274435,-0.165721
0.054758,0.274808,-0.165361
0.051095,0.275181,-0.165001
0.047434,0.275553,-0.164641
0.043775,0.275926,-0.164281
0.040118,0.276298,-0.163922
0.036462,0.276671,-0.163562
0.032809,0.277043,-0.163203
0.029156,0.277415,-0.162844
0.025506,0.277786,-0.162486
0.021857,0.278158,-0.162127
0.018210,0.278529,-0.161769
0.014565,0.278900,-0.161410
0.010921,0.279271,-0.161052
0.007279,0.279642,-0.160694
0.003639,0.280013,-0.160336
-0.000000,0.280383,-0.159979
-0.003637,0.280754,-0.159621
-0.007273,0.281124,-0.159264
-0.010907,0.281494,-0.158906
-0.014540,0.281864,-0.158549
-0.018172,0.282234,-0.158192
-0.021801,0.282603,-0.157836
-0.025430,0.282973,-0.157479
-0.029056,0.283342,-0.157123
-0.032682,0.283711,-0.156766
-0.036306,0.284080,-0.156410
-0.039929,0.284449,-0.156054
-0.043550,0.284818,-0.155698
-0.047170,0.285187,-0.155342
-0.050788,0.285555,-0.154987
-0.054406,0.285924,-0.154631
0.102508,0.268401,-0.166422
0.098821,0.268777,-0.166060
0.095136,0.269152,-0.165698
0.091454,0.269528,-0.165337
0.087773,0.269903,-0.164977
0.084095,0.270278,-0.164616
0.080418,0.270652,-0.164255
0.076744,0.271027,-0.163894
0.073071,0.271402,-0.163534
0.069400,0.271775,-0.163174
0.065731,0.272149,-0.162814
0.062065,0.272523,-0.162455
0.058400,0.272896,-0.162095
0.054736,0.273270,-0.161736
0.051075,0.273643,-0.161377
0.047416,0.274016,-0.161018
0.043758,0.274388,-0.160659
0.040102,0.274761,-0.160301
0.036448,0.275134,-0.159943
0.032796,0.275506,-0.159584
0.029145,0.275878,-0.159226
0.025496,0.276249,-0.158868
0.021849,0.276622,-0.158510
0.018203,0.276993,-0.158153
0.014559,0.277364,-0.157796
0.010917,0.277735,-0.157439
0.007276,0.278107,-0.157081
0.003637,0.278478,-0.156724
-0.000000,0.278848,-0.156368
-0.003636,0.279219,-0.156011
-0.007270,0.279589,-0.155655
-0.010903,0.279959,-0.155298
-0.014534,0.280329,-0.154942
-0.018164,0.280699,-0.154586
-0.021793,0.281069,-0.154230
-0.025420,0.281439,-0.153874
-0.029045,0.281808,-0.153519
-0.032669,0.282178,-0.153163
-0.036292,0.282547,-0.152808
-0.039913,0.282916,-0.152453
-0.043533,0.283285,-0.152098
-0.047151,0.283653,-0.151743
-0.050768,0.284022,-0.151389
-0.054384,0.284391,-0.151034
-0.060149,0.221160,-0.211885
0.117229,0.265357,-0.164233
0.113535,0.265734,-0.163872
0.109844,0.266110,-0.163511
0.106154,0.266486,-0.163150
0.102467,0.266862,-0.162789
0.098782,0.267238,-0.162428
0.095099,0.267614,-0.162068
0.091418,0.267990,-0.161708
0.087738,0.268365,-0.161348
0.084061,0.268740,-0.160988
0.080386,0.269115,-0.160628
0.076713,0.269490,-0.160268
0.073042,0.269864,-0.159909
0.069373,0.270238,-0.159550
0.065705,0.270612,-0.159191
0.062040,0.270986,-0.158833
0.058376,0.271360,-0.158474
0.054715,0.271734,-0.158116
0.051055,0.272107,-0.157758
0.047397,0.272480,-0.157400
0.043741,0.272853,-0.157042
0.040086,0.273226,-0.156684
0.036433,0.273599,-0.156326
0.032783,0.273971,-0.155969
0.029133,0.274343,-0.155612
0.025486,0.274715,-0.155255
0.021840,0.275087,-0.154898
0.018196,0.275458,-0.154542
0.014553,0.275830,-0.154185
0.010913,0.276201,-0.153829
0.007274,0.276573,-0.153473
0.003636,0.276944,-0.153117
-0.000000,0.277315,-0.152761
-0.003635,0.277685,-0.152406
-0.007268,0.278056,-0.152050
-0.010899,0.278426,-0.151695
-0.014529,0.278797,-0.151339
-0.018157,0.279167,-0.150984
-0.021784,0.279537,-0.150629
-0.025410,0.279907,-0.150274
-0.029034,0.280276,-0.149920
-0.032656,0.280646,-0.149565
-0.036277,0.281016,-0.149210
-0.039897,0.281384,-0.148857
-0.043515,0.281754,-0.148502
-0.047133,0.282123,-0.148148
-0.050748,0.282492,-0.147794
-0.054363,0.282860,-0.147441
-0.059143,0.248652,-0.180260
0.131973,0.262309,-0.162046
0.128272,0.262687,-0.161684
0.124573,0.263064,-0.161323
0.120877,0.263442,-0.160962
0.117182,0.263819,-0.160602
0.113490,0.264196,-0.160241
0.109800,0.264573,-0.159881
0.106112,0.264949,-0.159521
0.102426,0.265326,-0.159161
0.098743,0.265702,-0.158801
0.095061,0.266078,-0.158441
0.091381,0.266453,-0.158082
0.087704,0.266829,-0.157723
0.084028,0.267204,-0.157364
0.080354,0.267579,-0.157005
0.076683,0.267954,-0.156647
0.073013,0.268329,-0.156288
0.069345,0.268703,-0.155930
0.065679,0.269077,-0.155572
0.062015,0.269451,-0.155215
0.058353,0.269825,-0.154857
0.054693,0.270199,-0.154500
0.051035,0.270572,-0.154142
0.047378,0.270946,-0.153785
0.043723,0.271319,-0.153428
0.040070,0.271692,-0.153072
0.036419,0.272065,-0.152715
0.032770,0.272437,-0.152359
0.029122,0.272810,-0.152002
0.025476,0.273182,-0.151646
0.021831,0.273554,-0.151291
0.018189,0.273926,-0.150935
0.014548,0.274298,-0.150579
0.010908,0.274669,-0.150224
0.007271,0.275041,-0.149869
0.003634,0.275412,-0.149513
-0.000000,0.275783,-0.149159
-0.003633,0.276154,-0.148804
-0.007265,0.276525,-0.148449
-0.010895,0.276895,-0.148095
-0.014523,0.277266,-0.147741
-0.018150,0.277636,-0.147386
-0.021775,0.278006,-0.147032
-0.025399,0.278376,-0.146678
-0.029022,0.278746,-0.146324
-0.032643,0.279116,-0.145971
-0.036263,0.279485,-0.145617
-0.039881,0.279855,-0.145264
-0.043498,0.280224,-0.144911
-0.047114,0.280593,-0.144558
-0.050728,0.280962,-0.144205
-0.054341,0.281331,-0.143852
-0.058171,0.275230,-0.149687
0.143033,0.259637,-0.159497
0.139326,0.260016,-0.159136
0.135622,0.260394,-0.158775
0.131921,0.260773,-0.158414
0.128221,0.261151,-0.158054
0.124524,0.261529,-0.157693
0.120829,0.261906,-0.157334
0.117136,0.262283,-0.156974
0.113445,0.262660,-0.156614
0.109756,0.263037,-0.156255
0.106070,0.263414,-0.155895
0.102386,0.263791,-0.155537
0.098703,0.264167,-0.155178
0.095023,0.264543,-0.154819
0.091345,0.264919,-0.154461
0.087669,0.265295,-0.154102
0.083995,0.265670,-0.153745
0.080322,0.266045,-0.153387
0.076652,0.266420,-0.153029
0.072984,0.266795,-0.152672
0.069318,0.267170,-0.152315
0.065653,0.267544,-0.151957
0.061991,0.267918,-0.151601
0.058330,0.268293,-0.151244
0.054671,0.268666,-0.150888
0.051014,0.269040,-0.150531
0.047359,0.269413,-0.150175
0.043706,0.269787,-0.149819
0.040054,0.270160,-0.149463
0.036405,0.270533,-0.149107
0.032757,0.270906,-0.148752
0.029110,0.271278,-0.148397
0.025466,0.271651,-0.148042
0.021823,0.272023,-0.147687
0.018182,0.272395,-0.147332
0.014542,0.272767,-0.146977
0.010904,0.273139,-0.146623
0.007268,0.273510,-0.146268
0.003633,0.273882,-0.145914
-0.000000,0.274253,-0.145560
-0.003632,0.274624,-0.145207
-0.007262,0.274995,-0.144853
-0.010890,0.275366,-0.144499
-0.014517,0.275736,-0.144146
-0.018143,0.276107,-0.143793
-0.021767,0.276477,-0.143439
-0.025389,0.276848,-0.143086
-0.029011,0.277218,-0.142734
-0.032630,0.277587,-0.142381
-0.036249,0.277957,-0.142028
-0.039866,0.278327,-0.141676
-0.043481,0.278696,-0.141324
-0.047095,0.279065,-0.140972
-0.050708,0.279435,-0.140620
-0.054320,0.279803,-0.140268
-0.057930,0.280173,-0.139916
-0.065102,0.181007,-0.234473
0.142976,0.258102,-0.155867
0.139271,0.258480,-0.155507
0.135568,0.258859,-0.155147
0.131868,0.259238,-0.154787
0.128170,0.259616,-0.154428
0.124474,0.259994,-0.154068
0.120781,0.260372,-0.153709
0.117089,0.260749,-0.153350
0.113400,0.261127,-0.152991
0.109713,0.261504,-0.152633
0.106028,0.261880,-0.152275
0.102345,0.262257,-0.151917
0.098664,0.262634,-0.151559
0.094985,0.263010,-0.151201
0.091309,0.263386,-0.150844
0.087634,0.263762,-0.150487
0.083961,0.264138,-0.150129
0.080291,0.264513,-0.149773
0.076622,0.264888,-0.149416
0.072955,0.265263,-0.149059
0.069290,0.265638,-0.148703
0.065627,0.266013,-0.148347
0.061966,0.266387,-0.147991
0.058307,0.266761,-0.147635
0.054650,0.267135,-0.147280
0.050994,0.267509,-0.146924
0.047341,0.267883,-0.146569
0.043689,0.268256,-0.146214
0.040039,0.268630,-0.145859
0.036390,0.269003,-0.145504
0.032744,0.269376,-0.145150
0.029099,0.269749,-0.144796
0.025456,0.270122,-0.144441
0.021814,0.270494,-0.144087
0.018174,0.270866,-0.143734
0.014536,0.271238,-0.143380
0.010900,0.271610,-0.143026
0.007265,0.271982,-0.142672
0.003632,0.272354,-0.142319
-0.000000,0.272725,-0.141966
-0.003630,0.273096,-0.141613
-0.007259,0.273467,-0.141260
-0.010886,0.273838,-0.140908
-0.014512,0.274209,-0.140555
-0.018136,0.274580,-0.140203
-0.021758,0.274950,-0.139851
-0.025379,0.275321,-0.139499
-0.028999,0.275691,-0.139147
-0.032617,0.276061,-0.138795
-0.036234,0.276431,-0.138444
-0.039850,0.276801,-0.138092
-0.043464,0.277170,-0.137740
-0.047077,0.277540,-0.137389
-0.050688,0.277909,-0.137038
-0.054299,0.278278,-0.136687
-0.057908,0.278647,-0.136336
-0.063994,0.209655,-0.201921
0.142919,0.256568,-0.152241
0.139215,0.256947,-0.151882
0.135515,0.257326,-0.151523
0.131816,0.257705,-0.151164
0.128119,0.258083,-0.150805
0.124425,0.258461,-0.150447
0.120733,0.258839,-0.150089
0.117043,0.259217,-0.149731
0.113355,0.259595,-0.149373
0.109669,0.259972,-0.149015
0.105986,0.260349,-0.148658
0.102304,0.260726,-0.148301
0.098625,0.261102,-0.147944
0.094948,0.261479,-0.147588
0.091273,0.261855,-0.147231
0.087599,0.262231,-0.146874
0.083928,0.262607,-0.146519
0.080259,0.262983,-0.146162
0.076592,0.263358,-0.145806
0.072926,0.263733,-0.145451
0.069263,0.264108,-0.145096
0.065601,0.264483,-0.144741
0.061942,0.264858,-0.144385
0.058284,0.265232,-0.144030
0.054628,0.265606,-0.143676
0.050974,0.265980,-0.143321
0.047322,0.266354,-0.142967
0.043671,0.266728,-0.142613
0.040023,0.267101,-0.142259
0.036376,0.267474,-0.141905
