X,Y,Z
-0.092366,0.123364,-0.177421
-0.096165,0.124412,-0.176485
-0.099960,0.125460,-0.175548
-0.080718,0.123233,-0.172366
-0.084517,0.124280,-0.171433
-0.088313,0.125325,-0.170502
-0.092104,0.126370,-0.169571
-0.095892,0.127414,-0.168641
-0.099677,0.128456,-0.167712
-0.065295,0.122056,-0.168254
-0.069100,0.123103,-0.167324
-0.072900,0.124148,-0.166396
-0.076696,0.125192,-0.165468
-0.080489,0.126235,-0.164542
-0.084278,0.127277,-0.163616
-0.088063,0.128319,-0.162691
-0.091844,0.129358,-0.161767
-0.095621,0.130397,-0.160844
-0.099395,0.131435,-0.159922
-0.103165,0.132472,-0.159001
-0.053706,0.121927,-0.163221
-0.057512,0.122972,-0.162296
-0.061313,0.124017,-0.161371
-0.065111,0.125059,-0.160447
-0.068904,0.126101,-0.159525
-0.072694,0.127141,-0.158603
-0.076480,0.128181,-0.157683
-0.080262,0.129220,-0.156763
-0.084040,0.130257,-0.155844
-0.087814,0.131293,-0.154926
-0.091585,0.132329,-0.154009
-0.095352,0.133363,-0.153093
-0.099115,0.134397,-0.152178
-0.102874,0.135429,-0.151264
-0.106630,0.136461,-0.150350
-0.038335,0.120754,-0.159123
-0.042146,0.121799,-0.158201
-0.045953,0.122842,-0.157280
-0.049756,0.123885,-0.156359
-0.053554,0.124926,-0.155440
-0.057349,0.125967,-0.154521
-0.061140,0.127006,-0.153604
-0.064927,0.128044,-0.152687
-0.068710,0.129081,-0.151771
-0.072489,0.130118,-0.150857
-0.076264,0.131152,-0.149943
-0.080036,0.132187,-0.149030
-0.083803,0.133219,-0.148118
-0.087567,0.134251,-0.147207
-0.091327,0.135282,-0.146297
-0.095084,0.136312,-0.145388
-0.098837,0.137341,-0.144480
-0.102586,0.138369,-0.143572
-0.106331,0.139396,-0.142666
-0.110073,0.140422,-0.141759
-0.026803,0.120627,-0.154113
-0.030615,0.121670,-0.153195
-0.034423,0.122712,-0.152277
-0.038227,0.123753,-0.151360
-0.042027,0.124794,-0.150445
-0.045823,0.125833,-0.149530
-0.049615,0.126871,-0.148617
-0.053403,0.127908,-0.147704
-0.057188,0.128943,-0.146793
-0.060968,0.129978,-0.145882
-0.064744,0.131012,-0.144972
-0.068517,0.132045,-0.144063
-0.072285,0.133076,-0.143155
-0.076050,0.134106,-0.142249
-0.079811,0.135136,-0.141342
