X,Y,Z
-0.018207,0.192870,-0.046782
-0.021852,0.192561,-0.047046
-0.025499,0.192251,-0.047311
-0.029147,0.191942,-0.047576
-0.032797,0.191631,-0.047842
-0.036447,0.191321,-0.048108
-0.040100,0.191011,-0.048373
-0.043753,0.190701,-0.048638
-0.047409,0.190391,-0.048904
-0.051065,0.190080,-0.049170
-0.054723,0.189770,-0.049435
-0.058383,0.189459,-0.049702
-0.062044,0.189148,-0.049968
-0.065707,0.188837,-0.050234
-0.069371,0.188525,-0.050501
-0.073037,0.188214,-0.050767
-0.076705,0.187903,-0.051034
-0.080374,0.187591,-0.051300
-0.084045,0.187280,-0.051567
-0.087717,0.186968,-0.051834
-0.091391,0.186656,-0.052100
0.072380,0.202334,-0.033910
0.068770,0.202028,-0.034171
0.065160,0.201721,-0.034432
0.061549,0.201415,-0.034693
0.057937,0.201109,-0.034955
0.054324,0.200802,-0.035217
0.050710,0.200496,-0.035478
0.047094,0.200189,-0.035740
0.043478,0.199882,-0.036002
0.039861,0.199575,-0.036264
0.036243,0.199268,-0.036526
0.032624,0.198961,-0.036788
0.029003,0.198654,-0.037050
0.025382,0.198347,-0.037312
0.021759,0.198040,-0.037574
0.018136,0.197732,-0.037836
0.014511,0.197425,-0.038098
0.010885,0.197117,-0.038361
0.007258,0.196809,-0.038624
0.003629,0.196502,-0.038886
-0.000000,0.196194,-0.039149
-0.003631,0.195886,-0.039412
-0.007263,0.195578,-0.039675
-0.010896,0.195269,-0.039938
-0.014531,0.194961,-0.040201
-0.018167,0.194653,-0.040464
-0.021804,0.194344,-0.040727
-0.025443,0.194036,-0.040991
-0.029083,0.193727,-0.041254
-0.032724,0.193418,-0.041518
-0.036367,0.193109,-0.041781
-0.040012,0.192800,-0.042045
-0.043657,0.192490,-0.042309
-0.047304,0.192181,-0.042573
-0.050953,0.191871,-0.042837
-0.054603,0.191561,-0.043102
-0.058254,0.191252,-0.043365
-0.061908,0.190942,-0.043630
-0.065562,0.190632,-0.043894
-0.069218,0.190322,-0.044160
-0.072876,0.190011,-0.044424
-0.076536,0.189701,-0.044689
-0.080197,0.189391,-0.044954
-0.083859,0.189080,-0.045219
-0.087524,0.188769,-0.045485
-0.091190,0.188458,-0.045749
0.101004,0.206523,-0.025587
0.097409,0.206219,-0.025846
0.093813,0.205914,-0.026106
0.090217,0.205609,-0.026365
0.086619,0.205304,-0.026624
0.083021,0.204999,-0.026884
0.079422,0.204694,-0.027143
0.075822,0.204389,-0.027403
0.072222,0.204084,-0.027662
0.068620,0.203778,-0.027922
0.065018,0.203473,-0.028182
0.061414,0.203168,-0.028441
0.057810,0.202863,-0.028701
0.054205,0.202557,-0.028961
0.050599,0.202251,-0.029221
0.046992,0.201946,-0.029481
0.043383,0.201640,-0.029741
0.039774,0.201334,-0.030001
0.036164,0.201028,-0.030262
0.032552,0.200722,-0.030522
0.028940,0.200416,-0.030782
0.025326,0.200110,-0.031043
0.021712,0.199803,-0.031303
0.018096,0.199497,-0.031564
0.014479,0.199190,-0.031825
0.010861,0.198884,-0.032085
0.007242,0.198577,-0.032347
0.003622,0.198270,-0.032608
-0.000000,0.197963,-0.032869
-0.003623,0.197656,-0.033130
-0.007247,0.197349,-0.033391
-0.010873,0.197042,-0.033652
-0.014499,0.196735,-0.033914
-0.018127,0.196427,-0.034175
-0.021757,0.196119,-0.034437
-0.025387,0.195812,-0.034698
-0.029019,0.195504,-0.034960
-0.032653,0.195196,-0.035222
-0.036287,0.194888,-0.035484
-0.039924,0.194580,-0.035747
-0.043561,0.194271,-0.036009
-0.047200,0.193963,-0.036271
-0.050841,0.193655,-0.036534
-0.054483,0.193346,-0.036796
-0.058126,0.193037,-0.037059
-0.061772,0.192728,-0.037322
-0.065418,0.192419,-0.037584
-0.069066,0.192110,-0.037848
-0.072716,0.191801,-0.038110
-0.076367,0.191491,-0.038374
-0.080020,0.191182,-0.038637
-0.083675,0.190872,-0.038900
-0.087331,0.190562,-0.039164
-0.090989,0.190252,-0.039428
-0.094648,0.189942,-0.039692
0.100784,0.208257,-0.019381
0.097197,0.207953,-0.019639
0.093609,0.207650,-0.019896
0.090020,0.207346,-0.020154
0.086431,0.207042,-0.020411
0.082840,0.206738,-0.020669
0.079249,0.206434,-0.020927
0.075657,0.206130,-0.021185
0.072065,0.205826,-0.021443
0.068471,0.205522,-0.021701
0.064876,0.205218,-0.021959
0.061281,0.204913,-0.022217
0.057684,0.204608,-0.022475
0.054087,0.204304,-0.022733
0.050488,0.203999,-0.022992
0.046889,0.203694,-0.023250
0.043289,0.203389,-0.023509
0.039687,0.203084,-0.023768
0.036085,0.202779,-0.024026
0.032481,0.202474,-0.024285
0.028877,0.202169,-0.024543
0.025271,0.201864,-0.024802
0.021664,0.201559,-0.025061
0.018057,0.201253,-0.025321
0.014448,0.200947,-0.025580
0.010837,0.200642,-0.025839
0.007226,0.200336,-0.026098
0.003614,0.200031,-0.026357
-0.000000,0.199725,-0.026617
-0.003615,0.199418,-0.026876
-0.007231,0.199112,-0.027136
-0.010849,0.198806,-0.027396
-0.014468,0.198500,-0.027655
-0.018088,0.198193,-0.027916
-0.021709,0.197886,-0.028175
-0.025332,0.197580,-0.028435
-0.028956,0.197273,-0.028696
-0.032581,0.196966,-0.028956
-0.036208,0.196659,-0.029217
-0.039836,0.196352,-0.029477
-0.043466,0.196044,-0.029737
-0.047097,0.195737,-0.029998
-0.050730,0.195429,-0.030259
-0.054364,0.195121,-0.030520
-0.057999,0.194814,-0.030781
-0.061636,0.194506,-0.031042
-0.065275,0.194198,-0.031303
-0.068915,0.193890,-0.031565
-0.072557,0.193581,-0.031826
-0.076200,0.193273,-0.032087
-0.079845,0.192964,-0.032349
-0.083491,0.192656,-0.032611
-0.087139,0.192347,-0.032873
-0.090789,0.192038,-0.033135
-0.094441,0.191729,-0.033397
0.100565,0.209984,-0.013203
0.096986,0.209681,-0.013459
0.093406,0.209378,-0.013714
0.089825,0.209076,-0.013970
0.086243,0.208772,-0.014227
0.082661,0.208470,-0.014482
0.079077,0.208166,-0.014739
0.075493,0.207863,-0.014995
0.071908,0.207560,-0.015252
0.068322,0.207257,-0.015508
0.064735,0.206953,-0.015765
0.061147,0.206650,-0.016021
0.057559,0.206346,-0.016278
0.053969,0.206043,-0.016534
0.050379,0.205739,-0.016791
0.046787,0.205435,-0.017048
0.043194,0.205131,-0.017305
0.039601,0.204827,-0.017561
0.036006,0.204523,-0.017819
0.032411,0.204219,-0.018076
0.028814,0.203915,-0.018333
0.025216,0.203611,-0.018590
0.021617,0.203306,-0.018847
0.018017,0.203002,-0.019105
0.014416,0.202697,-0.019362
0.010814,0.202392,-0.019620
0.007210,0.202087,-0.019878
0.003606,0.201783,-0.020135
-0.000000,0.201478,-0.020393
-0.003607,0.201172,-0.020651
-0.007216,0.200868,-0.020909
-0.010825,0.200562,-0.021167
-0.014436,0.200257,-0.021426
-0.018048,0.199951,-0.021683
-0.021662,0.199646,-0.021942
-0.025276,0.199340,-0.022200
-0.028893,0.199034,-0.022459
-0.032510,0.198728,-0.022718
-0.036129,0.198422,-0.022977
-0.039749,0.198116,-0.023235
-0.043371,0.197809,-0.023494
-0.046994,0.197503,-0.023754
-0.050619,0.197196,-0.024013
-0.054245,0.196890,-0.024272
-0.057872,0.196583,-0.024531
-0.061501,0.196276,-0.024791
-0.065132,0.195969,-0.025050
-0.068764,0.195661,-0.025310
-0.072398,0.195354,-0.025570
-0.076033,0.195046,-0.025830
-0.079670,0.194739,-0.026090
-0.083309,0.194431,-0.026350
-0.086949,0.194123,-0.026610
-0.090590,0.193815,-0.026871
-0.094234,0.193507,-0.027131
-0.097879,0.193198,-0.027392
0.100381,0.211109,-0.007553
0.096776,0.211400,-0.007307
0.093203,0.211099,-0.007561
0.089630,0.210797,-0.007815
0.086056,0.210495,-0.008070
0.082481,0.210193,-0.008324
0.078906,0.209891,-0.008579
0.075329,0.209589,-0.008833
0.071752,0.209286,-0.009088
0.068174,0.208984,-0.009343
0.064595,0.208681,-0.009598
0.061015,0.208379,-0.009853
0.057434,0.208076,-0.010108
0.053852,0.207774,-0.010363
0.050269,0.207471,-0.010619
0.046686,0.207168,-0.010874
0.043101,0.206865,-0.011129
0.039515,0.206562,-0.011384
0.035928,0.206259,-0.011639
0.032340,0.205956,-0.011895
0.028751,0.205652,-0.012151
0.025161,0.205349,-0.012407
0.021570,0.205046,-0.012662
0.017978,0.204742,-0.012918
0.014385,0.204439,-0.013174
0.010790,0.204135,-0.013430
0.007195,0.203831,-0.013686
0.003598,0.203527,-0.013942
-0.000000,0.203223,-0.014198
-0.003599,0.202919,-0.014455
-0.007200,0.202615,-0.014711
-0.010802,0.202310,-0.014967
-0.014405,0.202006,-0.015224
-0.018009,0.201701,-0.015480
-0.021614,0.201396,-0.015738
-0.025221,0.201092,-0.015994
-0.028830,0.200787,-0.016251
-0.032439,0.200482,-0.016508
-0.036050,0.200177,-0.016765
-0.039663,0.199871,-0.017023
-0.043276,0.199566,-0.017280
-0.046892,0.199261,-0.017537
-0.050508,0.198955,-0.017795
-0.054127,0.198649,-0.018053
-0.057746,0.198344,-0.018310
-0.061367,0.198037,-0.018568
-0.064990,0.197731,-0.018826
-0.068614,0.197425,-0.019084
-0.072240,0.197118,-0.019343
-0.075867,0.196812,-0.019601
-0.079496,0.196506,-0.019859
-0.083127,0.196199,-0.020117
-0.086759,0.195892,-0.020376
-0.090393,0.195585,-0.020635
-0.094028,0.195277,-0.020894
-0.097665,0.194970,-0.021154
0.105299,0.186071,-0.023900
0.100442,0.207865,-0.005590
0.096567,0.213112,-0.001182
0.093002,0.212812,-0.001435
0.089437,0.212511,-0.001688
0.085870,0.212209,-0.001941
0.082303,0.211908,-0.002194
0.078735,0.211607,-0.002447
0.075167,0.211306,-0.002700
0.071597,0.211004,-0.002953
0.068026,0.210703,-0.003206
0.064455,0.210402,-0.003460
0.060883,0.210100,-0.003713
0.057310,0.209799,-0.003966
0.053735,0.209497,-0.004220
0.050160,0.209195,-0.004474
0.046584,0.208893,-0.004727
0.043007,0.208591,-0.004981
0.039429,0.208289,-0.005234
0.035850,0.207987,-0.005488
0.032270,0.207685,-0.005742
0.028689,0.207382,-0.005996
0.025107,0.207080,-0.006250
0.021524,0.206777,-0.006504
0.017939,0.206475,-0.006758
0.014354,0.206172,-0.007013
0.010767,0.205869,-0.007267
0.007179,0.205566,-0.007522
0.003590,0.205264,-0.007776
-0.000000,0.204960,-0.008031
-0.003592,0.204657,-0.008286
-0.007184,0.204354,-0.008541
-0.010778,0.204051,-0.008795
-0.014373,0.203747,-0.009050
-0.017970,0.203444,-0.009305
-0.021568,0.203140,-0.009560
-0.025167,0.202836,-0.009816
-0.028767,0.202532,-0.010071
-0.032369,0.202228,-0.010327
-0.035972,0.201924,-0.010582
-0.039576,0.201620,-0.010838
-0.043182,0.201315,-0.011093
-0.046790,0.201011,-0.011349
-0.050398,0.200706,-0.011606
-0.054009,0.200401,-0.011861
-0.057620,0.200096,-0.012117
-0.061234,0.199791,-0.012374
-0.064848,0.199486,-0.012630
-0.068465,0.199181,-0.012886
-0.072083,0.198875,-0.013143
-0.075702,0.198570,-0.013400
-0.079323,0.198264,-0.013657
-0.082946,0.197958,-0.013914
-0.086570,0.197652,-0.014170
-0.090196,0.197346,-0.014428
-0.093823,0.197040,-0.014685
-0.097452,0.196734,-0.014942
0.105364,0.182772,-0.021923
0.100503,0.204619,-0.003626
0.096359,0.214817,0.004915
0.092802,0.214517,0.004664
0.089244,0.214217,0.004412
0.085685,0.213917,0.004161
0.082126,0.213616,0.003910
0.078565,0.213316,0.003658
0.075004,0.213016,0.003407
0.071442,0.212715,0.003155
0.067880,0.212415,0.002903
0.064316,0.212114,0.002651
0.060751,0.211814,0.002399
0.057186,0.211513,0.002148
0.053619,0.211212,0.001896
0.050052,0.210911,0.001644
0.046484,0.210610,0.001392
0.042915,0.210309,0.001140
0.039344,0.210008,0.000887
0.035773,0.209707,0.000635
0.032201,0.209406,0.000383
0.028627,0.209105,0.000131
0.025053,0.208803,-0.000122
0.021477,0.208502,-0.000374
0.017900,0.208200,-0.000627
0.014323,0.207898,-0.000880
0.010744,0.207596,-0.001132
0.007164,0.207294,-0.001385
0.003582,0.206992,-0.001638
-0.000000,0.206690,-0.001891
-0.003584,0.206388,-0.002144
-0.007169,0.206086,-0.002398
-0.010755,0.205783,-0.002651
-0.014342,0.205481,-0.002904
-0.017931,0.205178,-0.003158
-0.021521,0.204875,-0.003411
-0.025112,0.204572,-0.003665
-0.028705,0.204269,-0.003919
-0.032299,0.203966,-0.004173
-0.035894,0.203663,-0.004427
-0.039491,0.203360,-0.004681
-0.043089,0.203056,-0.004935
-0.046688,0.202752,-0.005189
-0.050289,0.202449,-0.005444
-0.053892,0.202145,-0.005698
-0.057495,0.201841,-0.005953
-0.061101,0.201537,-0.006207
-0.064708,0.201233,-0.006462
-0.068316,0.200929,-0.006717
-0.071926,0.200624,-0.006972
-0.075537,0.200319,-0.007227
-0.079151,0.200015,-0.007482
-0.082765,0.199710,-0.007737
-0.086382,0.199405,-0.007993
-0.090000,0.199100,-0.008249
-0.093619,0.198794,-0.008504
-0.097240,0.198489,-0.008760
-0.100863,0.198183,-0.009016
0.105428,0.179469,-0.019944
0.100564,0.201369,-0.001659
0.096152,0.216513,0.010984
0.092602,0.216214,0.010735
0.089052,0.215916,0.010485
0.085501,0.215616,0.010236
0.081949,0.215317,0.009985
0.078396,0.215017,0.009735
0.074843,0.214718,0.009486
0.071289,0.214419,0.009236
0.067733,0.214119,0.008986
0.064177,0.213819,0.008735
0.060621,0.213519,0.008485
0.057063,0.213220,0.008235
0.053504,0.212920,0.007984
0.049944,0.212620,0.007734
0.046384,0.212320,0.007483
0.042822,0.212020,0.007233
0.039259,0.211720,0.006982
0.035696,0.211420,0.006732
0.032131,0.211119,0.006481
0.028565,0.210819,0.006230
0.024999,0.210518,0.005979
0.021431,0.210218,0.005728
0.017862,0.209917,0.005477
0.014292,0.209616,0.005226
0.010720,0.209315,0.004975
0.007148,0.209015,0.004724
0.003575,0.208713,0.004472
-0.000000,0.208412,0.004220
-0.003576,0.208110,0.003969
-0.007153,0.207809,0.003718
-0.010732,0.207508,0.003466
-0.014311,0.207206,0.003214
-0.017892,0.206904,0.002962
-0.021474,0.206603,0.002710
-0.025058,0.206301,0.002458
-0.028643,0.205999,0.002206
-0.032229,0.205697,0.001954
-0.035816,0.205394,0.001701
-0.039405,0.205092,0.001448
-0.042995,0.204789,0.001196
-0.046587,0.204487,0.000943
-0.050180,0.204184,0.000691
-0.053775,0.203881,0.000438
-0.057371,0.203578,0.000185
-0.060968,0.203275,-0.000069
-0.064567,0.202972,-0.000321
