X,Y,Z
0.224930,0.013003,-0.053109
0.221002,0.013273,-0.052898
0.217076,0.013542,-0.052687
0.213152,0.013812,-0.052477
0.209231,0.014081,-0.052266
0.228306,0.015231,-0.046468
0.224386,0.015500,-0.046259
0.220467,0.015769,-0.046049
0.216551,0.016038,-0.045840
0.212636,0.016307,-0.045630
0.208724,0.016575,-0.045421
0.204814,0.016843,-0.045212
0.200906,0.017112,-0.045003
0.196999,0.017380,-0.044794
0.193095,0.017647,-0.044586
0.231668,0.017449,-0.039858
0.227755,0.017717,-0.039651
0.223843,0.017986,-0.039442
0.219934,0.018253,-0.039234
0.216027,0.018521,-0.039026
0.212123,0.018789,-0.038818
0.208220,0.019056,-0.038610
0.204319,0.019324,-0.038403
0.200420,0.019591,-0.038195
0.196524,0.019858,-0.037988
0.192629,0.020125,-0.037781
0.188736,0.020392,-0.037573
0.184846,0.020658,-0.037366
0.180957,0.020925,-0.037159
0.177070,0.021191,-0.036953
0.173185,0.021457,-0.036745
0.235015,0.019657,-0.033279
0.231109,0.019924,-0.033072
0.227205,0.020191,-0.032865
0.223304,0.020459,-0.032658
0.219404,0.020726,-0.032452
0.215507,0.020993,-0.032245
0.211612,0.021259,-0.032039
0.207718,0.021526,-0.031832
0.203827,0.021792,-0.031626
0.199938,0.022058,-0.031420
0.196051,0.022324,-0.031214
0.192165,0.022590,-0.031008
0.188282,0.022856,-0.030802
0.184401,0.023122,-0.030597
0.180521,0.023387,-0.030391
0.176644,0.023653,-0.030185
0.172768,0.023918,-0.029980
0.168894,0.024183,-0.029775
0.165022,0.024448,-0.029570
0.161152,0.024713,-0.029364
0.157284,0.024978,-0.029159
0.153417,0.025242,-0.028955
0.238348,0.021854,-0.026730
0.234450,0.022121,-0.026524
0.230553,0.022388,-0.026318
0.226659,0.022654,-0.026113
0.222767,0.022920,-0.025908
0.218877,0.023186,-0.025703
0.214989,0.023452,-0.025497
0.211103,0.023717,-0.025292
0.207219,0.023983,-0.025087
0.203337,0.024248,-0.024882
0.199457,0.024513,-0.024678
0.195579,0.024779,-0.024473
0.191704,0.025044,-0.024269
0.187830,0.025308,-0.024064
0.183958,0.025573,-0.023860
0.180088,0.025838,-0.023655
0.176220,0.026102,-0.023451
0.172353,0.026367,-0.023248
0.168489,0.026631,-0.023044
0.164626,0.026895,-0.022840
0.160765,0.027159,-0.022636
0.156906,0.027423,-0.022433
0.153049,0.027686,-0.022229
0.149194,0.027950,-0.022025
0.145340,0.028213,-0.021822
0.141488,0.028477,-0.021619
0.137638,0.028740,-0.021416
0.241668,0.024042,-0.020211
0.237776,0.024308,-0.020006
0.233887,0.024573,-0.019802
0.230000,0.024839,-0.019598
0.226115,0.025104,-0.019394
0.222232,0.025369,-0.019189
0.218352,0.025634,-0.018986
0.214473,0.025899,-0.018782
0.210597,0.026164,-0.018579
0.206722,0.026428,-0.018375
0.202850,0.026693,-0.018171
0.198979,0.026957,-0.017968
0.195111,0.027221,-0.017765
0.191244,0.027485,-0.017562
0.187380,0.027749,-0.017359
0.183517,0.028013,-0.017156
0.179656,0.028276,-0.016953
0.175798,0.028540,-0.016750
0.171940,0.028803,-0.016548
0.168085,0.029067,-0.016345
0.164232,0.029330,-0.016143
0.160381,0.029593,-0.015940
0.156531,0.029855,-0.015738
0.152683,0.030118,-0.015536
0.148837,0.030381,-0.015334
0.144992,0.030643,-0.015132
0.141150,0.030906,-0.014930
0.137309,0.031168,-0.014728
