X,Y,Z
0.020784,0.316425,-0.018850
0.017325,0.315962,-0.019269
0.013864,0.315498,-0.019687
0.020768,0.315666,-0.014855
0.017311,0.315202,-0.015272
0.013853,0.314739,-0.015688
0.010392,0.314275,-0.016106
0.006930,0.313811,-0.016523
0.003466,0.313346,-0.016941
-0.000000,0.312882,-0.017359
-0.003468,0.312417,-0.017777
0.020751,0.314908,-0.010867
0.017297,0.314445,-0.011282
0.013842,0.313981,-0.011698
0.010384,0.313518,-0.012114
0.006924,0.313054,-0.012530
0.003463,0.312589,-0.012946
-0.000000,0.312125,-0.013362
-0.003465,0.311660,-0.013779
-0.006932,0.311196,-0.014196
-0.010401,0.310730,-0.014613
-0.013872,0.310265,-0.015030
-0.017345,0.309799,-0.015448
0.020735,0.314152,-0.006887
0.017284,0.313689,-0.007300
0.013831,0.313225,-0.007715
0.010376,0.312762,-0.008129
0.006919,0.312298,-0.008544
0.003460,0.311834,-0.008958
-0.000000,0.311370,-0.009374
-0.003463,0.310905,-0.009789
-0.006927,0.310441,-0.010204
-0.010393,0.309975,-0.010620
-0.013861,0.309510,-0.011036
-0.017332,0.309044,-0.011452
-0.020804,0.308579,-0.011868
-0.024278,0.308112,-0.012285
-0.027754,0.307646,-0.012702
-0.031233,0.307179,-0.013119
0.024322,0.302941,-0.012231
0.020719,0.313397,-0.002913
0.017270,0.312934,-0.003326
0.013820,0.312471,-0.003739
0.010368,0.312007,-0.004152
0.006914,0.311544,-0.004565
0.003458,0.311080,-0.004978
-0.000000,0.310616,-0.005392
-0.003460,0.310151,-0.005806
-0.006921,0.309687,-0.006220
-0.010385,0.309222,-0.006634
-0.013850,0.308756,-0.007049
-0.017318,0.308291,-0.007463
-0.020787,0.307825,-0.007878
-0.024259,0.307359,-0.008294
-0.027732,0.306893,-0.008709
-0.031208,0.306427,-0.009125
-0.034686,0.305960,-0.009541
-0.038165,0.305493,-0.009957
-0.041647,0.305025,-0.010373
-0.045131,0.304558,-0.010790
-0.048617,0.304090,-0.011207
0.024146,0.313105,0.001463
0.020702,0.312643,0.001052
0.017256,0.312181,0.000641
0.013809,0.311718,0.000230
0.010359,0.311254,-0.000181
0.006908,0.310791,-0.000593
0.003455,0.310327,-0.001005
-0.000000,0.309863,-0.001417
-0.003457,0.309399,-0.001830
-0.006916,0.308934,-0.002243
-0.010377,0.308470,-0.002655
-0.013839,0.308005,-0.003068
-0.017304,0.307539,-0.003482
-0.020771,0.307074,-0.003896
-0.024240,0.306608,-0.004309
-0.027710,0.306142,-0.004723
-0.031183,0.305675,-0.005137
-0.034658,0.305209,-0.005552
-0.038135,0.304742,-0.005967
-0.041614,0.304275,-0.006382
-0.045095,0.303807,-0.006797
-0.048578,0.303339,-0.007213
-0.052064,0.302871,-0.007629
-0.055551,0.302403,-0.008045
-0.059041,0.301934,-0.008461
-0.062533,0.301465,-0.008878
0.024127,0.312353,0.005420
0.020686,0.311891,0.005011
0.017243,0.311429,0.004601
0.013798,0.310966,0.004191
0.010351,0.310503,0.003781
0.006903,0.310039,0.003371
0.003452,0.309575,0.002960
-0.000000,0.309112,0.002550
-0.003454,0.308648,0.002139
-0.006910,0.308183,0.001727
-0.010369,0.307719,0.001316
-0.013829,0.307254,0.000904
-0.017291,0.306789,0.000492
-0.020755,0.306324,0.000080
-0.024221,0.305858,-0.000333
-0.027688,0.305392,-0.000745
-0.031159,0.304925,-0.001158
-0.034631,0.304459,-0.001571
-0.038105,0.303992,-0.001985
-0.041581,0.303525,-0.002398
-0.045059,0.303058,-0.002812
-0.048540,0.302590,-0.003226
-0.052023,0.302122,-0.003640
-0.055507,0.301654,-0.004055
-0.058994,0.301186,-0.004470
-0.062483,0.300717,-0.004885
-0.065975,0.300248,-0.005300
-0.069469,0.299778,-0.005716
-0.072964,0.299309,-0.006132
-0.076463,0.298839,-0.006548
0.028246,0.269093,-0.028160
0.024108,0.311602,0.009370
0.020670,0.311140,0.008962
0.017229,0.310678,0.008554
0.013787,0.310215,0.008145
0.010343,0.309752,0.007737
0.006897,0.309289,0.007328
0.003449,0.308825,0.006919
-0.000000,0.308362,0.006509
-0.003452,0.307898,0.006100
-0.006905,0.307434,0.005690
-0.010360,0.306969,0.005280
-0.013818,0.306505,0.004869
-0.017277,0.306040,0.004459
-0.020738,0.305575,0.004048
-0.024201,0.305109,0.003637
-0.027667,0.304643,0.003226
-0.031134,0.304177,0.002815
-0.034603,0.303711,0.002403
-0.038075,0.303244,0.001991
-0.041548,0.302777,0.001579
-0.045024,0.302310,0.001166
-0.048501,0.301843,0.000754
-0.051981,0.301375,0.000340
-0.055463,0.300907,-0.000073
-0.058948,0.300439,-0.000486
-0.062434,0.299970,-0.000900
-0.065923,0.299501,-0.001314
-0.069413,0.299032,-0.001728
-0.072907,0.298562,-0.002142
-0.076402,0.298093,-0.002557
-0.079900,0.297622,-0.002973
-0.083400,0.297152,-0.003388
-0.086902,0.296681,-0.003803
-0.090407,0.296210,-0.004219
-0.093914,0.295738,-0.004636
0.027918,0.287119,-0.007576
0.024089,0.310853,0.013313
0.020653,0.310391,0.012906
0.017216,0.309928,0.012499
0.013776,0.309466,0.012092
0.010335,0.309003,0.011685
0.006892,0.308540,0.011277
0.003447,0.308077,0.010870
-0.000000,0.307613,0.010462
-0.003449,0.307150,0.010053
-0.006900,0.306685,0.009645
-0.010352,0.306222,0.009237
-0.013807,0.305757,0.008828
-0.017263,0.305292,0.008419
-0.020722,0.304827,0.008009
-0.024182,0.304362,0.007600
-0.027645,0.303896,0.007190
-0.031109,0.303430,0.006780
-0.034576,0.302964,0.006370
-0.038044,0.302497,0.005959
-0.041515,0.302031,0.005548
-0.044988,0.301564,0.005137
-0.048463,0.301096,0.004726
-0.051940,0.300629,0.004314
-0.055419,0.300161,0.003902
-0.058901,0.299693,0.003491
-0.062385,0.299225,0.003078
-0.065870,0.298756,0.002666
-0.069358,0.298286,0.002253
-0.072849,0.297817,0.001840
-0.076341,0.297347,0.001426
-0.079836,0.296877,0.001013
-0.083333,0.296407,0.000599
-0.086833,0.295937,0.000185
-0.090335,0.295466,-0.000230
-0.093839,0.294995,-0.000644
-0.097346,0.294523,-0.001060
-0.100855,0.294051,-0.001475
-0.104366,0.293579,-0.001891
-0.107880,0.293106,-0.002307
0.027597,0.304728,0.012531
0.024070,0.310105,0.017249
0.020637,0.309643,0.016843
0.017202,0.309180,0.016438
0.013765,0.308718,0.016032
0.010327,0.308256,0.015626
0.006886,0.307793,0.015220
0.003444,0.307330,0.014814
-0.000000,0.306866,0.014407
-0.003446,0.306403,0.014000
-0.006894,0.305939,0.013593
-0.010344,0.305475,0.013186
-0.013796,0.305010,0.012779
-0.017250,0.304546,0.012371
-0.020705,0.304081,0.011963
-0.024163,0.303615,0.011555
-0.027623,0.303150,0.011147
-0.031085,0.302684,0.010738
-0.034549,0.302218,0.010329
-0.038014,0.301752,0.009920
-0.041482,0.301285,0.009510
-0.044953,0.300819,0.009101
-0.048425,0.300352,0.008691
-0.051899,0.299884,0.008281
-0.055376,0.299417,0.007871
-0.058854,0.298949,0.007460
-0.062335,0.298480,0.007049
-0.065818,0.298012,0.006638
-0.069303,0.297543,0.006227
-0.072791,0.297073,0.005815
-0.076281,0.296604,0.005403
-0.079773,0.296134,0.004991
-0.083267,0.295664,0.004578
-0.086764,0.295194,0.004166
-0.090263,0.294723,0.003752
-0.093765,0.294252,0.003339
-0.097269,0.293780,0.002925
-0.100775,0.293309,0.002511
-0.104283,0.292837,0.002097
-0.107795,0.292364,0.001683
-0.111308,0.291892,0.001268
-0.114824,0.291419,0.000853
-0.118343,0.290945,0.000438
-0.121864,0.290472,0.000022
0.027480,0.309819,0.021581
0.024052,0.309358,0.021177
0.020621,0.308896,0.020773
0.017189,0.308434,0.020369
0.013755,0.307972,0.019965
0.010319,0.307509,0.019560
0.006881,0.307046,0.019155
0.003441,0.306584,0.018751
-0.000000,0.306120,0.018345
-0.003444,0.305657,0.017940
-0.006889,0.305193,0.017534
-0.010336,0.304730,0.017129
-0.013785,0.304265,0.016722
-0.017236,0.303801,0.016316
-0.020689,0.303336,0.015910
-0.024144,0.302871,0.015503
-0.027601,0.302406,0.015096
-0.031060,0.301940,0.014689
-0.034521,0.301474,0.014281
-0.037984,0.301008,0.013873
-0.041450,0.300542,0.013466
-0.044917,0.300075,0.013057
-0.048386,0.299608,0.012649
-0.051858,0.299141,0.012240
-0.055332,0.298673,0.011831
-0.058808,0.298205,0.011422
-0.062286,0.297737,0.011013
-0.065766,0.297269,0.010603
-0.069249,0.296800,0.010193
-0.072734,0.296331,0.009782
-0.076221,0.295862,0.009372
-0.079710,0.295392,0.008961
-0.083202,0.294923,0.008550
-0.086695,0.294452,0.008139
-0.090192,0.293982,0.007727
-0.093690,0.293510,0.007315
-0.097192,0.293039,0.006903
-0.100695,0.292568,0.006491
-0.104201,0.292096,0.006078
-0.107709,0.291624,0.005665
-0.111220,0.291151,0.005252
-0.114733,0.290678,0.004838
-0.118249,0.290205,0.004424
-0.121767,0.289732,0.004010
-0.125288,0.289258,0.003596
-0.128811,0.288784,0.003180
-0.132337,0.288309,0.002766
-0.135865,0.287834,0.002350
-0.139396,0.287359,0.001935
0.031919,0.252808,-0.023563
0.027459,0.309074,0.025501
0.024033,0.308612,0.025098
0.020605,0.308151,0.024696
0.017175,0.307689,0.024293
0.013744,0.307226,0.023890
0.010311,0.306764,0.023487
0.006876,0.306302,0.023084
0.003439,0.305839,0.022680
-0.000000,0.305376,0.022276
-0.003441,0.304913,0.021873
-0.006883,0.304449,0.021468
-0.010328,0.303986,0.021064
-0.013774,0.303521,0.020659
-0.017222,0.303057,0.020255
-0.020673,0.302593,0.019849
-0.024125,0.302128,0.019444
-0.027579,0.301663,0.019038
-0.031036,0.301197,0.018632
-0.034494,0.300731,0.018226
-0.037955,0.300266,0.017820
-0.041417,0.299799,0.017414
-0.044882,0.299333,0.017007
-0.048348,0.298866,0.016600
-0.051817,0.298399,0.016192
