X,Y,Z
-0.148966,0.165584,0.097623
-0.152555,0.165199,0.097329
-0.156172,0.164512,0.096804
-0.146082,0.154963,0.093982
-0.148880,0.164514,0.101261
-0.152492,0.163827,0.100738
-0.156108,0.163140,0.100214
-0.159727,0.162452,0.099690
-0.163349,0.161764,0.099166
-0.143173,0.144246,0.090310
-0.145373,0.161804,0.103648
-0.148819,0.163143,0.104665
-0.152430,0.162457,0.104144
-0.156044,0.161769,0.103621
-0.159661,0.161082,0.103099
-0.163282,0.160393,0.102576
-0.166906,0.159704,0.102052
-0.140236,0.133432,0.086606
-0.142474,0.151171,0.100038
-0.145153,0.162460,0.108586
-0.148759,0.161774,0.108067
-0.152367,0.161087,0.107547
-0.155980,0.160400,0.107026
-0.159596,0.159712,0.106505
-0.163215,0.159023,0.105983
-0.166838,0.158333,0.105462
-0.170464,0.157643,0.104939
-0.174094,0.156953,0.104416
-0.137272,0.122521,0.082870
-0.139548,0.140442,0.096397
-0.141782,0.158028,0.109671
-0.145093,0.161092,0.111984
-0.148698,0.160406,0.111466
-0.152305,0.159719,0.110947
-0.155916,0.159031,0.110428
-0.159530,0.158343,0.109908
-0.163148,0.157654,0.109388
-0.166769,0.156964,0.108868
-0.170394,0.156274,0.108346
-0.174022,0.155583,0.107825
-0.177654,0.154891,0.107303
-0.181290,0.154198,0.106780
-0.131921,0.093051,0.065212
-0.134281,0.111509,0.079100
-0.136596,0.129617,0.092724
-0.138867,0.147383,0.106092
-0.141435,0.160412,0.115894
-0.145034,0.159726,0.115378
-0.148637,0.159039,0.114862
-0.152243,0.158352,0.114345
-0.155852,0.157664,0.113827
-0.159465,0.156975,0.113309
-0.163081,0.156286,0.112790
-0.166701,0.155596,0.112271
-0.170324,0.154905,0.111751
-0.173951,0.154214,0.111231
-0.177581,0.153522,0.110711
-0.181215,0.152830,0.110190
-0.184853,0.152136,0.109668
-0.188494,0.151442,0.109146
-0.128861,0.081745,0.061309
-0.131262,0.100397,0.075298
-0.133616,0.118693,0.089020
-0.135926,0.136643,0.102482
-0.138193,0.154257,0.115693
-0.141377,0.159046,0.119285
-0.144975,0.158360,0.118770
-0.148576,0.157673,0.118255
-0.152180,0.156986,0.117739
-0.155788,0.156297,0.117223
-0.159399,0.155608,0.116706
-0.163014,0.154919,0.116189
-0.166632,0.154229,0.115671
-0.170254,0.153538,0.115154
-0.173880,0.152846,0.114635
-0.177508,0.152154,0.114116
-0.181141,0.151462,0.113596
-0.184777,0.150768,0.113076
-0.188416,0.150074,0.112555
-0.192060,0.149379,0.112034
-0.195707,0.148683,0.111512
-0.125773,0.070333,0.057370
-0.128214,0.089182,0.071461
-0.130609,0.107670,0.085283
-0.132958,0.125806,0.098842
-0.135263,0.143601,0.112145
-0.137726,0.158368,0.123185
-0.141319,0.157682,0.122672
-0.144915,0.156996,0.122159
-0.148515,0.156308,0.121645
-0.152118,0.155621,0.121131
-0.155724,0.154932,0.120617
-0.159334,0.154243,0.120101
-0.162947,0.153553,0.119585
-0.166564,0.152863,0.119069
-0.170184,0.152172,0.118553
-0.173808,0.151480,0.118036
-0.177436,0.150788,0.117518
-0.181067,0.150095,0.117000
-0.184701,0.149401,0.116481
-0.188339,0.148706,0.115962
-0.191981,0.148011,0.115442
-0.195626,0.147315,0.114922
-0.199276,0.146619,0.114401
-0.202928,0.145921,0.113880
-0.122655,0.058815,0.053396
-0.125138,0.077864,0.067591
-0.127574,0.096545,0.081513
-0.129962,0.114871,0.095169
-0.132306,0.132849,0.108567
-0.134606,0.150491,0.121714
-0.137670,0.157005,0.126568
-0.141261,0.156319,0.126057
-0.144856,0.155632,0.125545
-0.148454,0.154945,0.125033
-0.152056,0.154257,0.124520
-0.155660,0.153568,0.124007
-0.159269,0.152879,0.123493
-0.162881,0.152189,0.122979
-0.166496,0.151498,0.122464
-0.170115,0.150807,0.121949
-0.173737,0.150115,0.121434
-0.177363,0.149422,0.120917
-0.180992,0.148729,0.120401
-0.184625,0.148035,0.119883
-0.188262,0.147340,0.119366
-0.191902,0.146645,0.118848
-0.195546,0.145949,0.118329
-0.199194,0.145252,0.117810
-0.202845,0.144554,0.117290
-0.206500,0.143856,0.116770
-0.210159,0.143157,0.116249
-0.119507,0.047188,0.049385
-0.122033,0.066440,0.063686
-0.124510,0.085318,0.077709
-0.126939,0.103836,0.091465
-0.129322,0.122000,0.104958
-0.131661,0.139823,0.118197
-0.134027,0.156328,0.130458
-0.137614,0.155643,0.129948
-0.141204,0.154956,0.129439
-0.144797,0.154270,0.128929
-0.148394,0.153582,0.128418
-0.151994,0.152894,0.127907
-0.155597,0.152205,0.127395
-0.159204,0.151516,0.126883
-0.162814,0.150825,0.126370
-0.166428,0.150134,0.125857
-0.170045,0.149443,0.125343
-0.173666,0.148751,0.124829
-0.177290,0.148058,0.124314
-0.180918,0.147364,0.123799
-0.184549,0.146670,0.123284
-0.188185,0.145975,0.122767
-0.191823,0.145280,0.122250
-0.195466,0.144583,0.121733
-0.199112,0.143886,0.121215
-0.202761,0.143189,0.120697
-0.206415,0.142490,0.120178
-0.210072,0.141791,0.119659
-0.213733,0.141091,0.119139
-0.217398,0.140391,0.118619
-0.116329,0.035451,0.045337
-0.118898,0.054909,0.059745
-0.121417,0.073989,0.073873
-0.123888,0.092699,0.087727
-0.126311,0.111054,0.101318
-0.128689,0.129061,0.114651
-0.131022,0.146731,0.127735
-0.133973,0.154968,0.133834
-0.137558,0.154282,0.133326
-0.141146,0.153596,0.132818
-0.144738,0.152909,0.132309
-0.148333,0.152221,0.131800
-0.151931,0.151532,0.131290
-0.155533,0.150843,0.130780
-0.159139,0.150153,0.130269
-0.162747,0.149463,0.129758
-0.166359,0.148772,0.129246
-0.169975,0.148080,0.128734
-0.173594,0.147388,0.128221
-0.177217,0.146694,0.127708
-0.180844,0.146001,0.127194
-0.184474,0.145306,0.126680
-0.188107,0.144611,0.126166
-0.191744,0.143916,0.125651
-0.195385,0.143219,0.125134
-0.199030,0.142522,0.124618
-0.202678,0.141824,0.124102
-0.206330,0.141125,0.123584
-0.209986,0.140426,0.123066
-0.213645,0.139726,0.122548
-0.217309,0.139025,0.122029
-0.220976,0.138323,0.121509
-0.224647,0.137621,0.120989
-0.113121,0.023603,0.041253
-0.115734,0.043270,0.055769
-0.118296,0.062552,0.070001
-0.120808,0.081461,0.083957
-0.123272,0.100007,0.097645
-0.125689,0.118200,0.111074
-0.128061,0.136052,0.124250
-0.130389,0.153571,0.137180
-0.133918,0.153608,0.137208
-0.137502,0.152923,0.136701
-0.141088,0.152236,0.136195
-0.144679,0.151548,0.135687
-0.148272,0.150860,0.135179
-0.151869,0.150172,0.134671
-0.155470,0.149482,0.134162
-0.159073,0.148792,0.133653
-0.162681,0.148102,0.133143
-0.166291,0.147410,0.132633
-0.169906,0.146718,0.132123
-0.173523,0.146026,0.131611
-0.177145,0.145332,0.131099
-0.180770,0.144638,0.130587
-0.184398,0.143944,0.130074
-0.188030,0.143248,0.129561
-0.191666,0.142552,0.129047
-0.195305,0.141856,0.128533
-0.198948,0.141158,0.128018
-0.202595,0.140460,0.127503
-0.206245,0.139761,0.126987
-0.209899,0.139062,0.126471
-0.213557,0.138361,0.125954
-0.217219,0.137660,0.125436
-0.220885,0.136958,0.124918
-0.224554,0.136256,0.124400
-0.228227,0.135552,0.123881
-0.231905,0.134848,0.123361
-0.109881,0.011642,0.037131
-0.112539,0.031521,0.051756
-0.115144,0.051010,0.066095
-0.117699,0.070118,0.080153
-0.120204,0.088858,0.093940
-0.122662,0.107242,0.107466
-0.125074,0.125278,0.120735
-0.127440,0.142976,0.133755
-0.130285,0.152936,0.141083
-0.133863,0.152250,0.140579
-0.137446,0.151564,0.140074
-0.141031,0.150877,0.139568
-0.144620,0.150189,0.139062
-0.148212,0.149501,0.138556
-0.151807,0.148812,0.138050
-0.155406,0.148123,0.137542
-0.159008,0.147432,0.137034
-0.162614,0.146741,0.136526
-0.166223,0.146050,0.136017
-0.169836,0.145358,0.135508
-0.173452,0.144665,0.134998
-0.177072,0.143971,0.134488
-0.180695,0.143277,0.133977
-0.184322,0.142582,0.133466
-0.187953,0.141887,0.132954
-0.191587,0.141190,0.132442
-0.195225,0.140494,0.131929
-0.198866,0.139796,0.131416
-0.202512,0.139097,0.130902
-0.206161,0.138398,0.130388
-0.209813,0.137698,0.129873
-0.213470,0.136997,0.129357
-0.217130,0.136297,0.128841
-0.220794,0.135595,0.128325
-0.224462,0.134892,0.127808
-0.228133,0.134188,0.127291
-0.231809,0.133484,0.126772
-0.235488,0.132779,0.126254
-0.239172,0.132073,0.125734
-0.106610,-0.000435,0.032970
-0.109313,0.019660,0.047707
-0.111963,0.039358,0.062152
-0.114561,0.058670,0.076315
-0.117108,0.077609,0.090204
-0.119607,0.096184,0.103826
-0.122058,0.114406,0.117189
-0.124464,0.132286,0.130302
-0.126824,0.149833,0.143170
-0.130232,0.151579,0.144450
-0.133809,0.150893,0.143947
-0.137389,0.150206,0.143444
-0.140973,0.149519,0.142940
-0.144561,0.148831,0.142435
-0.148151,0.148143,0.141930
-0.151745,0.147453,0.141425
-0.155343,0.146764,0.140919
-0.158943,0.146073,0.140413
-0.162548,0.145382,0.139906
-0.166155,0.144691,0.139399
-0.169767,0.143998,0.138891
-0.173381,0.143305,0.138383
-0.176999,0.142611,0.137874
-0.180621,0.141917,0.137365
-0.184247,0.141222,0.136855
-0.187876,0.140526,0.136345
-0.191508,0.139829,0.135834
-0.195145,0.139132,0.135322
-0.198785,0.138435,0.134811
-0.202428,0.137736,0.134298
-0.206076,0.137036,0.133785
-0.209727,0.136336,0.133272
-0.213382,0.135636,0.132758
-0.217040,0.134934,0.132244
-0.220703,0.134232,0.131729
-0.224369,0.133529,0.131213
-0.228040,0.132825,0.130697
-0.231714,0.132121,0.130180
-0.235392,0.131415,0.129663
-0.239073,0.130709,0.129146
-0.242759,0.130003,0.128627
-0.103306,-0.012627,0.028771
-0.106056,0.007686,0.043620
-0.108751,0.027596,0.058174
-0.111393,0.047115,0.072442
-0.113983,0.066254,0.086434
-0.116524,0.085025,0.100155
-0.119016,0.103436,0.113613
-0.121461,0.121501,0.126819
-0.123860,0.139227,0.139776
-0.126606,0.150908,0.148315
-0.130179,0.150223,0.147814
-0.133754,0.149536,0.147313
-0.137333,0.148850,0.146811
-0.140916,0.148162,0.146308
-0.144502,0.147474,0.145805
-0.148091,0.146786,0.145302
-0.151683,0.146096,0.144798
-0.155279,0.145406,0.144294
-0.158878,0.144716,0.143789
-0.162481,0.144024,0.143283
-0.166087,0.143333,0.142778
-0.169697,0.142640,0.142271
-0.173310,0.141946,0.141764
-0.176927,0.141252,0.141257
-0.180548,0.140558,0.140749
-0.184171,0.139862,0.140241
-0.187799,0.139166,0.139732
-0.191430,0.138470,0.139223
-0.195065,0.137772,0.138713
-0.198703,0.137074,0.138203
-0.202345,0.136375,0.137692
-0.205991,0.135676,0.137181
-0.209641,0.134975,0.136669
-0.213294,0.134274,0.136156
-0.216951,0.133572,0.135643
-0.220612,0.132870,0.135130
-0.224277,0.132167,0.134616
-0.227946,0.131463,0.134101
-0.231618,0.130758,0.133586
-0.235294,0.130053,0.133070
-0.238975,0.129347,0.132554
-0.242659,0.128640,0.132037
-0.246347,0.127932,0.131520
-0.250040,0.127224,0.131002
-0.102767,-0.004402,0.039496
-0.105508,0.015723,0.054160
-0.108194,0.035451,0.068535
-0.110828,0.054794,0.082630
-0.113411,0.073762,0.096450
-0.115945,0.092367,0.110007
-0.118430,0.110618,0.123305
-0.120869,0.128526,0.136354
-0.123262,0.146100,0.149159
-0.126554,0.149553,0.151676
-0.130125,0.148868,0.151176
-0.133700,0.148181,0.150676
-0.137277,0.147494,0.150175
-0.140858,0.146807,0.149674
-0.144443,0.146118,0.149172
-0.148030,0.145429,0.148670
-0.151621,0.144740,0.148168
-0.155216,0.144050,0.147665
-0.158814,0.143359,0.147162
-0.162415,0.142667,0.146658
-0.166020,0.141975,0.146154
-0.169628,0.141282,0.145649
-0.173240,0.140589,0.145143
-0.176855,0.139895,0.144638
-0.180474,0.139200,0.144131
-0.184096,0.138504,0.143624
-0.187722,0.137808,0.143117
-0.191352,0.137111,0.142609
-0.194985,0.136413,0.142101
-0.198622,0.135715,0.141592
-0.202262,0.135016,0.141083
-0.205907,0.134316,0.140573
-0.209555,0.133615,0.140062
-0.213207,0.132914,0.139552
-0.216862,0.132212,0.139040
-0.220522,0.131510,0.138528
-0.224185,0.130806,0.138015
-0.227852,0.130102,0.137502
-0.231523,0.129397,0.136989
-0.235198,0.128691,0.136475
-0.238876,0.127985,0.135960
-0.242559,0.127278,0.135445
-0.246246,0.126570,0.134929
-0.249936,0.125861,0.134412
-0.253631,0.125152,0.133895
-0.257330,0.124442,0.133378
-0.099446,-0.016609,0.035333
-0.102233,0.003737,0.050110
-0.104965,0.023678,0.064593
-0.107643,0.043227,0.078791
-0.110270,0.062397,0.092714
-0.112845,0.081196,0.106368
-0.115371,0.099637,0.119762
-0.117850,0.117729,0.132902
-0.120282,0.135483,0.145797
-0.122937,0.148885,0.155531
-0.126503,0.148200,0.155033
-0.130072,0.147514,0.154535
-0.133645,0.146827,0.154036
-0.137222,0.146140,0.153537
-0.140801,0.145452,0.153038
-0.144384,0.144764,0.152537
-0.147970,0.144074,0.152037
-0.151559,0.143385,0.151536
-0.155152,0.142694,0.151035
-0.158749,0.142003,0.150533
-0.162348,0.141311,0.150030
-0.165952,0.140619,0.149528
-0.169558,0.139926,0.149024
-0.173169,0.139232,0.148520
-0.176782,0.138538,0.148016
-0.180400,0.137843,0.147511
-0.184021,0.137147,0.147005
-0.187645,0.136450,0.146500
-0.191273,0.135753,0.145993
-0.194905,0.135055,0.145486
-0.198540,0.134357,0.144979
-0.202179,0.133657,0.144471
-0.205822,0.132957,0.143962
-0.209469,0.132257,0.143454
-0.213119,0.131555,0.142944
-0.216773,0.130853,0.142434
-0.220431,0.130150,0.141924
-0.224093,0.129446,0.141413
-0.227758,0.128742,0.140901
-0.231428,0.128037,0.140389
-0.235101,0.127331,0.139876
-0.238778,0.126624,0.139363
-0.242459,0.125917,0.138849
-0.246144,0.125209,0.138335
-0.249834,0.124500,0.137820
-0.253527,0.123790,0.137305
-0.257224,0.123080,0.136789
-0.260925,0.122369,0.136272
-0.264630,0.121657,0.135755
-0.098927,-0.008365,0.046021
-0.101705,0.011792,0.060614
-0.104428,0.031551,0.074919
-0.107098,0.050925,0.088944
-0.109716,0.069923,0.102698
-0.112284,0.088556,0.116187
-0.114804,0.106836,0.129422
-0.117276,0.124772,0.142407
-0.119702,0.142374,0.155150
-0.122887,0.147532,0.158884
-0.126452,0.146847,0.158388
-0.130020,0.146161,0.157891
-0.133591,0.145474,0.157394
-0.137166,0.144787,0.156896
-0.140744,0.144098,0.156398
-0.144325,0.143410,0.155900
-0.147910,0.142721,0.155401
-0.151498,0.142030,0.154901
-0.155089,0.141340,0.154401
-0.158684,0.140649,0.153901
-0.162282,0.139956,0.153400
-0.165884,0.139264,0.152898
-0.169489,0.138571,0.152396
-0.173098,0.137877,0.151894
-0.176710,0.137182,0.151391
-0.180326,0.136487,0.150888
-0.183945,0.135791,0.150384
-0.187568,0.135094,0.149879
-0.191195,0.134396,0.149375
-0.194825,0.133698,0.148869
-0.198459,0.132999,0.148363
-0.202096,0.132300,0.147857
-0.205738,0.131600,0.147350
-0.209383,0.130899,0.146842
-0.213032,0.130197,0.146334
-0.216684,0.129495,0.145826
-0.220340,0.128792,0.145317
-0.224001,0.128088,0.144807
-0.227665,0.127383,0.144297
-0.231333,0.126678,0.143786
-0.235004,0.125972,0.143275
-0.238680,0.125265,0.142764
-0.242359,0.124557,0.142251
-0.246043,0.123849,0.141738
-0.249731,0.123140,0.141225
-0.253422,0.122430,0.140711
-0.257118,0.121719,0.140197
-0.260817,0.121008,0.139681
-0.264521,0.120295,0.139166
-0.268229,0.119583,0.138650
-0.271941,0.118869,0.138133
-0.098413,-0.000206,0.056599
-0.101182,0.019766,0.071011
-0.103897,0.039346,0.085140
-0.106558,0.058545,0.098995
-0.109169,0.077373,0.112582
-0.111729,0.095844,0.125911
-0.114242,0.113964,0.138987
-0.116707,0.131747,0.151819
-0.119277,0.146866,0.162730
-0.122837,0.146181,0.162235
-0.126400,0.145495,0.161741
-0.129967,0.144809,0.161245
-0.133537,0.144122,0.160749
-0.137110,0.143434,0.160253
-0.140686,0.142746,0.159757
-0.144266,0.142057,0.159259
-0.147849,0.141367,0.158762
-0.151436,0.140677,0.158264
-0.155026,0.139986,0.157765
-0.158619,0.139295,0.157266
-0.162216,0.138602,0.156766
-0.165816,0.137910,0.156267
-0.169420,0.137216,0.155766
-0.173027,0.136522,0.155265
-0.176638,0.135827,0.154764
-0.180252,0.135132,0.154262
-0.183870,0.134436,0.153760
-0.187491,0.133738,0.153256
-0.191117,0.133041,0.152753
-0.194745,0.132342,0.152249
-0.198378,0.131644,0.151745
-0.202014,0.130944,0.151240
-0.205653,0.130243,0.150734
-0.209297,0.129542,0.150228
-0.212944,0.128840,0.149722
-0.216595,0.128138,0.149215
-0.220250,0.127434,0.148707
-0.223909,0.126730,0.148199
-0.227571,0.126026,0.147691
-0.231237,0.125320,0.147181
-0.234908,0.124613,0.146672
-0.238582,0.123906,0.146161
-0.242260,0.123199,0.145651
-0.245942,0.122490,0.145139
-0.249628,0.121781,0.144627
