X,Y,Z
0.087200,0.308184,0.113744
0.083837,0.308301,0.113839
0.080475,0.308418,0.113936
0.077113,0.308536,0.114032
0.073753,0.308653,0.114128
0.090522,0.306825,0.116966
0.087160,0.306942,0.117062
0.083798,0.307060,0.117158
0.080438,0.307177,0.117254
0.077078,0.307295,0.117349
0.073719,0.307412,0.117445
0.070361,0.307529,0.117541
0.067004,0.307646,0.117637
0.063647,0.307764,0.117733
0.060291,0.307881,0.117829
0.056936,0.307998,0.117924
0.090481,0.305585,0.120281
0.087120,0.305702,0.120377
0.083760,0.305820,0.120472
0.080401,0.305937,0.120568
0.077043,0.306055,0.120663
0.073686,0.306172,0.120759
0.070329,0.306290,0.120855
0.066973,0.306407,0.120950
0.063618,0.306524,0.121046
0.060264,0.306641,0.121141
0.056910,0.306759,0.121237
0.053558,0.306876,0.121332
0.050205,0.306993,0.121428
0.046854,0.307110,0.121523
0.043504,0.307227,0.121618
0.090440,0.304346,0.123593
0.087080,0.304464,0.123688
0.083722,0.304581,0.123783
0.080365,0.304699,0.123879
0.077008,0.304816,0.123974
0.073652,0.304934,0.124069
0.070297,0.305051,0.124165
0.066943,0.305169,0.124260
0.063589,0.305286,0.124355
0.060236,0.305403,0.124451
0.056884,0.305521,0.124546
0.053533,0.305638,0.124641
0.050183,0.305754,0.124736
0.046833,0.305872,0.124831
0.043484,0.305989,0.124926
0.040135,0.306106,0.125021
0.036787,0.306224,0.125117
0.033440,0.306341,0.125212
0.030094,0.306458,0.125307
0.026748,0.306575,0.125402
0.090398,0.303109,0.126901
0.087041,0.303226,0.126996
0.083684,0.303344,0.127091
0.080328,0.303461,0.127186
0.076973,0.303579,0.127281
0.073618,0.303696,0.127376
0.070265,0.303814,0.127471
0.066912,0.303931,0.127566
0.063560,0.304049,0.127661
0.060209,0.304166,0.127756
0.056858,0.304283,0.127851
0.053509,0.304401,0.127946
0.050160,0.304518,0.128041
0.046811,0.304635,0.128136
0.043464,0.304752,0.128231
0.040117,0.304870,0.128326
0.036771,0.304987,0.128421
0.033425,0.305104,0.128515
0.030080,0.305221,0.128610
0.026735,0.305338,0.128705
0.023392,0.305455,0.128800
0.020048,0.305573,0.128894
0.016706,0.305689,0.128989
0.013363,0.305806,0.129084
0.010022,0.305923,0.129178
0.093714,0.301755,0.130111
0.090357,0.301873,0.130206
0.087001,0.301990,0.130301
0.083646,0.302108,0.130396
0.080291,0.302225,0.130490
0.076938,0.302343,0.130585
0.073585,0.302461,0.130680
0.070233,0.302578,0.130774
0.066882,0.302695,0.130869
0.063531,0.302812,0.130964
0.060182,0.302930,0.131059
0.056833,0.303047,0.131153
0.053484,0.303165,0.131248
0.050137,0.303282,0.131343
0.046790,0.303399,0.131437
0.043444,0.303516,0.131532
0.040099,0.303634,0.131627
0.036754,0.303751,0.131721
0.033410,0.303868,0.131816
0.030066,0.303985,0.131910
0.026723,0.304102,0.132004
0.023381,0.304220,0.132099
0.020039,0.304337,0.132193
0.016698,0.304454,0.132288
0.013357,0.304571,0.132382
0.010017,0.304688,0.132477
0.006678,0.304805,0.132571
0.003339,0.304922,0.132666
-0.000000,0.305039,0.132760
-0.003338,0.305156,0.132854
-0.006676,0.305273,0.132948
0.093672,0.300520,0.133413
0.090316,0.300638,0.133507
0.086961,0.300755,0.133602
0.083608,0.300873,0.133696
0.080255,0.300991,0.133791
0.076903,0.301108,0.133885
0.073551,0.301225,0.133980
0.070201,0.301343,0.134075
0.066851,0.301460,0.134169
0.063502,0.301578,0.134263
0.060154,0.301695,0.134358
0.056807,0.301813,0.134452
0.053460,0.301930,0.134546
0.050114,0.302048,0.134641
0.046769,0.302165,0.134735
0.043424,0.302282,0.134830
0.040080,0.302399,0.134924
0.036737,0.302516,0.135018
0.033395,0.302634,0.135112
0.030053,0.302751,0.135206
0.026711,0.302868,0.135301
0.023370,0.302985,0.135395
0.020030,0.303103,0.135489
0.016690,0.303220,0.135584
0.013351,0.303337,0.135678
0.010013,0.303454,0.135772
0.006675,0.303571,0.135866
0.003337,0.303688,0.135960
-0.000000,0.303805,0.136054
-0.003337,0.303922,0.136148
-0.006673,0.304039,0.136242
-0.010009,0.304156,0.136336
-0.013344,0.304273,0.136431
-0.016679,0.304390,0.136525
-0.020014,0.304507,0.136619
-0.023348,0.304624,0.136713
0.093629,0.299286,0.136711
0.090275,0.299404,0.136805
0.086922,0.299522,0.136900
0.083570,0.299639,0.136994
0.080218,0.299757,0.137089
0.076868,0.299874,0.137182
0.073518,0.299992,0.137277
0.070169,0.300110,0.137371
0.066821,0.300227,0.137465
0.063473,0.300345,0.137560
0.060127,0.300462,0.137654
0.056781,0.300579,0.137747
0.053436,0.300697,0.137842
0.050091,0.300814,0.137936
0.046748,0.300932,0.138030
0.043405,0.301049,0.138124
0.040062,0.301166,0.138218
