X,Y,Z
0.135161,0.188200,-0.276011
0.131275,0.188442,-0.275774
0.127390,0.188684,-0.275537
0.123507,0.188926,-0.275300
0.138647,0.190851,-0.267979
0.134770,0.191092,-0.267743
0.130895,0.191333,-0.267508
0.127022,0.191574,-0.267273
0.123150,0.191815,-0.267037
0.119279,0.192055,-0.266802
0.115411,0.192296,-0.266567
0.111544,0.192536,-0.266332
0.107678,0.192776,-0.266097
0.103814,0.193017,-0.265863
0.099952,0.193257,-0.265628
0.096091,0.193497,-0.265393
0.092232,0.193737,-0.265159
0.142114,0.193487,-0.259993
0.138247,0.193727,-0.259760
0.134381,0.193967,-0.259526
0.130518,0.194206,-0.259293
0.126655,0.194446,-0.259059
0.122795,0.194685,-0.258826
0.118936,0.194925,-0.258592
0.115078,0.195164,-0.258359
0.111223,0.195404,-0.258126
0.107368,0.195643,-0.257893
0.103515,0.195882,-0.257660
0.099664,0.196121,-0.257427
0.095814,0.196360,-0.257194
0.091966,0.196600,-0.256961
0.088119,0.196838,-0.256729
0.084274,0.197076,-0.256497
0.080430,0.197315,-0.256264
0.076587,0.197554,-0.256031
0.072746,0.197792,-0.255799
0.068906,0.198031,-0.255567
0.065068,0.198269,-0.255335
0.061231,0.198507,-0.255103
0.145564,0.196106,-0.252056
0.141706,0.196345,-0.251824
0.137850,0.196584,-0.251592
0.133995,0.196823,-0.251359
0.130143,0.197062,-0.251128
0.126292,0.197301,-0.250896
0.122442,0.197539,-0.250664
0.118594,0.197778,-0.250433
0.114748,0.198016,-0.250201
0.110903,0.198254,-0.249970
0.107060,0.198492,-0.249738
0.103218,0.198730,-0.249507
0.099378,0.198968,-0.249276
0.095539,0.199206,-0.249045
0.091702,0.199444,-0.248814
0.087866,0.199682,-0.248583
0.084032,0.199919,-0.248353
0.080199,0.200157,-0.248122
0.076368,0.200394,-0.247891
0.072537,0.200632,-0.247660
0.068709,0.200869,-0.247430
0.064881,0.201106,-0.247200
0.061055,0.201344,-0.246969
0.057230,0.201580,-0.246739
0.053406,0.201817,-0.246509
0.049584,0.202054,-0.246279
0.045763,0.202291,-0.246049
0.041943,0.202528,-0.245819
0.038125,0.202765,-0.245589
0.034307,0.203001,-0.245360
0.030491,0.203237,-0.245130
0.148995,0.198711,-0.244165
0.145146,0.198949,-0.243934
0.141300,0.199186,-0.243704
0.137455,0.199424,-0.243474
0.133612,0.199662,-0.243243
0.129770,0.199900,-0.243013
0.125930,0.200137,-0.242783
0.122091,0.200375,-0.242553
0.118255,0.200613,-0.242323
0.114420,0.200850,-0.242093
0.110586,0.201087,-0.241864
0.106754,0.201324,-0.241634
0.102923,0.201561,-0.241405
0.099094,0.201798,-0.241175
0.095266,0.202035,-0.240946
0.091440,0.202271,-0.240717
0.087615,0.202508,-0.240487
0.083792,0.202745,-0.240258
0.079970,0.202982,-0.240029
0.076149,0.203218,-0.239800
0.072330,0.203454,-0.239572
0.068512,0.203691,-0.239343
0.064696,0.203926,-0.239114
0.060880,0.204162,-0.238886
0.057067,0.204399,-0.238657
0.053254,0.204634,-0.238429
0.049442,0.204870,-0.238200
0.045632,0.205106,-0.237972
0.041823,0.205342,-0.237743
0.038016,0.205577,-0.237516
0.034209,0.205813,-0.237288
0.030404,0.206049,-0.237059
0.026599,0.206284,-0.236832
0.022796,0.206519,-0.236604
0.018994,0.206754,-0.236376
0.015193,0.206989,-0.236148
0.011393,0.207225,-0.235921
0.007594,0.207460,-0.235693
0.003797,0.207695,-0.235466
-0.000000,0.207929,-0.235238
0.152408,0.201299,-0.236320
0.148569,0.201536,-0.236091
0.144732,0.201774,-0.235862
0.140896,0.202010,-0.235634
0.137062,0.202247,-0.235404
0.133230,0.202484,-0.235176
0.129399,0.202721,-0.234947
0.125570,0.202958,-0.234719
0.121743,0.203194,-0.234491
0.117917,0.203430,-0.234263
0.114093,0.203666,-0.234035
0.110270,0.203903,-0.233807
0.106449,0.204138,-0.233579
0.102629,0.204375,-0.233351
0.098811,0.204610,-0.233124
0.094995,0.204846,-0.232896
0.091179,0.205082,-0.232668
0.087365,0.205318,-0.232441
0.083553,0.205553,-0.232214
0.079742,0.205788,-0.231987
0.075932,0.206024,-0.231759
0.072124,0.206259,-0.231532
0.068317,0.206494,-0.231305
0.064511,0.206729,-0.231078
0.060707,0.206965,-0.230851
0.056904,0.207199,-0.230625
0.053102,0.207434,-0.230398
0.049302,0.207669,-0.230171
0.045502,0.207904,-0.229944
0.041704,0.208139,-0.229718
0.037908,0.208373,-0.229491
0.034112,0.208608,-0.229265
0.030317,0.208842,-0.229039
0.026524,0.209076,-0.228812
0.022731,0.209311,-0.228586
0.018940,0.209545,-0.228360
0.015150,0.209779,-0.228134
0.011361,0.210013,-0.227908
0.007573,0.210247,-0.227682
0.003786,0.210481,-0.227456
-0.000000,0.210715,-0.227230
-0.003785,0.210949,-0.227005
-0.007569,0.211183,-0.226779
-0.011352,0.211416,-0.226554
-0.015134,0.211650,-0.226328
-0.018916,0.211884,-0.226103
-0.022696,0.212117,-0.225877
-0.026475,0.212351,-0.225651
0.155804,0.203873,-0.228521
0.151974,0.204109,-0.228293
0.148146,0.204346,-0.228066
0.144320,0.204581,-0.227839
0.140495,0.204817,-0.227612
0.136672,0.205053,-0.227385
0.132851,0.205289,-0.227158
0.129031,0.205525,-0.226931
0.125213,0.205760,-0.226704
0.121397,0.205996,-0.226478
0.117582,0.206231,-0.226252
0.113769,0.206466,-0.226025
0.109957,0.206701,-0.225799
0.106147,0.206936,-0.225573
0.102338,0.207171,-0.225347
0.098530,0.207406,-0.225121
0.094725,0.207641,-0.224895
0.090920,0.207875,-0.224669
0.087117,0.208110,-0.224443
0.083316,0.208345,-0.224217
0.079516,0.208579,-0.223992
0.075717,0.208813,-0.223767
0.071919,0.209047,-0.223541
0.068123,0.209281,-0.223316
0.064328,0.209515,-0.223091
0.060535,0.209750,-0.222865
0.056743,0.209984,-0.222640
0.052952,0.210217,-0.222415
0.049162,0.210451,-0.222191
0.045374,0.210685,-0.221965
0.041586,0.210919,-0.221740
0.037800,0.211152,-0.221516
0.034015,0.211386,-0.221291
0.030231,0.211619,-0.221067
0.026448,0.211852,-0.220842
0.022667,0.212085,-0.220618
0.018887,0.212319,-0.220393
0.015107,0.212552,-0.220169
0.011329,0.212785,-0.219944
0.007551,0.213018,-0.219720
0.003775,0.213251,-0.219496
-0.000000,0.213484,-0.219272
-0.003774,0.213716,-0.219048
-0.007548,0.213949,-0.218824
-0.011320,0.214182,-0.218599
-0.015092,0.214415,-0.218376
-0.018862,0.214647,-0.218152
-0.022632,0.214879,-0.217929
-0.026400,0.215112,-0.217705
-0.030168,0.215345,-0.217481
-0.033936,0.215577,-0.217257
-0.037702,0.215810,-0.217033
-0.041467,0.216041,-0.216810
-0.045232,0.216274,-0.216587
-0.048996,0.216506,-0.216363
0.159182,0.206431,-0.220767
0.155362,0.206667,-0.220541
0.151543,0.206902,-0.220315
0.147726,0.207137,-0.220090
0.143910,0.207372,-0.219864
0.140097,0.207607,-0.219639
0.136285,0.207842,-0.219414
0.132474,0.208077,-0.219189
0.128665,0.208311,-0.218963
0.124858,0.208546,-0.218738
0.121053,0.208780,-0.218514
0.117249,0.209014,-0.218289
0.113446,0.209248,-0.218065
0.109645,0.209483,-0.217840
0.105846,0.209717,-0.217615
0.102048,0.209951,-0.217390
0.098251,0.210185,-0.217166
0.094456,0.210418,-0.216942
0.090663,0.210652,-0.216718
0.086871,0.210885,-0.216494
0.083080,0.211119,-0.216270
0.079290,0.211352,-0.216046
0.075502,0.211585,-0.215822
0.071716,0.211819,-0.215598
0.067930,0.212052,-0.215375
0.064146,0.212285,-0.215151
0.060364,0.212518,-0.214928
0.056582,0.212751,-0.214704
0.052802,0.212983,-0.214481
0.049023,0.213216,-0.214258
0.045245,0.213449,-0.214034
0.041468,0.213682,-0.213811
0.037693,0.213914,-0.213588
0.033919,0.214147,-0.213365
0.030146,0.214379,-0.213143
0.026374,0.214611,-0.212920
0.022603,0.214843,-0.212697
0.018833,0.215076,-0.212473
0.015064,0.215308,-0.212251
0.011297,0.215540,-0.212028
0.007530,0.215771,-0.211806
0.003764,0.216004,-0.211583
-0.000000,0.216236,-0.211361
-0.003764,0.216467,-0.211139
-0.007526,0.216699,-0.210916
-0.011288,0.216931,-0.210694
-0.015049,0.217163,-0.210471
-0.018809,0.217394,-0.210250
-0.022568,0.217625,-0.210028
-0.026326,0.217857,-0.209805
-0.030083,0.218088,-0.209583
-0.033840,0.218320,-0.209361
-0.037595,0.218551,-0.209139
-0.041350,0.218782,-0.208917
-0.045104,0.219013,-0.208696
-0.048954,0.215739,-0.211837
0.158732,0.209210,-0.212833
0.154922,0.209444,-0.212610
0.151114,0.209679,-0.212385
0.147308,0.209912,-0.212161
0.143503,0.210146,-0.211938
0.139701,0.210380,-0.211715
0.135899,0.210614,-0.211491
0.132100,0.210847,-0.211267
0.128302,0.211081,-0.211044
0.124505,0.211314,-0.210820
0.120710,0.211548,-0.210597
0.116917,0.211781,-0.210374
0.113126,0.212014,-0.210151
0.109335,0.212247,-0.209928
0.105547,0.212481,-0.209705
0.101759,0.212713,-0.209482
0.097974,0.212946,-0.209260
0.094190,0.213179,-0.209037
0.090407,0.213411,-0.208815
0.086625,0.213644,-0.208592
0.082845,0.213876,-0.208370
0.079067,0.214109,-0.208148
0.075289,0.214341,-0.207926
0.071513,0.214573,-0.207703
0.067739,0.214805,-0.207482
0.063965,0.215037,-0.207260
0.060193,0.215269,-0.207038
0.056423,0.215502,-0.206816
0.052653,0.215733,-0.206595
0.048885,0.215965,-0.206373
0.045118,0.216196,-0.206151
0.041352,0.216428,-0.205930
0.037587,0.216659,-0.205708
0.033823,0.216891,-0.205487
0.030061,0.217123,-0.205265
0.026300,0.217353,-0.205044
0.022539,0.217585,-0.204823
0.018780,0.217816,-0.204602
0.015022,0.218047,-0.204381
0.011265,0.218278,-0.204160
0.007509,0.218509,-0.203939
0.003754,0.218740,-0.203719
-0.000000,0.218971,-0.203497
-0.003753,0.219202,-0.203277
-0.007505,0.219432,-0.203056
-0.011256,0.219663,-0.202835
-0.015007,0.219894,-0.202615
-0.018756,0.220125,-0.202394
-0.022504,0.220355,-0.202174
-0.026252,0.220585,-0.201953
-0.029999,0.220816,-0.201733
-0.033745,0.221046,-0.201513
-0.037490,0.221276,-0.201292
-0.041234,0.221507,-0.201072
-0.045011,0.220416,-0.202115
-0.048994,0.211980,-0.210184
0.162085,0.211738,-0.205171
0.158284,0.211971,-0.204948
0.154485,0.212204,-0.204726
0.150688,0.212437,-0.204503
0.146893,0.212670,-0.204282
0.143099,0.212903,-0.204059
0.139307,0.213136,-0.203837
0.135516,0.213369,-0.203615
0.131727,0.213601,-0.203394
0.127940,0.213834,-0.203171
0.124155,0.214067,-0.202950
0.120370,0.214299,-0.202728
0.116588,0.214532,-0.202507
0.112807,0.214763,-0.202286
0.109027,0.214995,-0.202065
0.105249,0.215227,-0.201843
0.101473,0.215459,-0.201623
0.097698,0.215691,-0.201401
0.093924,0.215923,-0.201180
0.090152,0.216155,-0.200959
0.086382,0.216386,-0.200739
0.082612,0.216617,-0.200518
0.078844,0.216849,-0.200297
0.075078,0.217080,-0.200076
0.071312,0.217311,-0.199856
0.067548,0.217542,-0.199636
0.063786,0.217774,-0.199415
0.060024,0.218004,-0.199195
0.056264,0.218235,-0.198975
0.052505,0.218466,-0.198755
0.048747,0.218697,-0.198535
0.044991,0.218927,-0.198315
0.041235,0.219158,-0.198095
0.037481,0.219389,-0.197875
0.033728,0.219619,-0.197656
0.029976,0.219849,-0.197436
0.026226,0.220080,-0.197216
0.022476,0.220310,-0.196997
0.018727,0.220540,-0.196777
0.014980,0.220770,-0.196558
0.011233,0.221000,-0.196338
0.007488,0.221230,-0.196119
0.003743,0.221460,-0.195900
-0.000000,0.221690,-0.195681
-0.003743,0.221920,-0.195462
-0.007484,0.222149,-0.195243
-0.011225,0.222379,-0.195024
-0.014965,0.222609,-0.194805
-0.018703,0.222838,-0.194586
-0.022441,0.223068,-0.194367
-0.026178,0.223297,-0.194148
-0.029915,0.223527,-0.193929
-0.033650,0.223756,-0.193711
-0.037385,0.223985,-0.193492
-0.041119,0.224215,-0.193273
-0.045048,0.216677,-0.200462
-0.049034,0.208215,-0.208529
0.165421,0.214251,-0.197551
0.161629,0.214484,-0.197330
0.157839,0.214716,-0.197110
0.154051,0.214948,-0.196889
0.150264,0.215180,-0.196668
0.146480,0.215413,-0.196448
0.142697,0.215645,-0.196227
0.138915,0.215876,-0.196007
0.135135,0.216108,-0.195787
0.131357,0.216339,-0.195566
0.127581,0.216571,-0.195346
0.123806,0.216802,-0.195126
0.120032,0.217034,-0.194906
0.116261,0.217265,-0.194686
0.112490,0.217496,-0.194467
0.108721,0.217727,-0.194248
0.104954,0.217958,-0.194028
0.101188,0.218189,-0.193808
0.097424,0.218420,-0.193589
0.093661,0.218651,-0.193369
0.089899,0.218881,-0.193151
0.086139,0.219112,-0.192931
0.082380,0.219342,-0.192713
0.078623,0.219572,-0.192493
0.074867,0.219803,-0.192274
0.071112,0.220033,-0.192055
0.067359,0.220263,-0.191836
0.063607,0.220493,-0.191618
0.059856,0.220723,-0.191399
0.056106,0.220953,-0.191181
0.052358,0.221183,-0.190963
0.048611,0.221413,-0.190744
0.044865,0.221642,-0.190525
0.041120,0.221872,-0.190308
0.037376,0.222101,-0.190089
0.033634,0.222331,-0.189871
0.029892,0.222560,-0.189653
0.026152,0.222789,-0.189435
0.022413,0.223019,-0.189217
0.018675,0.223248,-0.189000
0.014938,0.223477,-0.188782
0.011202,0.223706,-0.188564
0.007467,0.223935,-0.188346
0.003733,0.224164,-0.188128
-0.000000,0.224393,-0.187911
-0.003732,0.224621,-0.187694
-0.007463,0.224850,-0.187476
-0.011193,0.225079,-0.187258
-0.014923,0.225308,-0.187041
-0.018651,0.225536,-0.186824
-0.022379,0.225765,-0.186607
-0.026105,0.225993,-0.186390
