X,Y,Z
0.294630,-0.036339,-0.275701
0.290325,-0.035480,-0.274952
0.286278,-0.036417,-0.275769
0.282229,-0.037356,-0.276588
0.278177,-0.038295,-0.277407
0.274123,-0.039234,-0.278225
0.270066,-0.040174,-0.279045
0.266006,-0.041114,-0.279865
0.261945,-0.042056,-0.280686
0.257880,-0.042997,-0.281507
0.253813,-0.043939,-0.282329
0.249744,-0.044882,-0.283151
0.245672,-0.045825,-0.283973
0.241597,-0.046769,-0.284796
0.237520,-0.047714,-0.285620
0.233440,-0.048659,-0.286445
0.229357,-0.049605,-0.287269
0.225271,-0.050552,-0.288095
0.221183,-0.051499,-0.288921
0.217092,-0.052447,-0.289747
0.212998,-0.053395,-0.290574
0.208902,-0.054344,-0.291402
0.204802,-0.055294,-0.292229
0.200700,-0.056244,-0.293058
0.196595,-0.057195,-0.293888
0.192487,-0.058147,-0.294718
0.188377,-0.059099,-0.295548
0.184263,-0.060052,-0.296379
0.180146,-0.061006,-0.297211
0.176026,-0.061961,-0.298043
0.171904,-0.062916,-0.298876
0.167778,-0.063871,-0.299710
0.163649,-0.064828,-0.300544
0.159517,-0.065785,-0.301379
0.155382,-0.066743,-0.302214
0.151244,-0.067702,-0.303050
0.147103,-0.068661,-0.303887
0.142959,-0.069622,-0.304724
0.138811,-0.070583,-0.305562
0.134660,-0.071544,-0.306400
0.130506,-0.072507,-0.307240
0.126349,-0.073470,-0.308079
0.122188,-0.074433,-0.308919
0.118025,-0.075398,-0.309761
0.113858,-0.076363,-0.310602
0.109687,-0.077330,-0.311446
0.105513,-0.078297,-0.312288
0.294700,-0.039317,-0.272798
0.289651,-0.033235,-0.267511
0.285613,-0.034169,-0.268323
0.281572,-0.035104,-0.269136
0.277530,-0.036040,-0.269950
0.273484,-0.036976,-0.270763
0.269437,-0.037913,-0.271577
0.265387,-0.038850,-0.272393
0.261334,-0.039788,-0.273207
0.257279,-0.040726,-0.274024
0.253221,-0.041665,-0.274839
0.249161,-0.042605,-0.275657
0.245098,-0.043544,-0.276473
0.241032,-0.044485,-0.277291
0.236964,-0.045427,-0.278109
0.232893,-0.046369,-0.278929
0.228820,-0.047312,-0.279748
0.224744,-0.048255,-0.280568
0.220665,-0.049199,-0.281389
0.216583,-0.050143,-0.282209
0.212499,-0.051088,-0.283031
0.208412,-0.052034,-0.283853
0.204322,-0.052981,-0.284676
0.200229,-0.053928,-0.285500
0.196133,-0.054875,-0.286323
0.192035,-0.055824,-0.287147
0.187934,-0.056773,-0.287973
0.183829,-0.057723,-0.288799
0.179722,-0.058673,-0.289625
0.175612,-0.059624,-0.290451
0.171499,-0.060576,-0.291279
0.167382,-0.061529,-0.292107
0.163263,-0.062482,-0.292935
0.159141,-0.063436,-0.293765
0.155015,-0.064390,-0.294594
0.150887,-0.065346,-0.295425
0.146755,-0.066302,-0.296257
0.142621,-0.067258,-0.297088
0.138483,-0.068216,-0.297921
0.134342,-0.069174,-0.298753
0.130197,-0.070134,-0.299587
0.126050,-0.071093,-0.300422
0.121899,-0.072054,-0.301257
0.117745,-0.073015,-0.302092
0.113588,-0.073977,-0.302929
0.109427,-0.074940,-0.303765
0.105263,-0.075903,-0.304603
0.101095,-0.076867,-0.305441
0.294770,-0.042297,-0.269895
0.288979,-0.031001,-0.260107
0.284950,-0.031932,-0.260913
0.280919,-0.032864,-0.261721
0.276885,-0.033796,-0.262529
0.272849,-0.034729,-0.263337
0.268810,-0.035662,-0.264146
0.264769,-0.036597,-0.264956
0.260726,-0.037531,-0.265765
0.256680,-0.038466,-0.266576
0.252631,-0.039402,-0.267387
0.248580,-0.040339,-0.268198
0.244527,-0.041276,-0.269010
0.240470,-0.042213,-0.269823
0.236411,-0.043151,-0.270636
0.232350,-0.044090,-0.271449
0.228286,-0.045029,-0.272264
0.224219,-0.045969,-0.273078
0.220149,-0.046910,-0.273893
0.216077,-0.047851,-0.274709
0.212002,-0.048793,-0.275525
0.207924,-0.049736,-0.276342
0.203844,-0.050679,-0.277159
0.199760,-0.051622,-0.277977
0.195674,-0.052566,-0.278795
0.191585,-0.053512,-0.279615
0.187493,-0.054458,-0.280435
0.183398,-0.055404,-0.281254
0.179300,-0.056351,-0.282076
0.175199,-0.057299,-0.282897
0.171096,-0.058248,-0.283719
0.166989,-0.059197,-0.284541
0.162879,-0.060147,-0.285365
0.158766,-0.061098,-0.286189
0.154651,-0.062049,-0.287013
0.150532,-0.063001,-0.287838
0.146410,-0.063954,-0.288664
0.142285,-0.064907,-0.289490
0.138156,-0.065861,-0.290317
0.134025,-0.066816,-0.291145
0.129890,-0.067772,-0.291973
0.125752,-0.068728,-0.292801
0.121611,-0.069685,-0.293631
0.117467,-0.070643,-0.294461
0.113319,-0.071602,-0.295292
0.109168,-0.072561,-0.296124
0.105014,-0.073522,-0.296956
0.100856,-0.074482,-0.297788
0.294840,-0.045277,-0.266992
0.288564,-0.030558,-0.254276
0.284291,-0.029706,-0.253540
0.280269,-0.030634,-0.254342
0.276244,-0.031564,-0.255144
0.272217,-0.032493,-0.255948
0.268187,-0.033424,-0.256751
0.264155,-0.034354,-0.257555
0.260121,-0.035286,-0.258360
0.256084,-0.036218,-0.259165
0.252045,-0.037150,-0.259971
0.248003,-0.038083,-0.260777
0.243958,-0.039017,-0.261584
0.239911,-0.039951,-0.262391
0.235861,-0.040886,-0.263199
0.231809,-0.041822,-0.264007
0.227754,-0.042758,-0.264815
0.223696,-0.043695,-0.265625
0.219636,-0.044632,-0.266434
0.215573,-0.045570,-0.267245
0.211507,-0.046509,-0.268056
0.207439,-0.047448,-0.268868
0.203368,-0.048388,-0.269679
0.199294,-0.049329,-0.270492
0.195217,-0.050269,-0.271305
0.191137,-0.051211,-0.272119
0.187054,-0.052154,-0.272933
0.182969,-0.053097,-0.273748
0.178880,-0.054041,-0.274563
0.174789,-0.054985,-0.275379
0.170695,-0.055931,-0.276196
0.166597,-0.056877,-0.277013
0.162497,-0.057823,-0.277831
0.158394,-0.058770,-0.278650
0.154287,-0.059718,-0.279468
0.150178,-0.060667,-0.280288
0.146066,-0.061617,-0.281108
0.141950,-0.062567,-0.281929
0.137831,-0.063518,-0.282751
0.133709,-0.064469,-0.283572
0.129584,-0.065421,-0.284395
0.125456,-0.066375,-0.285219
0.121324,-0.067328,-0.286043
0.117190,-0.068283,-0.286868
0.113052,-0.069238,-0.287693
0.108910,-0.070194,-0.288519
0.104766,-0.071151,-0.289346
0.100618,-0.072109,-0.290173
0.294911,-0.048257,-0.264087
0.288632,-0.033514,-0.251389
0.283635,-0.027490,-0.246200
0.279621,-0.028416,-0.246998
0.275606,-0.029341,-0.247795
0.271588,-0.030268,-0.248593
0.267567,-0.031195,-0.249392
0.263544,-0.032123,-0.250191
0.259519,-0.033051,-0.250990
0.255491,-0.033980,-0.251790
0.251461,-0.034909,-0.252591
0.247428,-0.035839,-0.253391
0.243393,-0.036769,-0.254193
0.239355,-0.037701,-0.254995
0.235314,-0.038633,-0.255797
0.231271,-0.039565,-0.256600
0.227225,-0.040498,-0.257404
0.223177,-0.041431,-0.258207
0.219126,-0.042365,-0.259012
0.215072,-0.043300,-0.259817
0.211015,-0.044235,-0.260623
0.206956,-0.045171,-0.261429
0.202894,-0.046108,-0.262236
0.198829,-0.047045,-0.263043
0.194761,-0.047983,-0.263851
0.190691,-0.048922,-0.264659
0.186618,-0.049861,-0.265468
0.182541,-0.050801,-0.266277
0.178463,-0.051742,-0.267088
0.174381,-0.052683,-0.267898
0.170296,-0.053625,-0.268710
0.166208,-0.054568,-0.269522
0.162117,-0.055511,-0.270334
0.158023,-0.056455,-0.271147
0.153926,-0.057400,-0.271961
0.149826,-0.058345,-0.272776
0.145723,-0.059292,-0.273590
0.141617,-0.060238,-0.274406
0.137508,-0.061186,-0.275221
0.133395,-0.062134,-0.276038
0.129280,-0.063083,-0.276856
0.125161,-0.064033,-0.277674
0.121039,-0.064983,-0.278492
0.116914,-0.065934,-0.279311
0.112786,-0.066887,-0.280132
0.108654,-0.067839,-0.280952
0.104519,-0.068793,-0.281773
0.100381,-0.069747,-0.282595
0.096239,-0.070702,-0.283418
0.294981,-0.051239,-0.261181
0.288700,-0.036471,-0.248502
0.282982,-0.025285,-0.238897
0.278977,-0.026207,-0.239689
0.274971,-0.027130,-0.240482
0.270962,-0.028054,-0.241275
0.266950,-0.028978,-0.242068
0.262936,-0.029902,-0.242861
0.258920,-0.030827,-0.243656
0.254901,-0.031753,-0.244451
0.250880,-0.032679,-0.245246
0.246856,-0.033606,-0.246042
0.242830,-0.034533,-0.246838
0.238801,-0.035461,-0.247635
0.234769,-0.036389,-0.248432
0.230735,-0.037318,-0.249229
0.226699,-0.038248,-0.250028
0.222659,-0.039178,-0.250826
0.218617,-0.040110,-0.251626
0.214573,-0.041041,-0.252426
0.210525,-0.041974,-0.253226
0.206475,-0.042906,-0.254027
0.202422,-0.043840,-0.254829
0.198367,-0.044774,-0.255631
0.194309,-0.045708,-0.256433
0.190247,-0.046644,-0.257236
0.186183,-0.047580,-0.258040
0.182117,-0.048517,-0.258844
0.178047,-0.049454,-0.259649
0.173974,-0.050392,-0.260455
0.169899,-0.051331,-0.261260
0.165820,-0.052270,-0.262067
0.161739,-0.053210,-0.262874
0.157654,-0.054151,-0.263681
0.153567,-0.055093,-0.264491
0.149476,-0.056035,-0.265299
0.145382,-0.056977,-0.266108
0.141286,-0.057921,-0.266918
0.137186,-0.058865,-0.267729
0.133083,-0.059810,-0.268540
0.128977,-0.060756,-0.269353
0.124868,-0.061703,-0.270165
0.120756,-0.062650,-0.270979
0.116640,-0.063598,-0.271793
0.112521,-0.064546,-0.272607
0.108399,-0.065496,-0.273422
0.104273,-0.066446,-0.274238
0.100145,-0.067397,-0.275054
0.096013,-0.068349,-0.275872
0.295051,-0.054221,-0.258275
0.288768,-0.039428,-0.245613
0.282578,-0.024852,-0.233137
0.278337,-0.024010,-0.232416
0.274339,-0.024930,-0.233203
0.270339,-0.025850,-0.233991
0.266336,-0.026771,-0.234779
0.262331,-0.027692,-0.235568
0.258324,-0.028614,-0.236357
0.254314,-0.029536,-0.237146
0.250302,-0.030459,-0.237936
0.246287,-0.031383,-0.238727
0.242270,-0.032307,-0.239518
0.238250,-0.033232,-0.240310
0.234227,-0.034158,-0.241102
0.230202,-0.035083,-0.241894
0.226175,-0.036010,-0.242688
0.222145,-0.036937,-0.243481
0.218112,-0.037865,-0.244275
0.214076,-0.038793,-0.245070
0.210038,-0.039722,-0.245865
0.205997,-0.040652,-0.246661
0.201953,-0.041582,-0.247457
0.197907,-0.042513,-0.248253
0.193858,-0.043445,-0.249051
0.189806,-0.044377,-0.249849
0.185751,-0.045309,-0.250647
0.181694,-0.046243,-0.251447
0.177633,-0.047177,-0.252246
0.173570,-0.048112,-0.253047
0.169503,-0.049048,-0.253847
0.165434,-0.049984,-0.254648
0.161362,-0.050921,-0.255450
0.157287,-0.051858,-0.256253
0.153209,-0.052796,-0.257056
0.149128,-0.053735,-0.257859
0.145043,-0.054675,-0.258663
0.140956,-0.055615,-0.259468
0.136866,-0.056556,-0.260274
0.132772,-0.057498,-0.261080
0.128676,-0.058440,-0.261886
0.124576,-0.059384,-0.262694
0.120473,-0.060328,-0.263502
0.116367,-0.061272,-0.264310
0.112258,-0.062217,-0.265119
0.108145,-0.063164,-0.265929
0.104029,-0.064110,-0.266739
0.099910,-0.065058,-0.267551
0.095787,-0.066007,-0.268363
0.091662,-0.066956,-0.269175
0.295121,-0.057205,-0.255368
0.288837,-0.042387,-0.242724
0.282644,-0.027785,-0.230265
0.277699,-0.021822,-0.225177
0.273710,-0.022739,-0.225960
0.269718,-0.023657,-0.226742
0.265725,-0.024574,-0.227525
0.261729,-0.025493,-0.228309
0.257730,-0.026411,-0.229093
0.253730,-0.027331,-0.229877
0.249726,-0.028251,-0.230662
0.245720,-0.029171,-0.231448
0.241712,-0.030092,-0.232233
0.237701,-0.031014,-0.233020
0.233688,-0.031936,-0.233807
0.229672,-0.032859,-0.234594
0.225653,-0.033782,-0.235382
0.221632,-0.034706,-0.236171
0.217608,-0.035631,-0.236960
0.213582,-0.036556,-0.237749
0.209553,-0.037482,-0.238540
0.205521,-0.038409,-0.239330
0.201487,-0.039336,-0.240121
0.197449,-0.040263,-0.240912
0.193409,-0.041192,-0.241704
0.189367,-0.042121,-0.242498
0.185321,-0.043050,-0.243291
0.181273,-0.043981,-0.244085
0.177221,-0.044911,-0.244879
0.173167,-0.045843,-0.245674
0.169110,-0.046776,-0.246469
0.165050,-0.047708,-0.247265
0.160987,-0.048642,-0.248062
0.156921,-0.049576,-0.248859
0.152853,-0.050511,-0.249657
0.148781,-0.051447,-0.250455
0.144706,-0.052384,-0.251255
0.140628,-0.053321,-0.252054
0.136547,-0.054258,-0.252854
0.132463,-0.055197,-0.253655
0.128376,-0.056136,-0.254457
0.124286,-0.057075,-0.255258
