X,Y,Z
-0.183926,0.047854,-0.234171
-0.168050,0.043531,-0.232649
-0.171975,0.044536,-0.231759
-0.175896,0.045540,-0.230870
-0.179814,0.046543,-0.229981
-0.183728,0.047547,-0.229093
-0.156089,0.040210,-0.230233
-0.160019,0.041217,-0.229344
-0.163946,0.042223,-0.228456
-0.167869,0.043228,-0.227569
-0.171790,0.044232,-0.226682
-0.175706,0.045235,-0.225797
-0.179620,0.046238,-0.224911
-0.183531,0.047240,-0.224027
-0.144124,0.036889,-0.227814
-0.148059,0.037897,-0.226927
-0.151992,0.038904,-0.226040
-0.155921,0.039911,-0.225154
-0.159847,0.040917,-0.224269
-0.163770,0.041921,-0.223384
-0.167689,0.042925,-0.222501
-0.171605,0.043929,-0.221618
-0.175518,0.044931,-0.220735
-0.179427,0.045933,-0.219854
-0.183334,0.046934,-0.218973
-0.187429,0.045937,-0.219850
-0.132153,0.033565,-0.225393
-0.136095,0.034575,-0.224507
-0.140033,0.035584,-0.223622
-0.143968,0.036593,-0.222737
-0.147900,0.037600,-0.221853
-0.151828,0.038607,-0.220970
-0.155753,0.039612,-0.220088
-0.159675,0.040617,-0.219206
-0.163593,0.041621,-0.218325
-0.167509,0.042624,-0.217445
-0.171421,0.043627,-0.216565
-0.175329,0.044628,-0.215686
-0.179235,0.045628,-0.214809
-0.183137,0.046629,-0.213931
-0.187036,0.047628,-0.213055
-0.120177,0.030240,-0.222970
-0.124125,0.031252,-0.222085
-0.128069,0.032262,-0.221201
-0.132011,0.033272,-0.220318
-0.135948,0.034282,-0.219435
-0.139883,0.035290,-0.218553
-0.143813,0.036297,-0.217672
-0.147741,0.037303,-0.216792
-0.151665,0.038309,-0.215912
-0.155586,0.039314,-0.215033
-0.159504,0.040318,-0.214155
-0.163418,0.041321,-0.213278
-0.167329,0.042323,-0.212401
-0.171237,0.043325,-0.211525
-0.175141,0.044325,-0.210650
-0.179043,0.045325,-0.209775
-0.182941,0.046324,-0.208901
-0.186836,0.047322,-0.208028
-0.104237,0.025899,-0.221429
-0.108195,0.026913,-0.220545
-0.112149,0.027927,-0.219661
-0.116100,0.028939,-0.218778
-0.120047,0.029951,-0.217896
-0.123991,0.030962,-0.217014
-0.127932,0.031972,-0.216134
-0.131868,0.032981,-0.215254
-0.135802,0.033989,-0.214375
-0.139732,0.034996,-0.213496
-0.143659,0.036003,-0.212619
-0.147582,0.037008,-0.211742
-0.151502,0.038013,-0.210866
-0.155419,0.039017,-0.209991
-0.159332,0.040019,-0.209116
-0.163243,0.041022,-0.208242
-0.167150,0.042023,-0.207369
-0.171053,0.043024,-0.206497
-0.174954,0.044023,-0.205625
-0.178851,0.045022,-0.204754
-0.182745,0.046020,-0.203884
-0.186637,0.047017,-0.203014
-0.192666,0.026071,-0.221279
-0.092241,0.022569,-0.219001
-0.096206,0.023585,-0.218117
-0.100167,0.024600,-0.217235
-0.104124,0.025615,-0.216353
-0.108078,0.026628,-0.215472
-0.112028,0.027641,-0.214592
-0.115975,0.028652,-0.213712
-0.119918,0.029663,-0.212833
-0.123858,0.030673,-0.211955
-0.127794,0.031682,-0.211078
-0.131727,0.032690,-0.210202
-0.135656,0.033697,-0.209327
-0.139582,0.034703,-0.208452
-0.143505,0.035709,-0.207578
-0.147424,0.036713,-0.206704
-0.151340,0.037717,-0.205832
-0.155252,0.038720,-0.204960
-0.159162,0.039722,-0.204089
-0.163068,0.040724,-0.203218
-0.166971,0.041724,-0.202349
-0.170870,0.042723,-0.201480
-0.174767,0.043722,-0.200612
-0.178660,0.044720,-0.199744
-0.182550,0.045717,-0.198877
-0.186437,0.046714,-0.198011
-0.190321,0.047709,-0.197146
-0.080239,0.019236,-0.216570
-0.084210,0.020255,-0.215687
-0.088178,0.021272,-0.214806
-0.092142,0.022288,-0.213926
-0.096102,0.023303,-0.213046
-0.100059,0.024317,-0.212167
-0.104012,0.025331,-0.211289
-0.107962,0.026343,-0.210411
-0.111908,0.027355,-0.209535
-0.115850,0.028366,-0.208659
-0.119789,0.029375,-0.207784
-0.123725,0.030384,-0.206909
-0.127657,0.031392,-0.206035
-0.131585,0.032399,-0.205163
-0.135510,0.033406,-0.204291
-0.139432,0.034411,-0.203419
-0.143351,0.035416,-0.202549
-0.147266,0.036420,-0.201679
-0.151178,0.037422,-0.200810
-0.155086,0.038424,-0.199941
-0.158992,0.039425,-0.199074
-0.162894,0.040426,-0.198207
-0.166792,0.041425,-0.197341
-0.170688,0.042424,-0.196475
-0.174580,0.043422,-0.195610
-0.178470,0.044419,-0.194746
-0.182356,0.045415,-0.193883
-0.186239,0.046410,-0.193021
-0.190118,0.047405,-0.192159
-0.068229,0.015902,-0.214137
-0.072207,0.016922,-0.213256
-0.076181,0.017941,-0.212376
-0.080152,0.018959,-0.211496
-0.084119,0.019976,-0.210618
-0.088083,0.020992,-0.209740
-0.092042,0.022007,-0.208862
-0.095999,0.023022,-0.207986
-0.099951,0.024035,-0.207111
-0.103900,0.025048,-0.206236
-0.107845,0.026059,-0.205362
-0.111787,0.027070,-0.204489
-0.115726,0.028080,-0.203616
-0.119660,0.029088,-0.202745
-0.123592,0.030097,-0.201874
-0.127520,0.031104,-0.201004
-0.131444,0.032110,-0.200135
-0.135365,0.033115,-0.199266
-0.139283,0.034120,-0.198398
-0.143197,0.035123,-0.197531
-0.147108,0.036126,-0.196665
-0.151016,0.037128,-0.195800
-0.154920,0.038129,-0.194935
-0.158822,0.039129,-0.194071
-0.162720,0.040128,-0.193207
-0.166614,0.041127,-0.192344
-0.170506,0.042125,-0.191483
-0.174394,0.043121,-0.190621
-0.178279,0.044118,-0.189761
-0.182161,0.045113,-0.188900
-0.186040,0.046107,-0.188041
-0.189916,0.047101,-0.187183
-0.197987,0.005809,-0.222857
-0.056210,0.012565,-0.211703
-0.060196,0.013587,-0.210823
-0.064177,0.014608,-0.209944
-0.068155,0.015628,-0.209065
-0.072129,0.016647,-0.208188
-0.076099,0.017665,-0.207310
-0.080066,0.018682,-0.206435
-0.084029,0.019698,-0.205560
-0.087988,0.020714,-0.204685
-0.091943,0.021728,-0.203811
-0.095895,0.022741,-0.202938
-0.099844,0.023754,-0.202067
