X,Y,Z
0.246601,-0.032680,-0.029388
0.250421,-0.034052,-0.025539
0.246459,-0.033851,-0.025388
0.242499,-0.033651,-0.025238
0.238541,-0.033450,-0.025087
0.234585,-0.033249,-0.024937
0.250277,-0.035222,-0.021544
0.246317,-0.035022,-0.021394
0.242360,-0.034821,-0.021244
0.238404,-0.034620,-0.021094
0.234450,-0.034419,-0.020944
0.230498,-0.034219,-0.020794
0.226548,-0.034018,-0.020644
0.222600,-0.033818,-0.020494
0.218654,-0.033618,-0.020344
0.250133,-0.036391,-0.017554
0.246176,-0.036190,-0.017404
0.242220,-0.035989,-0.017254
0.238267,-0.035789,-0.017105
0.234316,-0.035588,-0.016955
0.230366,-0.035388,-0.016806
0.226418,-0.035187,-0.016656
0.222473,-0.034987,-0.016507
0.218529,-0.034787,-0.016358
0.214586,-0.034586,-0.016209
0.210646,-0.034386,-0.016060
0.206707,-0.034186,-0.015911
0.253946,-0.037759,-0.013717
0.249989,-0.037558,-0.013568
0.246034,-0.037358,-0.013419
0.242081,-0.037157,-0.013270
0.238130,-0.036956,-0.013120
0.234181,-0.036755,-0.012971
0.230234,-0.036555,-0.012822
0.226289,-0.036355,-0.012673
0.222345,-0.036154,-0.012525
0.218403,-0.035954,-0.012376
0.214463,-0.035754,-0.012227
0.210525,-0.035554,-0.012079
0.206589,-0.035354,-0.011930
0.202654,-0.035154,-0.011782
0.198722,-0.034954,-0.011633
0.194791,-0.034754,-0.011485
0.253801,-0.038925,-0.009735
0.249846,-0.038724,-0.009586
0.245893,-0.038523,-0.009437
0.241943,-0.038322,-0.009289
0.237994,-0.038122,-0.009140
0.234047,-0.037921,-0.008992
0.230102,-0.037721,-0.008843
0.226159,-0.037520,-0.008695
0.222218,-0.037320,-0.008546
0.218278,-0.037120,-0.008398
0.214340,-0.036920,-0.008250
0.210405,-0.036720,-0.008102
0.206471,-0.036520,-0.007954
0.202538,-0.036320,-0.007806
0.198608,-0.036120,-0.007658
0.194679,-0.035920,-0.007510
0.190752,-0.035721,-0.007363
0.186826,-0.035521,-0.007215
0.182903,-0.035322,-0.007067
0.257610,-0.040291,-0.005906
0.253655,-0.040090,-0.005758
0.249703,-0.039889,-0.005610
0.245752,-0.039688,-0.005461
0.241804,-0.039487,-0.005313
0.237857,-0.039287,-0.005165
0.233913,-0.039086,-0.005017
0.229970,-0.038886,-0.004869
0.226029,-0.038685,-0.004721
0.222090,-0.038485,-0.004573
0.218153,-0.038285,-0.004425
0.214218,-0.038084,-0.004278
0.210284,-0.037884,-0.004130
0.206352,-0.037684,-0.003982
0.202422,-0.037484,-0.003835
0.198494,-0.037285,-0.003687
0.194568,-0.037085,-0.003540
0.190643,-0.036885,-0.003392
0.186719,-0.036686,-0.003245
0.182798,-0.036486,-0.003098
0.178878,-0.036287,-0.002951
0.174960,-0.036088,-0.002804
0.171043,-0.035888,-0.002657
0.257462,-0.041454,-0.001933
0.253510,-0.041253,-0.001785
0.249560,-0.041052,-0.001637
0.245612,-0.040851,-0.001489
0.241665,-0.040651,-0.001341
0.237721,-0.040450,-0.001194
0.233779,-0.040249,-0.001046
0.229838,-0.040049,-0.000899
0.225900,-0.039849,-0.000752
0.221963,-0.039648,-0.000604
0.218028,-0.039448,-0.000457
0.214095,-0.039248,-0.000309
0.210164,-0.039048,-0.000162
0.206234,-0.038848,-0.000015
0.202306,-0.038648,0.000132
0.198380,-0.038448,0.000279
0.194456,-0.038248,0.000426
0.190533,-0.038049,0.000573
0.186613,-0.037849,0.000719
0.182693,-0.037650,0.000866
0.178776,-0.037450,0.001013
0.174860,-0.037251,0.001160
0.170945,-0.037052,0.001306
0.167032,-0.036853,0.001453
0.163121,-0.036654,0.001599
0.159211,-0.036455,0.001745
0.257314,-0.042617,0.002036
0.253365,-0.042415,0.002184
0.249417,-0.042214,0.002331
0.245471,-0.042013,0.002478
0.241527,-0.041813,0.002626
0.237585,-0.041612,0.002773
0.233645,-0.041412,0.002920
0.229707,-0.041211,0.003067
0.225770,-0.041011,0.003214
0.221836,-0.040810,0.003361
0.217903,-0.040610,0.003508
0.213973,-0.040410,0.003654
0.210043,-0.040209,0.003801
0.206116,-0.040010,0.003948
0.202191,-0.039810,0.004094
0.198267,-0.039610,0.004241
0.194345,-0.039411,0.004387
0.190425,-0.039211,0.004533
0.186506,-0.039011,0.004680
0.182589,-0.038812,0.004826
0.178673,-0.038612,0.004973
0.174760,-0.038413,0.005119
0.170847,-0.038214,0.005264
