X,Y,Z
-0.151854,0.170996,-0.080146
-0.155589,0.170752,-0.080357
-0.159325,0.170506,-0.080569
-0.163064,0.170261,-0.080780
-0.166804,0.170016,-0.080992
-0.170546,0.169770,-0.081205
-0.174289,0.169525,-0.081416
-0.178035,0.169279,-0.081628
-0.181782,0.169034,-0.081841
-0.185531,0.168788,-0.082053
-0.095753,0.177687,-0.069489
-0.099453,0.177445,-0.069698
-0.103155,0.177203,-0.069906
-0.106858,0.176960,-0.070116
-0.110563,0.176718,-0.070324
-0.114269,0.176475,-0.070533
-0.117976,0.176233,-0.070742
-0.121685,0.175990,-0.070951
-0.125396,0.175747,-0.071161
-0.129108,0.175504,-0.071370
-0.132822,0.175261,-0.071579
-0.136538,0.175018,-0.071788
-0.140255,0.174774,-0.071998
-0.143974,0.174530,-0.072208
-0.147694,0.174287,-0.072418
-0.151417,0.174043,-0.072628
-0.155141,0.173800,-0.072838
-0.158866,0.173556,-0.073048
-0.162594,0.173312,-0.073258
-0.166323,0.173068,-0.073468
-0.170054,0.172824,-0.073678
-0.173786,0.172579,-0.073889
-0.177521,0.172335,-0.074100
-0.181257,0.172090,-0.074310
-0.184996,0.171845,-0.074521
-0.188736,0.171600,-0.074732
-0.040297,0.184307,-0.058943
-0.043967,0.184067,-0.059150
-0.047638,0.183827,-0.059356
-0.051311,0.183587,-0.059561
-0.054984,0.183347,-0.059768
-0.058659,0.183106,-0.059974
-0.062335,0.182866,-0.060180
-0.066012,0.182626,-0.060386
-0.069691,0.182385,-0.060593
-0.073371,0.182145,-0.060800
-0.077052,0.181904,-0.061006
-0.080735,0.181664,-0.061212
-0.084419,0.181423,-0.061419
-0.088104,0.181182,-0.061626
-0.091790,0.180942,-0.061833
-0.095479,0.180700,-0.062040
-0.099168,0.180459,-0.062247
-0.102859,0.180218,-0.062454
-0.106551,0.179977,-0.062661
-0.110245,0.179735,-0.062868
-0.113941,0.179494,-0.063076
-0.117638,0.179252,-0.063283
-0.121336,0.179010,-0.063491
-0.125036,0.178769,-0.063698
-0.128738,0.178527,-0.063906
-0.132441,0.178284,-0.064114
-0.136146,0.178042,-0.064322
-0.139852,0.177800,-0.064530
-0.143560,0.177558,-0.064737
-0.147270,0.177315,-0.064947
-0.150982,0.177073,-0.065155
-0.154695,0.176830,-0.065363
-0.158410,0.176588,-0.065571
-0.162126,0.176344,-0.065780
-0.165845,0.176102,-0.065988
-0.169565,0.175858,-0.066197
-0.173287,0.175615,-0.066406
-0.177011,0.175372,-0.066615
-0.180736,0.175128,-0.066824
-0.184464,0.174884,-0.067034
-0.188193,0.174641,-0.067242
0.007293,0.190383,-0.048910
0.003647,0.190145,-0.049114
-0.000000,0.189907,-0.049318
-0.003648,0.189669,-0.049521
-0.007297,0.189431,-0.049726
-0.010946,0.189193,-0.049929
-0.014597,0.188955,-0.050133
-0.018249,0.188716,-0.050337
-0.021902,0.188478,-0.050541
-0.025556,0.188240,-0.050745
-0.029211,0.188001,-0.050949
-0.032867,0.187763,-0.051153
-0.036524,0.187524,-0.051357
-0.040182,0.187285,-0.051562
-0.043842,0.187047,-0.051766
-0.047502,0.186808,-0.051970
-0.051164,0.186569,-0.052175
-0.054827,0.186330,-0.052380
-0.058492,0.186091,-0.052584
-0.062157,0.185852,-0.052789
-0.065824,0.185612,-0.052994
-0.069492,0.185373,-0.053199
-0.073161,0.185134,-0.053403
-0.076832,0.184894,-0.053609
-0.080504,0.184654,-0.053814
-0.084177,0.184415,-0.054019
-0.087852,0.184175,-0.054224
-0.091528,0.183935,-0.054429
-0.095206,0.183695,-0.054635
-0.098885,0.183455,-0.054840
-0.102565,0.183215,-0.055046
-0.106247,0.182975,-0.055251
-0.109930,0.182734,-0.055457
-0.113615,0.182494,-0.055663
-0.117301,0.182253,-0.055869
-0.120989,0.182013,-0.056075
-0.124678,0.181772,-0.056281
-0.128369,0.181531,-0.056487
-0.132062,0.181290,-0.056693
-0.135756,0.181049,-0.056900
-0.139452,0.180808,-0.057106
-0.143149,0.180567,-0.057312
-0.146848,0.180326,-0.057519
-0.150549,0.180084,-0.057726
-0.154252,0.179843,-0.057932
-0.157956,0.179601,-0.058139
-0.161662,0.179359,-0.058346
-0.165369,0.179117,-0.058553
-0.169079,0.178875,-0.058761
-0.172790,0.178633,-0.058968
-0.176503,0.178391,-0.059175
-0.180218,0.178149,-0.059382
-0.183935,0.177906,-0.059590
-0.187653,0.177663,-0.059798
-0.191374,0.177420,-0.060006
0.007288,0.189268,-0.045059
0.003636,0.193094,-0.041794
-0.000000,0.192857,-0.041997
-0.003638,0.192620,-0.042199
-0.007276,0.192383,-0.042401
-0.010915,0.192146,-0.042603
-0.014556,0.191908,-0.042806
-0.018197,0.191671,-0.043008
-0.021840,0.191434,-0.043210
-0.025483,0.191197,-0.043413
-0.029128,0.190960,-0.043615
-0.032773,0.190722,-0.043818
-0.036420,0.190484,-0.044021
-0.040068,0.190247,-0.044224
-0.043717,0.190009,-0.044426
-0.047367,0.189771,-0.044629
-0.051019,0.189533,-0.044832
-0.054671,0.189296,-0.045035
-0.058325,0.189057,-0.045238
-0.061980,0.188819,-0.045441
-0.065637,0.188581,-0.045645
-0.069294,0.188343,-0.045848
-0.072953,0.188104,-0.046051
-0.076613,0.187866,-0.046255
-0.080275,0.187628,-0.046458
