X,Y,Z
0.265811,0.140095,-0.251822
0.261771,0.140829,-0.251131
0.257735,0.141562,-0.250440
0.265661,0.138785,-0.247676
0.261623,0.139519,-0.246987
0.257589,0.140253,-0.246298
0.253560,0.140986,-0.245610
0.249536,0.141717,-0.244923
0.245515,0.142448,-0.244236
0.241500,0.143179,-0.243550
0.269550,0.136743,-0.244223
0.265510,0.137478,-0.243535
0.261474,0.138212,-0.242848
0.257443,0.138946,-0.242161
0.253417,0.139678,-0.241475
0.249395,0.140410,-0.240790
0.245377,0.141141,-0.240106
0.241363,0.141872,-0.239422
0.237354,0.142601,-0.238739
0.233349,0.143330,-0.238057
0.229348,0.144058,-0.237375
0.225352,0.144785,-0.236695
0.269397,0.135437,-0.240087
0.265360,0.136172,-0.239400
0.261327,0.136906,-0.238716
0.257298,0.137640,-0.238031
0.253273,0.138373,-0.237347
0.249254,0.139105,-0.236664
0.245238,0.139836,-0.235981
0.241227,0.140566,-0.235300
0.237220,0.141296,-0.234619
0.233217,0.142025,-0.233939
0.229219,0.142753,-0.233259
0.225225,0.143480,-0.232580
0.221235,0.144207,-0.231902
0.217249,0.144933,-0.231225
0.213268,0.145657,-0.230548
0.209291,0.146382,-0.229872
0.273285,0.133397,-0.236641
0.269245,0.134133,-0.235956
0.265209,0.134868,-0.235272
0.261179,0.135603,-0.234589
0.257152,0.136337,-0.233906
0.253130,0.137069,-0.233224
0.249113,0.137802,-0.232543
0.245100,0.138533,-0.231862
0.241090,0.139263,-0.231183
0.237086,0.139993,-0.230504
0.233086,0.140722,-0.229826
0.229090,0.141450,-0.229148
0.225098,0.142178,-0.228472
0.221111,0.142904,-0.227796
0.217127,0.143630,-0.227120
0.213148,0.144355,-0.226445
0.209173,0.145080,-0.225772
0.205202,0.145803,-0.225098
0.201235,0.146526,-0.224426
0.197272,0.147248,-0.223754
0.193314,0.147970,-0.223083
0.189359,0.148690,-0.222412
0.273130,0.132095,-0.232514
0.269093,0.132831,-0.231832
0.265060,0.133567,-0.231150
0.261031,0.134301,-0.230468
0.257007,0.135035,-0.229787
0.252987,0.135768,-0.229108
0.248972,0.136500,-0.228429
0.244961,0.137231,-0.227750
0.240955,0.137962,-0.227073
0.236952,0.138692,-0.226396
0.232954,0.139421,-0.225719
0.228961,0.140149,-0.225044
0.224971,0.140877,-0.224369
0.220986,0.141603,-0.223695
0.217005,0.142330,-0.223022
0.213028,0.143055,-0.222349
0.209055,0.143779,-0.221677
0.205087,0.144503,-0.221006
0.201122,0.145226,-0.220335
0.197162,0.145948,-0.219666
0.193205,0.146669,-0.218997
0.189253,0.147390,-0.218328
0.185304,0.148110,-0.217660
0.181360,0.148830,-0.216993
0.177419,0.149548,-0.216326
0.173482,0.150266,-0.215660
0.272976,0.130795,-0.228394
0.268941,0.131531,-0.227713
0.264910,0.132267,-0.227033
0.260884,0.133001,-0.226354
0.256862,0.133735,-0.225675
0.252845,0.134468,-0.224997
0.248832,0.135201,-0.224320
0.244823,0.135932,-0.223644
0.240819,0.136663,-0.222968
0.236819,0.137393,-0.222293
0.232823,0.138122,-0.221619
0.228832,0.138850,-0.220946
0.224845,0.139578,-0.220272
0.220862,0.140305,-0.219600
0.216883,0.141031,-0.218929
0.212908,0.141756,-0.218259
0.208938,0.142481,-0.217588
0.204971,0.143205,-0.216919
0.201009,0.143927,-0.216251
0.197051,0.144650,-0.215583
0.193097,0.145371,-0.214915
0.189146,0.146092,-0.214249
0.185200,0.146812,-0.213583
0.181258,0.147532,-0.212918
0.177320,0.148250,-0.212253
0.173385,0.148969,-0.211589
0.169455,0.149686,-0.210926
0.165528,0.150402,-0.210264
0.161605,0.151118,-0.209601
0.157686,0.151833,-0.208940
0.276859,0.128759,-0.224959
0.272821,0.129496,-0.224280
0.268789,0.130233,-0.223601
0.264760,0.130968,-0.222922
0.260737,0.131703,-0.222245
0.256717,0.132437,-0.221568
0.252702,0.133170,-0.220893
0.248691,0.133903,-0.220217
0.244685,0.134634,-0.219543
0.240683,0.135365,-0.218869
0.236686,0.136095,-0.218197
0.232692,0.136825,-0.217524
0.228703,0.137553,-0.216853
0.224718,0.138281,-0.216182
0.220738,0.139008,-0.215512
0.216761,0.139734,-0.214842
0.212789,0.140459,-0.214173
0.208821,0.141184,-0.213505
0.204857,0.141908,-0.212838
0.200897,0.142631,-0.212172
0.196940,0.143353,-0.211506
0.192989,0.144075,-0.210841
0.189040,0.144796,-0.210176
0.185097,0.145516,-0.209512
0.181157,0.146236,-0.208848
0.177220,0.146955,-0.208186
0.173288,0.147672,-0.207524
0.169360,0.148390,-0.206863
0.165435,0.149107,-0.206202
0.161515,0.149823,-0.205542
0.157598,0.150538,-0.204883
0.153685,0.151252,-0.204224
0.149776,0.151966,-0.203566
0.145870,0.152680,-0.202908
0.141968,0.153392,-0.202252
0.276703,0.127463,-0.220848
0.272668,0.128200,-0.220171
0.268637,0.128936,-0.219494
0.264611,0.129672,-0.218818
0.260590,0.130407,-0.218143
0.256572,0.131141,-0.217468
0.252560,0.131875,-0.216794
0.248552,0.132607,-0.216121
0.244548,0.133339,-0.215448
0.240548,0.134070,-0.214777
0.236553,0.134799,-0.214106
0.232562,0.135529,-0.213435
0.228575,0.136257,-0.212766
0.224592,0.136985,-0.212097
0.220614,0.137712,-0.211429
0.216640,0.138439,-0.210761
0.212670,0.139164,-0.210095
0.208703,0.139889,-0.209428
0.204742,0.140613,-0.208764
0.200784,0.141336,-0.208099
0.196830,0.142059,-0.207435
0.192880,0.142780,-0.206772
0.188935,0.143502,-0.206109
0.184993,0.144222,-0.205447
0.181055,0.144942,-0.204785
0.177121,0.145660,-0.204125
0.173191,0.146379,-0.203465
0.169265,0.147096,-0.202805
0.165343,0.147813,-0.202146
0.161425,0.148529,-0.201489
0.157510,0.149245,-0.200831
0.153599,0.149959,-0.200174
0.149692,0.150673,-0.199518
0.145789,0.151386,-0.198863
0.141889,0.152099,-0.198208
0.137993,0.152811,-0.197553
0.134101,0.153522,-0.196900
0.130212,0.154233,-0.196247
0.126327,0.154943,-0.195594
0.280584,0.125430,-0.217420
0.276547,0.126168,-0.216744
0.272514,0.126905,-0.216068
0.268486,0.127642,-0.215393
0.264462,0.128378,-0.214719
0.260443,0.129113,-0.214046
0.256428,0.129847,-0.213373
0.252418,0.130580,-0.212701
0.248412,0.131313,-0.212030
0.244410,0.132045,-0.211359
0.240413,0.132776,-0.210690
0.236420,0.133506,-0.210021
0.232431,0.134236,-0.209352
0.228446,0.134964,-0.208685
0.224466,0.135692,-0.208018
0.220490,0.136419,-0.207352
0.216518,0.137146,-0.206686
0.212550,0.137871,-0.206021
0.208587,0.138596,-0.205358
0.204627,0.139320,-0.204694
0.200671,0.140043,-0.204031
0.196720,0.140766,-0.203369
0.192773,0.141488,-0.202708
0.188829,0.142209,-0.202047
0.184890,0.142930,-0.201387
0.180954,0.143649,-0.200728
0.177022,0.144368,-0.200069
0.173095,0.145087,-0.199411
0.169171,0.145804,-0.198754
0.165251,0.146521,-0.198097
0.161335,0.147237,-0.197441
0.157422,0.147952,-0.196785
0.153514,0.148667,-0.196130
0.149609,0.149382,-0.195476
0.145708,0.150095,-0.194823
0.141810,0.150808,-0.194170
0.137917,0.151520,-0.193517
0.134026,0.152231,-0.192865
0.130140,0.152942,-0.192214
0.126257,0.153652,-0.191564
0.122378,0.154361,-0.190914
0.118502,0.155070,-0.190264
0.114630,0.155778,-0.189616
0.110761,0.156486,-0.188967
0.280426,0.124137,-0.213319
0.276391,0.124875,-0.212645
0.272360,0.125613,-0.211971
0.268335,0.126350,-0.211298
0.264313,0.127085,-0.210626
0.260296,0.127821,-0.209955
0.256284,0.128555,-0.209284
0.252276,0.129288,-0.208614
0.248272,0.130021,-0.207945
0.244273,0.130753,-0.207277
0.240278,0.131484,-0.206609
0.236287,0.132214,-0.205942
0.232301,0.132943,-0.205275
0.228318,0.133672,-0.204610
0.224340,0.134400,-0.203945
0.220367,0.135128,-0.203281
0.216397,0.135854,-0.202617
0.212431,0.136580,-0.201954
0.208470,0.137305,-0.201292
0.204512,0.138029,-0.200631
0.200559,0.138752,-0.199970
0.196610,0.139475,-0.199310
0.192665,0.140197,-0.198651
0.188724,0.140918,-0.197991
0.184786,0.141639,-0.197334
0.180853,0.142359,-0.196676
0.176924,0.143078,-0.196019
0.172998,0.143796,-0.195363
0.169077,0.144514,-0.194707
0.165159,0.145231,-0.194053
0.161245,0.145947,-0.193399
0.157335,0.146663,-0.192745
0.153428,0.147378,-0.192092
0.149526,0.148092,-0.191440
0.145627,0.148805,-0.190788
0.141731,0.149518,-0.190137
0.137840,0.150230,-0.189487
0.133952,0.150942,-0.188837
0.130068,0.151653,-0.188188
0.126187,0.152363,-0.187539
0.122310,0.153072,-0.186891
0.118436,0.153781,-0.186243
0.114566,0.154489,-0.185597
0.110700,0.155197,-0.184950
0.106837,0.155904,-0.184305
0.102977,0.156610,-0.183660
0.099121,0.157316,-0.183015
0.095269,0.158021,-0.182371
0.280268,0.122845,-0.209224
0.276235,0.123584,-0.208551
0.272207,0.124322,-0.207880
0.268184,0.125058,-0.207209
0.264165,0.125794,-0.206539
0.260150,0.126530,-0.205870
0.256140,0.127264,-0.205201
0.252134,0.127998,-0.204533
0.248133,0.128731,-0.203866
0.244136,0.129462,-0.203199
0.240143,0.130194,-0.202534
0.236155,0.130924,-0.201868
0.232170,0.131654,-0.201204
0.228190,0.132383,-0.200540
0.224215,0.133111,-0.199877
0.220243,0.133838,-0.199215
0.216276,0.134565,-0.198553
0.212312,0.135290,-0.197893
0.208353,0.136015,-0.197233
0.204398,0.136740,-0.196573
0.200447,0.137463,-0.195914
0.196500,0.138186,-0.195256
0.192557,0.138908,-0.194599
0.188618,0.139629,-0.193942
0.184683,0.140350,-0.193286
0.180752,0.141070,-0.192630
0.176825,0.141789,-0.191975
0.172902,0.142508,-0.191321
0.168982,0.143226,-0.190667
0.165067,0.143943,-0.190014
0.161155,0.144659,-0.189362
0.157247,0.145374,-0.188711
0.153343,0.146089,-0.188060
0.149442,0.146804,-0.187409
0.145546,0.147517,-0.186760
0.141653,0.148230,-0.186110
0.137763,0.148943,-0.185462
0.133877,0.149654,-0.184814
0.129995,0.150365,-0.184166
0.126117,0.151076,-0.183519
0.122242,0.151785,-0.182873
0.118371,0.152494,-0.182228
0.114503,0.153203,-0.181583
0.110639,0.153910,-0.180939
0.106778,0.154617,-0.180295
0.102920,0.155324,-0.179651
0.099066,0.156029,-0.179009
0.095216,0.156734,-0.178367
0.091369,0.157439,-0.177725
0.087525,0.158143,-0.177084
0.083696,0.158605,-0.176664
0.284144,0.120817,-0.205806
0.280110,0.121556,-0.205135
0.276080,0.122295,-0.204465
0.272054,0.123032,-0.203795
0.268033,0.123769,-0.203126
0.264016,0.124505,-0.202458
0.260004,0.125241,-0.201790
0.255996,0.125975,-0.201124
0.251993,0.126709,-0.200457
0.247993,0.127442,-0.199792
0.243999,0.128174,-0.199128
0.240008,0.128905,-0.198464
0.236022,0.129636,-0.197801
0.232040,0.130365,-0.197138
0.228063,0.131095,-0.196477
0.224089,0.131823,-0.195815
0.220120,0.132550,-0.195156
0.216155,0.133277,-0.194496
0.212194,0.134003,-0.193837
0.208237,0.134728,-0.193179
0.204284,0.135452,-0.192521
0.200335,0.136176,-0.191864
0.196391,0.136899,-0.191208
0.192450,0.137621,-0.190552
0.188513,0.138342,-0.189898
0.184580,0.139063,-0.189243
0.180652,0.139783,-0.188590
0.176727,0.140502,-0.187937
0.172805,0.141221,-0.187285
0.168888,0.141939,-0.186633
0.164975,0.142656,-0.185982
0.161065,0.143373,-0.185331
0.157160,0.144088,-0.184682
0.153258,0.144803,-0.184033
0.149359,0.145518,-0.183384
0.145465,0.146231,-0.182736
0.141574,0.146945,-0.182089
0.137687,0.147657,-0.181442
0.133803,0.148369,-0.180796
0.129923,0.149080,-0.180151
0.126047,0.149790,-0.179506
0.122174,0.150500,-0.178862
0.118305,0.151209,-0.178218
0.114439,0.151917,-0.177575
0.110577,0.152625,-0.176933
0.106719,0.153332,-0.176291
0.102864,0.154039,-0.175649
0.099012,0.154744,-0.175009
0.095163,0.155450,-0.174369
0.091318,0.156154,-0.173729
0.087477,0.156859,-0.173090
0.083788,0.154276,-0.175434
0.283985,0.119529,-0.201721
0.279952,0.120269,-0.201051
0.275924,0.121007,-0.200383
0.271901,0.121746,-0.199715
0.267882,0.122482,-0.199048
0.263868,0.123219,-0.198382
0.259858,0.123954,-0.197716
0.255853,0.124688,-0.197052
0.251851,0.125422,-0.196388
0.247854,0.126155,-0.195725
0.243862,0.126888,-0.195062
0.239874,0.127619,-0.194400
0.235890,0.128350,-0.193739
0.231910,0.129079,-0.193079
0.227935,0.129808,-0.192419
0.223964,0.130537,-0.191760
0.219997,0.131264,-0.191101
0.216034,0.131991,-0.190444
0.212075,0.132717,-0.189787
0.208121,0.133442,-0.189130
0.204170,0.134167,-0.188475
0.200224,0.134890,-0.187820
0.196281,0.135613,-0.187166
0.192342,0.136335,-0.186512
0.188408,0.137057,-0.185859
0.184477,0.137778,-0.185206
0.180551,0.138498,-0.184555
0.176628,0.139218,-0.183904
0.172709,0.139936,-0.183254
0.168794,0.140654,-0.182604
0.164883,0.141371,-0.181955
0.160976,0.142088,-0.181306
0.157072,0.142804,-0.180659
0.153172,0.143519,-0.180011
0.149277,0.144234,-0.179365
0.145384,0.144947,-0.178719
0.141495,0.145660,-0.178073
0.137611,0.146373,-0.177429
0.133729,0.147085,-0.176785
0.129851,0.147796,-0.176141
0.125977,0.148506,-0.175498
0.122107,0.149216,-0.174856
0.118240,0.149925,-0.174214
0.114376,0.150634,-0.173573
0.110516,0.151342,-0.172932
0.106660,0.152049,-0.172292
0.102807,0.152756,-0.171653
0.098957,0.153461,-0.171014
0.095111,0.154167,-0.170376
0.091268,0.154871,-0.169738
0.087429,0.155576,-0.169100
0.083880,0.149939,-0.174202
0.080378,0.142700,-0.180752
0.287860,0.117503,-0.198309
0.283825,0.118244,-0.197641
0.279795,0.118983,-0.196974
0.275770,0.119722,-0.196307
0.271748,0.120460,-0.195641
0.267732,0.121197,-0.194976
0.263720,0.121934,-0.194312
0.259712,0.122669,-0.193649
0.255709,0.123404,-0.192986
0.251710,0.124137,-0.192324
0.247716,0.124870,-0.191663
0.243726,0.125603,-0.191002
0.239740,0.126334,-0.190342
0.235758,0.127065,-0.189683
0.231781,0.127795,-0.189025
0.227808,0.128524,-0.188367
0.223839,0.129252,-0.187709
0.219874,0.129980,-0.187053
0.215913,0.130707,-0.186397
0.211957,0.131433,-0.185742
0.208005,0.132158,-0.185088
0.204056,0.132883,-0.184434
0.200112,0.133607,-0.183781
