X,Y,Z
-0.000000,0.264204,-0.320352
-0.003804,0.265132,-0.319378
-0.007603,0.266060,-0.318405
-0.011399,0.266987,-0.317434
-0.000000,0.264042,-0.314939
-0.003799,0.264970,-0.313969
-0.007594,0.265897,-0.313000
-0.011384,0.266822,-0.312033
-0.015171,0.267747,-0.311066
-0.018954,0.268671,-0.310100
-0.022733,0.269594,-0.309135
-0.026508,0.270515,-0.308171
-0.030278,0.271436,-0.307208
-0.034046,0.272356,-0.306247
-0.037809,0.273275,-0.305286
-0.041568,0.274193,-0.304326
-0.045324,0.275111,-0.303367
-0.049076,0.276027,-0.302409
-0.052824,0.276942,-0.301452
-0.056568,0.277857,-0.300496
-0.060309,0.278770,-0.299541
-0.064046,0.279683,-0.298587
-0.067779,0.280594,-0.297634
-0.071509,0.281505,-0.296681
-0.075235,0.282415,-0.295730
-0.078957,0.283325,-0.294779
-0.082676,0.284233,-0.293830
-0.086392,0.285140,-0.292881
-0.000000,0.263881,-0.309542
-0.003794,0.264808,-0.308576
-0.007584,0.265733,-0.307611
-0.011370,0.266658,-0.306648
-0.015152,0.267582,-0.305685
-0.018930,0.268504,-0.304723
-0.022704,0.269426,-0.303762
-0.026474,0.270347,-0.302803
-0.030241,0.271267,-0.301844
-0.034003,0.272186,-0.300886
-0.037762,0.273104,-0.299929
-0.041516,0.274021,-0.298973
-0.045267,0.274937,-0.298019
-0.049015,0.275852,-0.297065
-0.052758,0.276767,-0.296112
-0.056498,0.277680,-0.295160
-0.060234,0.278592,-0.294209
-0.063966,0.279504,-0.293258
-0.067695,0.280415,-0.292309
-0.071420,0.281324,-0.291361
-0.075142,0.282233,-0.290414
-0.078860,0.283141,-0.289467
-0.082574,0.284049,-0.288521
-0.086285,0.284955,-0.287577
-0.089992,0.285860,-0.286633
-0.093696,0.286765,-0.285691
-0.097396,0.287669,-0.284748
-0.101093,0.288572,-0.283807
-0.104786,0.289474,-0.282867
-0.108476,0.290375,-0.281928
-0.112163,0.291275,-0.280989
-0.115846,0.292175,-0.280051
-0.119526,0.293074,-0.279115
-0.123203,0.293972,-0.278179
-0.126876,0.294869,-0.277244
-0.130546,0.295765,-0.276309
-0.134213,0.296661,-0.275376
-0.137877,0.297556,-0.274443
-0.141537,0.298450,-0.273512
-0.145194,0.299343,-0.272581
-0.148848,0.300235,-0.271651
-0.152499,0.301127,-0.270722
-0.156147,0.302018,-0.269793
0.003793,0.262794,-0.305124
-0.000000,0.263721,-0.304161
-0.003789,0.264646,-0.303200
-0.007575,0.265571,-0.302239
-0.011356,0.266494,-0.301279
-0.015133,0.267417,-0.300320
-0.018906,0.268339,-0.299363
-0.022676,0.269259,-0.298406
-0.026441,0.270179,-0.297450
-0.030203,0.271098,-0.296496
-0.033961,0.272016,-0.295542
-0.037715,0.272933,-0.294589
-0.041465,0.273849,-0.293637
-0.045211,0.274764,-0.292686
-0.048954,0.275678,-0.291736
-0.052693,0.276591,-0.290788
-0.056428,0.277504,-0.289840
-0.060159,0.278415,-0.288892
-0.063887,0.279325,-0.287946
-0.067611,0.280235,-0.287001
-0.071331,0.281144,-0.286057
-0.075048,0.282052,-0.285114
-0.078762,0.282959,-0.284171
-0.082472,0.283865,-0.283229
-0.086178,0.284770,-0.282289
-0.089881,0.285675,-0.281349
-0.093580,0.286579,-0.280410
-0.097276,0.287481,-0.279472
-0.100968,0.288383,-0.278535
-0.104657,0.289284,-0.277599
-0.108343,0.290184,-0.276663
-0.112025,0.291084,-0.275729
-0.115704,0.291982,-0.274795
-0.119379,0.292880,-0.273862
-0.123051,0.293777,-0.272930
-0.126720,0.294673,-0.271999
-0.130386,0.295569,-0.271068
-0.134048,0.296463,-0.270139
-0.137707,0.297357,-0.269210
-0.141363,0.298250,-0.268282
-0.145016,0.299142,-0.267355
-0.148666,0.300033,-0.266429
-0.152312,0.300924,-0.265503
-0.155956,0.301814,-0.264578
-0.159596,0.302703,-0.263654
-0.163233,0.303592,-0.262731
-0.166867,0.304479,-0.261809
-0.170498,0.305366,-0.260887
-0.174127,0.306253,-0.259966
-0.177752,0.307138,-0.259047
-0.181374,0.308023,-0.258127
-0.185294,0.306153,-0.260071
0.003788,0.262635,-0.299755
-0.000000,0.263561,-0.298797
-0.003785,0.264485,-0.297839
-0.007565,0.265409,-0.296882
-0.011342,0.266331,-0.295927
-0.015114,0.267253,-0.294972
-0.018883,0.268173,-0.294018
-0.022647,0.269093,-0.293066
-0.026408,0.270012,-0.292114
-0.030165,0.270930,-0.291163
-0.033918,0.271846,-0.290213
-0.037668,0.272762,-0.289265
-0.041413,0.273677,-0.288317
-0.045155,0.274591,-0.287370
-0.048893,0.275504,-0.286424
-0.052627,0.276417,-0.285479
-0.056358,0.277328,-0.284535
-0.060084,0.278238,-0.283592
-0.063808,0.279148,-0.282650
-0.067527,0.280057,-0.281709
-0.071243,0.280964,-0.280768
-0.074956,0.281871,-0.279829
-0.078664,0.282777,-0.278890
-0.082370,0.283682,-0.277953
-0.086071,0.284586,-0.277016
-0.089770,0.285490,-0.276080
-0.093464,0.286392,-0.275145
-0.097156,0.287294,-0.274211
-0.100844,0.288195,-0.273278
