X,Y,Z
0.226296,0.003739,-0.140840
0.222282,0.003958,-0.140660
0.218270,0.004178,-0.140479
0.230014,0.003732,-0.135721
0.226003,0.003951,-0.135542
0.221994,0.004170,-0.135362
0.217986,0.004390,-0.135182
0.213981,0.004609,-0.135003
0.209978,0.004827,-0.134824
0.205977,0.005046,-0.134644
0.201977,0.005265,-0.134465
0.229716,0.003944,-0.130436
0.225710,0.004163,-0.130257
0.221706,0.004382,-0.130078
0.217704,0.004600,-0.129900
0.213704,0.004819,-0.129721
0.209706,0.005037,-0.129543
0.205710,0.005256,-0.129365
0.201715,0.005474,-0.129186
0.197723,0.005693,-0.129007
0.193732,0.005911,-0.128830
0.189743,0.006129,-0.128652
0.185756,0.006346,-0.128474
0.181771,0.006565,-0.128295
0.233421,0.003937,-0.125343
0.229419,0.004155,-0.125166
0.225418,0.004374,-0.124987
0.221419,0.004593,-0.124809
0.217423,0.004811,-0.124632
0.213428,0.005029,-0.124454
0.209435,0.005248,-0.124276
0.205444,0.005466,-0.124098
0.201455,0.005684,-0.123921
0.197467,0.005901,-0.123744
0.193482,0.006119,-0.123567
0.189498,0.006337,-0.123389
0.185516,0.006555,-0.123212
0.181536,0.006772,-0.123035
0.177557,0.006990,-0.122857
0.173580,0.007207,-0.122681
0.169605,0.007424,-0.122504
0.165632,0.007641,-0.122327
0.161660,0.007858,-0.122150
0.233120,0.004148,-0.120087
0.229122,0.004366,-0.119909
0.225127,0.004585,-0.119731
0.221133,0.004803,-0.119555
0.217142,0.005021,-0.119378
0.213152,0.005239,-0.119201
0.209164,0.005457,-0.119024
0.205179,0.005674,-0.118847
0.201195,0.005892,-0.118670
0.197212,0.006110,-0.118494
0.193232,0.006327,-0.118317
0.189253,0.006545,-0.118141
0.185277,0.006762,-0.117964
0.181302,0.006979,-0.117788
0.177328,0.007196,-0.117612
0.173357,0.007413,-0.117436
0.169387,0.007630,-0.117260
0.165418,0.007847,-0.117083
0.161452,0.008064,-0.116908
0.157487,0.008281,-0.116732
0.153523,0.008497,-0.116556
0.149561,0.008714,-0.116380
0.145601,0.008930,-0.116205
0.141643,0.009146,-0.116029
0.236813,0.004140,-0.115020
0.232819,0.004358,-0.114843
0.228827,0.004576,-0.114667
0.224836,0.004795,-0.114491
0.220848,0.005012,-0.114314
0.216862,0.005230,-0.114138
0.212877,0.005448,-0.113962
0.208895,0.005665,-0.113786
0.204914,0.005883,-0.113609
0.200935,0.006100,-0.113434
0.196958,0.006317,-0.113259
0.192983,0.006535,-0.113082
0.189010,0.006752,-0.112906
0.185038,0.006969,-0.112731
0.181068,0.007186,-0.112556
0.177100,0.007403,-0.112380
0.173133,0.007619,-0.112205
0.169169,0.007836,-0.112029
0.165205,0.008053,-0.111854
