X,Y,Z
0.239205,0.259513,-0.227176
0.235187,0.261411,-0.225291
0.231567,0.260393,-0.226302
0.238664,0.261180,-0.220235
0.235049,0.260162,-0.221242
0.231431,0.259143,-0.222250
0.227809,0.258124,-0.223259
0.224185,0.257102,-0.224269
0.220557,0.256081,-0.225280
0.216926,0.255058,-0.226291
0.244248,0.245761,-0.230173
0.238523,0.259933,-0.216195
0.234910,0.258915,-0.217199
0.231294,0.257896,-0.218205
0.227675,0.256876,-0.219211
0.224052,0.255855,-0.220217
0.220426,0.254833,-0.221225
0.216797,0.253810,-0.222234
0.213165,0.252787,-0.223243
0.209529,0.251762,-0.224254
0.205891,0.250737,-0.225265
0.243592,0.248191,-0.222483
0.238383,0.258688,-0.212162
0.234772,0.257669,-0.213163
0.231158,0.256650,-0.214165
0.227541,0.255630,-0.215168
0.223920,0.254609,-0.216172
0.220297,0.253587,-0.217177
0.216669,0.252564,-0.218183
0.213039,0.251540,-0.219190
0.209406,0.250516,-0.220197
0.205769,0.249490,-0.221206
0.202129,0.248464,-0.222214
0.198485,0.247436,-0.223225
0.194839,0.246408,-0.224236
0.191188,0.245378,-0.225248
0.249348,0.231852,-0.233222
0.242940,0.250608,-0.214836
0.238243,0.257444,-0.208135
0.234634,0.256426,-0.209134
0.231022,0.255406,-0.210133
0.227407,0.254386,-0.211133
0.223788,0.253365,-0.212134
0.220167,0.252343,-0.213136
0.216542,0.251320,-0.214138
0.212914,0.250296,-0.215142
0.209282,0.249271,-0.216147
0.205648,0.248246,-0.217152
0.202009,0.247219,-0.218158
0.198368,0.246191,-0.219166
0.194723,0.245163,-0.220174
0.191075,0.244133,-0.221183
0.187424,0.243103,-0.222193
0.183769,0.242071,-0.223204
0.180110,0.241039,-0.224216
0.176448,0.240005,-0.225230
0.248675,0.234331,-0.225488
0.242291,0.253011,-0.207234
0.238103,0.256203,-0.204115
0.234497,0.255184,-0.205110
0.230886,0.254165,-0.206106
0.227273,0.253144,-0.207104
0.223657,0.252123,-0.208102
0.220037,0.251100,-0.209101
0.216414,0.250078,-0.210100
0.212788,0.249054,-0.211101
0.209159,0.248029,-0.212102
0.205526,0.247003,-0.213105
0.201890,0.245976,-0.214109
0.198251,0.244948,-0.215113
0.194608,0.243920,-0.216118
0.190962,0.242890,-0.217124
0.187313,0.241860,-0.218131
0.183660,0.240828,-0.219139
0.180004,0.239796,-0.220148
0.176344,0.238762,-0.221159
0.172681,0.237728,-0.222169
0.169014,0.236692,-0.223181
0.165344,0.235655,-0.224194
0.254505,0.217785,-0.236321
0.248006,0.236796,-0.217800
0.241646,0.255400,-0.199675
0.237964,0.254964,-0.200100
0.234359,0.253945,-0.201093
0.230751,0.252925,-0.202086
0.227140,0.251905,-0.203080
0.223525,0.250883,-0.204075
0.219908,0.249861,-0.205072
0.216287,0.248838,-0.206068
0.212663,0.247814,-0.207066
0.209036,0.246788,-0.208065
0.205405,0.245762,-0.209065
0.201771,0.244736,-0.210065
0.198134,0.243708,-0.211066
0.194493,0.242679,-0.212069
0.190850,0.241649,-0.213072
0.187202,0.240618,-0.214076
0.183551,0.239587,-0.215081
0.179897,0.238554,-0.216087
0.176240,0.237520,-0.217094
0.172578,0.236486,-0.218102
0.168914,0.235450,-0.219111
0.165246,0.234413,-0.220121
0.161574,0.233376,-0.221132
0.157899,0.232337,-0.222144
0.154220,0.231298,-0.223157
0.150537,0.230257,-0.224170
0.253815,0.220314,-0.228544
0.247341,0.239247,-0.210155
0.241424,0.254743,-0.195104
0.237825,0.253726,-0.196093
0.234222,0.252707,-0.197082
0.230616,0.251687,-0.198073
0.227007,0.250666,-0.199064
0.223394,0.249645,-0.200056
0.219779,0.248623,-0.201049
0.216160,0.247599,-0.202043
0.212538,0.246575,-0.203038
0.208913,0.245550,-0.204033
0.205284,0.244524,-0.205030
0.201652,0.243497,-0.206028
0.198017,0.242469,-0.207026
0.194379,0.241440,-0.208025
0.190737,0.240410,-0.209026
0.187092,0.239379,-0.210027
0.183443,0.238347,-0.211029
0.179791,0.237315,-0.212032
0.176135,0.236281,-0.213036
0.172476,0.235246,-0.214041
0.168814,0.234210,-0.215047
0.165148,0.233173,-0.216054
0.161478,0.232136,-0.217062
0.157805,0.231097,-0.218071
0.154128,0.230058,-0.219080
0.150448,0.229017,-0.220091
0.146764,0.227975,-0.221103
0.143076,0.226932,-0.222116
0.139385,0.225888,-0.223130
0.259720,0.203557,-0.239472
0.253129,0.222828,-0.220812
0.246679,0.241684,-0.202555
0.241283,0.253508,-0.191105
0.237685,0.252490,-0.192091
0.234085,0.251471,-0.193078
0.230481,0.250451,-0.194065
0.226874,0.249431,-0.195054
0.223263,0.248409,-0.196043
0.219650,0.247386,-0.197033
0.216033,0.246363,-0.198024
0.212413,0.245339,-0.199016
0.208790,0.244313,-0.200009
0.205164,0.243287,-0.201002
0.201534,0.242260,-0.201997
0.197901,0.241232,-0.202992
0.194264,0.240203,-0.203989
0.190624,0.239173,-0.204986
0.186981,0.238142,-0.205984
0.183335,0.237110,-0.206983
0.179685,0.236077,-0.207983
0.176031,0.235043,-0.208985
0.172374,0.234008,-0.209987
0.168714,0.232973,-0.210990
0.165050,0.231936,-0.211994
0.161382,0.230898,-0.212998
0.157711,0.229859,-0.214005
0.154037,0.228819,-0.215011
0.150358,0.227778,-0.216019
0.146677,0.226736,-0.217028
0.142991,0.225694,-0.218037
0.139302,0.224649,-0.219049
0.135609,0.223605,-0.220060
0.131912,0.222558,-0.221073
0.128212,0.221511,-0.222088
0.124508,0.220463,-0.223102
0.259013,0.206136,-0.231652
0.252447,0.225327,-0.213126
0.246022,0.244106,-0.194998
0.241142,0.252275,-0.187113
0.237547,0.251256,-0.188096
0.233948,0.250238,-0.189080
0.230346,0.249217,-0.190064
0.226741,0.248196,-0.191050
0.223132,0.247175,-0.192036
0.219521,0.246152,-0.193023
0.215906,0.245129,-0.194011
0.212288,0.244104,-0.195000
0.208667,0.243079,-0.195990
0.205043,0.242052,-0.196981
0.201415,0.241025,-0.197972
0.197784,0.239997,-0.198965
0.194150,0.238967,-0.199958
0.190512,0.237938,-0.200952
0.186871,0.236906,-0.201948
0.183227,0.235874,-0.202944
0.179579,0.234841,-0.203941
0.175927,0.233807,-0.204939
0.172273,0.232772,-0.205939
0.168614,0.231736,-0.206939
0.164952,0.230700,-0.207940
0.161287,0.229661,-0.208942
0.157618,0.228623,-0.209944
0.153945,0.227583,-0.210948
0.150269,0.226542,-0.211953
0.146590,0.225500,-0.212959
0.142906,0.224457,-0.213966
0.139219,0.223413,-0.214974
0.135528,0.222368,-0.215982
0.131834,0.221322,-0.216992
0.128136,0.220274,-0.218003
0.124434,0.219226,-0.219016
0.120728,0.218176,-0.220028
0.117018,0.217126,-0.221042
0.113305,0.216074,-0.222057
0.264996,0.189165,-0.242676
0.258310,0.208699,-0.223876
0.251769,0.227812,-0.205483
0.245368,0.246515,-0.187484
0.241002,0.251043,-0.183127
0.237408,0.250025,-0.184107
0.233811,0.249005,-0.185087
0.230211,0.247985,-0.186069
0.226608,0.246964,-0.187051
0.223002,0.245943,-0.188035
0.219393,0.244920,-0.189019
0.215780,0.243896,-0.190005
0.212164,0.242871,-0.190991
0.208545,0.241846,-0.191977
0.204923,0.240819,-0.192965
0.201297,0.239792,-0.193954
0.197668,0.238764,-0.194944
0.194036,0.237734,-0.195934
0.190400,0.236704,-0.196925
0.186761,0.235673,-0.197918
0.183119,0.234641,-0.198911
0.179473,0.233608,-0.199905
0.175824,0.232574,-0.200901
0.172171,0.231539,-0.201897
0.168515,0.230503,-0.202894
0.164855,0.229465,-0.203892
0.161192,0.228428,-0.204891
0.157525,0.227389,-0.205890
0.153854,0.226348,-0.206892
0.150180,0.225307,-0.207894
0.146503,0.224265,-0.208896
0.142822,0.223222,-0.209900
0.139137,0.222178,-0.210905
0.135448,0.221132,-0.211911
0.131756,0.220086,-0.212918
0.128060,0.219039,-0.213926
0.124360,0.217991,-0.214935
0.120656,0.216941,-0.215945
0.116949,0.215891,-0.216956
0.113237,0.214839,-0.217968
0.109522,0.213786,-0.218981
0.105803,0.212732,-0.219995
0.102080,0.211677,-0.221011
0.098354,0.210621,-0.222027
0.271079,0.171906,-0.253892
0.264271,0.191795,-0.234810
0.257611,0.211249,-0.216146
0.251095,0.230283,-0.197884
0.244718,0.248910,-0.180013
0.240861,0.249813,-0.179146
0.237269,0.248795,-0.180124
0.233675,0.247775,-0.181102
0.230077,0.246755,-0.182080
0.226476,0.245734,-0.183060
0.222872,0.244712,-0.184040
0.219264,0.243689,-0.185022
0.215654,0.242665,-0.186004
0.212040,0.241641,-0.186987
0.208423,0.240615,-0.187971
0.204803,0.239588,-0.188956
0.201179,0.238561,-0.189942
0.197552,0.237533,-0.190928
0.193922,0.236503,-0.191916
0.190288,0.235473,-0.192905
0.186651,0.234442,-0.193894
0.183011,0.233409,-0.194885
0.179367,0.232376,-0.195876
0.175720,0.231342,-0.196868
0.172069,0.230306,-0.197861
0.168415,0.229270,-0.198855
0.164758,0.228233,-0.199850
0.161097,0.227195,-0.200846
0.157432,0.226156,-0.201843
0.153763,0.225116,-0.202841
0.150092,0.224075,-0.203840
0.146416,0.223032,-0.204840
0.142737,0.221989,-0.205841
0.139054,0.220945,-0.206843
0.135368,0.219900,-0.207846
0.131677,0.218853,-0.208850
0.127984,0.217806,-0.209855
0.124286,0.216757,-0.210861
0.120584,0.215708,-0.211868
0.116879,0.214657,-0.212876
0.113170,0.213605,-0.213885
0.109457,0.212552,-0.214895
0.105740,0.211498,-0.215906
0.102020,0.210443,-0.216918
0.098295,0.209387,-0.217932
0.094566,0.208330,-0.218946
0.090834,0.207272,-0.219961
0.087097,0.206212,-0.220978
0.083357,0.205151,-0.221995
0.270332,0.174605,-0.245933
0.263550,0.194410,-0.226990
0.256916,0.213783,-0.208459
0.250425,0.232740,-0.190328
0.244307,0.249603,-0.174199
0.240721,0.248585,-0.175172
0.237131,0.247566,-0.176147
0.233538,0.246547,-0.177122
0.229942,0.245527,-0.178097
0.226344,0.244505,-0.179075
0.222741,0.243484,-0.180052
0.219136,0.242461,-0.181030
0.215528,0.241436,-0.182010
0.211916,0.240412,-0.182990
0.208301,0.239386,-0.183971
0.204683,0.238359,-0.184953
0.201061,0.237332,-0.185936
0.197436,0.236303,-0.186920
0.193808,0.235274,-0.187905
0.190177,0.234243,-0.188890
0.186542,0.233212,-0.189877
0.182903,0.232180,-0.190864
0.179262,0.231146,-0.191853
0.175617,0.230112,-0.192842
0.171968,0.229077,-0.193832
0.168316,0.228040,-0.194823
0.164660,0.227003,-0.195815
0.161001,0.225965,-0.196808
0.157339,0.224925,-0.197802
0.153673,0.223885,-0.198797
0.150003,0.222844,-0.199794
0.146329,0.221802,-0.200790
0.142653,0.220758,-0.201788
0.138972,0.219714,-0.202787
0.135288,0.218668,-0.203787
0.131599,0.217622,-0.204788
0.127908,0.216574,-0.205790
0.124212,0.215526,-0.206793
0.120513,0.214476,-0.207797
0.116810,0.213425,-0.208802
0.113103,0.212373,-0.209808
0.109392,0.211320,-0.210815
0.105677,0.210267,-0.211823
0.101959,0.209211,-0.212832
0.098236,0.208155,-0.213843
0.094510,0.207098,-0.214854
0.090780,0.206039,-0.215867
0.087045,0.204980,-0.216880
0.083307,0.203919,-0.217894
0.079565,0.202857,-0.218910
0.075818,0.201794,-0.219927
0.072068,0.200730,-0.220945
0.276496,0.157122,-0.257249
0.269589,0.177287,-0.238021
0.262833,0.197010,-0.219215
0.256225,0.216303,-0.200818
0.249758,0.235182,-0.182816
0.244165,0.248377,-0.170234
0.240581,0.247359,-0.171204
0.236993,0.246340,-0.172176
0.233402,0.245321,-0.173148
0.229809,0.244300,-0.174121
0.226212,0.243279,-0.175095
0.222611,0.242257,-0.176070
0.219008,0.241234,-0.177045
0.215402,0.240210,-0.178022
0.211792,0.239185,-0.178999
0.208179,0.238159,-0.179978
0.204563,0.237132,-0.180957
0.200943,0.236104,-0.181936
0.197321,0.235076,-0.182917
0.193694,0.234046,-0.183899
0.190065,0.233015,-0.184882
0.186432,0.231984,-0.185865
0.182796,0.230952,-0.186850
0.179156,0.229918,-0.187835
0.175513,0.228884,-0.188821
0.171867,0.227848,-0.189809
0.168217,0.226812,-0.190797
0.164563,0.225775,-0.191786
0.160907,0.224736,-0.192777
0.157246,0.223697,-0.193768
0.153582,0.222656,-0.194760
0.149914,0.221615,-0.195752
0.146243,0.220573,-0.196747
0.142568,0.219529,-0.197741
0.138890,0.218485,-0.198738
0.135207,0.217439,-0.199735
0.131521,0.216393,-0.200732
0.127832,0.215345,-0.201731
0.124138,0.214296,-0.202731
0.120441,0.213246,-0.203733
0.116740,0.212196,-0.204734
0.113036,0.211144,-0.205737
0.109327,0.210091,-0.206741
0.105614,0.209037,-0.207747
0.101898,0.207981,-0.208753
0.098178,0.206925,-0.209760
0.094454,0.205867,-0.210769
0.090726,0.204809,-0.211778
0.086993,0.203749,-0.212788
0.083257,0.202688,-0.213800
0.079517,0.201627,-0.214812
0.075773,0.200563,-0.215826
0.072025,0.199499,-0.216841
0.068272,0.198433,-0.217857
0.064516,0.197367,-0.218874
0.060755,0.196299,-0.219892
0.056990,0.195230,-0.220912
0.275730,0.159874,-0.249243
0.268850,0.179954,-0.230155
0.262121,0.199594,-0.211485
0.255538,0.218808,-0.193220
0.249096,0.237611,-0.175346
0.244024,0.247153,-0.166275
0.240441,0.246135,-0.167243
0.236855,0.245116,-0.168211
0.233267,0.244096,-0.169181
0.229675,0.243076,-0.170151
0.226080,0.242055,-0.171121
0.222482,0.241032,-0.172094
0.218880,0.240009,-0.173066
0.215276,0.238985,-0.174040
0.211668,0.237960,-0.175014
0.208057,0.236934,-0.175990
0.204443,0.235907,-0.176966
0.200826,0.234879,-0.177943
0.197205,0.233850,-0.178921
0.193581,0.232820,-0.179900
0.189954,0.231790,-0.180879
0.186323,0.230758,-0.181860
0.182689,0.229726,-0.182842
0.179051,0.228692,-0.183824
0.175410,0.227658,-0.184808
0.171766,0.226622,-0.185792
0.168118,0.225585,-0.186778
0.164467,0.224548,-0.187763
0.160812,0.223509,-0.188751
0.157153,0.222470,-0.189739
0.153491,0.221430,-0.190728
0.149826,0.220388,-0.191718
0.146157,0.219346,-0.192709
0.142484,0.218302,-0.193701
0.138808,0.217257,-0.194694
0.135127,0.216212,-0.195688
0.131444,0.215165,-0.196683
0.127756,0.214117,-0.197679
0.124065,0.213068,-0.198676
0.120370,0.212019,-0.199674
0.116671,0.210968,-0.200673
0.112969,0.209916,-0.201673
0.109262,0.208863,-0.202675
0.105552,0.207808,-0.203677
0.101838,0.206753,-0.204680
0.098120,0.205697,-0.205684
0.094397,0.204639,-0.206689
0.090672,0.203580,-0.207696
0.086942,0.202520,-0.208704
0.083208,0.201459,-0.209712
0.079470,0.200398,-0.210721
0.075728,0.199335,-0.211732
0.071982,0.198270,-0.212744
0.068231,0.197205,-0.213757
0.064477,0.196138,-0.214771
0.060719,0.195070,-0.215786
0.056956,0.194001,-0.216802
0.053189,0.192931,-0.217819
0.281976,0.142163,-0.260662
0.274969,0.162610,-0.241285
0.268116,0.182605,-0.222335
0.261413,0.202164,-0.203800
0.254855,0.221300,-0.185665
0.248436,0.240027,-0.167917
0.243882,0.245931,-0.162322
0.240301,0.244913,-0.163287
0.236718,0.243894,-0.164253
0.233131,0.242874,-0.165219
0.229541,0.241853,-0.166186
0.225948,0.240832,-0.167155
0.222352,0.239809,-0.168123
0.218753,0.238786,-0.169093
0.215150,0.237762,-0.170064
0.211545,0.236737,-0.171035
0.207936,0.235711,-0.172008
0.204324,0.234683,-0.172982
0.200708,0.233656,-0.173955
0.197090,0.232627,-0.174930
0.193468,0.231596,-0.175907
0.189842,0.230566,-0.176883
0.186214,0.229534,-0.177861
0.182582,0.228502,-0.178840
0.178946,0.227468,-0.179819
0.175307,0.226433,-0.180800
0.171665,0.225398,-0.181781
0.168019,0.224361,-0.182763
0.164370,0.223324,-0.183747
0.160717,0.222285,-0.184731
0.157061,0.221245,-0.185716
0.153401,0.220205,-0.186703
0.149738,0.219163,-0.187690
0.146071,0.218121,-0.188678
0.142400,0.217077,-0.189667
0.138726,0.216032,-0.190657
0.135048,0.214986,-0.191648
0.131366,0.213939,-0.192640
0.127681,0.212892,-0.193633
0.123991,0.211843,-0.194627
0.120299,0.210793,-0.195622
0.116602,0.209742,-0.196618
0.112902,0.208690,-0.197615
0.109197,0.207636,-0.198613
0.105489,0.206582,-0.199613
0.101777,0.205527,-0.200613
0.098061,0.204470,-0.201614
0.094341,0.203412,-0.202617
0.090618,0.202354,-0.203620
0.086890,0.201294,-0.204625
0.083158,0.200233,-0.205630
0.079422,0.199171,-0.206637
0.075683,0.198107,-0.207644
0.071939,0.197043,-0.208653
0.068191,0.195977,-0.209663
0.064439,0.194911,-0.210674
0.060683,0.193842,-0.211686
0.056922,0.192774,-0.212699
0.053157,0.191703,-0.213714
0.281191,0.144971,-0.252608
0.274212,0.165330,-0.233373
0.267386,0.185242,-0.214561
0.260708,0.204719,-0.196159
0.254175,0.223777,-0.178153
0.247781,0.242428,-0.160532
0.243740,0.244710,-0.158375
0.240162,0.243692,-0.159337
0.236580,0.242673,-0.160300
0.232996,0.241653,-0.161263
0.229408,0.240633,-0.162228
0.225817,0.239611,-0.163193
0.222223,0.238588,-0.164160
0.218625,0.237565,-0.165126
0.215025,0.236541,-0.166094
0.211421,0.235515,-0.167063
0.207815,0.234489,-0.168033
0.204205,0.233462,-0.169003
0.200591,0.232434,-0.169974
0.196975,0.231405,-0.170946
0.193355,0.230375,-0.171919
0.189731,0.229344,-0.172893
0.186105,0.228312,-0.173868
0.182475,0.227280,-0.174844
0.178841,0.226245,-0.175821
0.175205,0.225211,-0.176798
0.171564,0.224175,-0.177777
0.167921,0.223138,-0.178756
0.164273,0.222101,-0.179737
0.160623,0.221062,-0.180718
0.156969,0.220022,-0.181700
0.153311,0.218982,-0.182683
0.149650,0.217940,-0.183668
0.145985,0.216897,-0.184653
0.142316,0.215853,-0.185639
0.138644,0.214808,-0.186626
0.134968,0.213763,-0.187614
0.131288,0.212716,-0.188603
0.127605,0.211668,-0.189593
0.123918,0.210619,-0.190585
0.120227,0.209569,-0.191577
0.116533,0.208518,-0.192570
0.112835,0.207466,-0.193564
0.109133,0.206412,-0.194559
0.105427,0.205358,-0.195555
0.101717,0.204302,-0.196553
0.098003,0.203246,-0.197551
0.094285,0.202188,-0.198550
0.090564,0.201130,-0.199550
0.086838,0.200069,-0.200552
0.083109,0.199008,-0.201555
0.079375,0.197945,-0.202558
0.075638,0.196882,-0.203563
0.071896,0.195818,-0.204569
0.068150,0.194752,-0.205575
0.064400,0.193685,-0.206584
0.060646,0.192617,-0.207593
0.056888,0.191548,-0.208603
0.053126,0.190477,-0.209614
0.287521,0.127026,-0.264132
0.280411,0.147761,-0.244602
0.273459,0.168034,-0.225507
0.266660,0.187862,-0.206831
0.260008,0.207259,-0.188562
0.253500,0.226239,-0.170684
0.247173,0.244510,-0.153476
0.243599,0.243492,-0.154434
0.240023,0.242474,-0.155393
0.236443,0.241455,-0.156353
0.232860,0.240435,-0.157314
0.229274,0.239414,-0.158275
0.225686,0.238392,-0.159238
0.222093,0.237369,-0.160201
0.218498,0.236345,-0.161166
0.214900,0.235321,-0.162130
0.211298,0.234296,-0.163096
0.207694,0.233269,-0.164063
0.204085,0.232242,-0.165030
0.200474,0.231214,-0.165999
0.196860,0.230185,-0.166968
0.193242,0.229155,-0.167938
0.189620,0.228124,-0.168909
0.185996,0.227092,-0.169881
0.182368,0.226059,-0.170854
0.178737,0.225025,-0.171828
0.175102,0.223990,-0.172803
0.171464,0.222954,-0.173778
0.167822,0.221918,-0.174755
0.164177,0.220880,-0.175732
0.160528,0.219841,-0.176711
0.156876,0.218802,-0.177690
0.153221,0.217761,-0.178670
0.149561,0.216719,-0.179652
0.145899,0.215676,-0.180634
0.142232,0.214632,-0.181617
0.138562,0.213587,-0.182601
0.134888,0.212541,-0.183587
0.131211,0.211494,-0.184573
0.127530,0.210446,-0.185560
0.123845,0.209397,-0.186548
0.120156,0.208347,-0.187537
0.116464,0.207296,-0.188527
0.112768,0.206243,-0.189518
0.109068,0.205190,-0.190511
0.105364,0.204135,-0.191504
0.101657,0.203080,-0.192498
0.097945,0.202023,-0.193494
0.094229,0.200965,-0.194489
0.090510,0.199906,-0.195487
0.086787,0.198846,-0.196486
0.083059,0.197785,-0.197485
0.079328,0.196723,-0.198486
0.075593,0.195659,-0.199487
0.071853,0.194595,-0.200490
0.068110,0.193528,-0.201494
0.064362,0.192461,-0.202499
0.060610,0.191393,-0.203505
0.056854,0.190324,-0.204513
0.053094,0.189253,-0.205521
0.286717,0.129889,-0.256029
0.279635,0.150534,-0.236643
0.272711,0.170723,-0.217687
0.265938,0.190468,-0.199146
0.259312,0.209785,-0.181007
0.252828,0.228689,-0.163257
0.247030,0.243293,-0.149544
0.243458,0.242275,-0.150499
0.239884,0.241257,-0.151455
0.236306,0.240238,-0.152413
0.232725,0.239218,-0.153370
0.229142,0.238197,-0.154329
0.225555,0.237175,-0.155289
0.221964,0.236152,-0.156249
0.218371,0.235128,-0.157211
0.214775,0.234104,-0.158172
0.211175,0.233078,-0.159135
0.207573,0.232052,-0.160099
0.203967,0.231025,-0.161064
0.200357,0.229996,-0.162029
0.196745,0.228967,-0.162996
0.193129,0.227937,-0.163963
0.189510,0.226906,-0.164931
0.185887,0.225874,-0.165900
0.182261,0.224840,-0.166871
0.178632,0.223807,-0.167841
0.175000,0.222771,-0.168813
0.171363,0.221736,-0.169786
0.167724,0.220699,-0.170759
0.164081,0.219661,-0.171734
0.160434,0.218622,-0.172709
0.156784,0.217582,-0.173686
0.153131,0.216541,-0.174663
0.149474,0.215499,-0.175642
0.145813,0.214456,-0.176621
0.142148,0.213412,-0.177602
0.138481,0.212367,-0.178583
0.134809,0.211321,-0.179565
0.131134,0.210275,-0.180548
0.127455,0.209226,-0.181532
0.123772,0.208177,-0.182518
0.120086,0.207127,-0.183504
0.116395,0.206075,-0.184491
0.112701,0.205023,-0.185479
0.109003,0.203969,-0.186469
0.105302,0.202915,-0.187459
0.101596,0.201859,-0.188450
0.097887,0.200802,-0.189442
0.094174,0.199744,-0.190436
0.090456,0.198685,-0.191430
0.086735,0.197625,-0.192426
0.083010,0.196564,-0.193422
0.079281,0.195501,-0.194420
0.075548,0.194438,-0.195418
0.071810,0.193373,-0.196418
0.068069,0.192307,-0.197419
0.064323,0.191240,-0.198421
0.060574,0.190172,-0.199424
0.056820,0.189102,-0.200429
0.293132,0.111709,-0.267658
0.285917,0.132735,-0.247975
0.278864,0.153293,-0.228731
0.271967,0.173395,-0.209913
0.265220,0.193059,-0.191505
0.258620,0.212297,-0.173496
0.252160,0.231124,-0.155872
0.246887,0.242078,-0.145617
0.243318,0.241061,-0.146570
0.239745,0.240042,-0.147523
0.236169,0.239023,-0.148477
0.232590,0.238003,-0.149432
0.229009,0.236981,-0.150388
0.225424,0.235959,-0.151345
0.221836,0.234936,-0.152303
0.218245,0.233912,-0.153261
0.214650,0.232888,-0.154220
0.211053,0.231862,-0.155181
0.207452,0.230836,-0.156142
0.203848,0.229808,-0.157103
0.200241,0.228780,-0.158066
0.196630,0.227751,-0.159029
0.193016,0.226720,-0.159994
0.189399,0.225689,-0.160960
0.185779,0.224657,-0.161926
0.182155,0.223624,-0.162893
0.178528,0.222590,-0.163861
