X,Y,Z
0.090249,-0.037583,-0.238625
0.106702,-0.040584,-0.235784
0.102552,-0.039743,-0.235068
0.098406,-0.038902,-0.234353
0.094263,-0.038063,-0.233640
0.090124,-0.037223,-0.232925
0.119012,-0.042745,-0.232228
0.114855,-0.041903,-0.231514
0.110703,-0.041061,-0.230801
0.106554,-0.040221,-0.230088
0.102410,-0.039380,-0.229375
0.098269,-0.038541,-0.228664
0.094132,-0.037703,-0.227953
0.090000,-0.036865,-0.227242
0.085870,-0.036029,-0.226533
0.131322,-0.044907,-0.228676
0.127160,-0.044063,-0.227963
0.123001,-0.043221,-0.227251
0.118847,-0.042379,-0.226539
0.114696,-0.041538,-0.225828
0.110550,-0.040698,-0.225118
0.106407,-0.039858,-0.224408
0.102268,-0.039019,-0.223699
0.098133,-0.038182,-0.222991
0.094002,-0.037344,-0.222283
0.089875,-0.036508,-0.221576
0.085752,-0.035673,-0.220870
0.143635,-0.047070,-0.225127
0.139466,-0.046225,-0.224415
0.135301,-0.045381,-0.223704
0.131140,-0.044538,-0.222994
0.126984,-0.043696,-0.222284
0.122831,-0.042854,-0.221574
0.118682,-0.042014,-0.220866
0.114537,-0.041174,-0.220159
0.110397,-0.040335,-0.219452
0.106260,-0.039497,-0.218745
0.102127,-0.038660,-0.218040
0.097998,-0.037823,-0.217335
0.093872,-0.036987,-0.216630
0.089751,-0.036152,-0.215927
0.085633,-0.035318,-0.215224
0.155950,-0.049233,-0.221581
0.151775,-0.048387,-0.220870
0.147603,-0.047542,-0.220160
0.143436,-0.046697,-0.219451
0.139273,-0.045854,-0.218742
0.135114,-0.045011,-0.218035
0.130959,-0.044170,-0.217327
0.126808,-0.043329,-0.216621
0.122661,-0.042489,-0.215915
0.118518,-0.041650,-0.215210
0.114379,-0.040811,-0.214506
0.110244,-0.039974,-0.213802
0.106113,-0.039137,-0.213099
0.101986,-0.038301,-0.212397
0.097863,-0.037465,-0.211695
0.093743,-0.036631,-0.210994
0.089627,-0.035797,-0.210293
0.085515,-0.034964,-0.209594
0.081407,-0.034132,-0.208895
0.168269,-0.051396,-0.218038
0.164086,-0.050549,-0.217328
0.159908,-0.049703,-0.216620
0.155734,-0.048857,-0.215912
0.151565,-0.048013,-0.215204
0.147399,-0.047169,-0.214498
0.143238,-0.046326,-0.213792
0.139080,-0.045484,-0.213086
0.134927,-0.044643,-0.212382
0.130778,-0.043803,-0.211678
0.126633,-0.042963,-0.210976
0.122492,-0.042125,-0.210273
0.118355,-0.041286,-0.209571
0.114221,-0.040449,-0.208870
0.110092,-0.039613,-0.208169
0.105967,-0.038778,-0.207470
0.101845,-0.037943,-0.206771
0.097728,-0.037109,-0.206072
0.093614,-0.036276,-0.205375
0.089504,-0.035443,-0.204677
0.085398,-0.034612,-0.203981
0.081296,-0.033781,-0.203285
0.180591,-0.053561,-0.214498
0.176401,-0.052713,-0.213790
0.172216,-0.051865,-0.213082
0.168036,-0.051018,-0.212375
0.163859,-0.050173,-0.211669
0.159687,-0.049328,-0.210963
0.155519,-0.048484,-0.210259
0.151355,-0.047641,-0.209555
0.147195,-0.046798,-0.208852
0.143040,-0.045957,-0.208149
0.138888,-0.045116,-0.207447
0.134741,-0.044276,-0.206746
0.130597,-0.043437,-0.206046
0.126458,-0.042599,-0.205346
0.122323,-0.041761,-0.204647
0.118191,-0.040925,-0.203948
0.114064,-0.040089,-0.203250
0.109941,-0.039254,-0.202553
0.105821,-0.038420,-0.201857
0.101705,-0.037586,-0.201161
0.097593,-0.036754,-0.200465
0.093485,-0.035922,-0.199771
0.089381,-0.035090,-0.199077
0.085281,-0.034260,-0.198384
0.081184,-0.033430,-0.197691
0.197118,-0.056577,-0.211669
0.192917,-0.055727,-0.210961
0.188720,-0.054877,-0.210254
0.184528,-0.054028,-0.209547
0.180341,-0.053180,-0.208842
0.176157,-0.052333,-0.208137
0.171978,-0.051487,-0.207433
0.167803,-0.050642,-0.206729
0.163633,-0.049797,-0.206026
0.159466,-0.048954,-0.205324
0.155304,-0.048111,-0.204623
0.151146,-0.047269,-0.203922
0.146992,-0.046428,-0.203222
0.142842,-0.045588,-0.202523
0.138697,-0.044749,-0.201824
0.134555,-0.043910,-0.201127
0.130418,-0.043072,-0.200429
0.126284,-0.042235,-0.199733
0.122154,-0.041399,-0.199036
0.118029,-0.040564,-0.198341
0.113907,-0.039729,-0.197647
0.109789,-0.038896,-0.196953
0.105676,-0.038062,-0.196260
0.101566,-0.037230,-0.195567
0.097459,-0.036399,-0.194875
0.093357,-0.035568,-0.194184
0.089258,-0.034738,-0.193493
0.085164,-0.033909,-0.192803
0.081073,-0.033081,-0.192114
0.076985,-0.032253,-0.191425
0.209456,-0.058745,-0.208135
0.205248,-0.057893,-0.207428
0.201044,-0.057043,-0.206722
0.196845,-0.056192,-0.206016
0.192650,-0.055343,-0.205312
0.188459,-0.054495,-0.204608
0.184273,-0.053648,-0.203905
0.180091,-0.052801,-0.203203
0.175914,-0.051955,-0.202501
0.171741,-0.051110,-0.201800
0.167572,-0.050266,-0.201100
0.163407,-0.049423,-0.200400
0.159246,-0.048581,-0.199702
0.155090,-0.047740,-0.199004
0.150938,-0.046899,-0.198306
0.146790,-0.046059,-0.197609
0.142646,-0.045220,-0.196913
0.138506,-0.044382,-0.196218
0.134370,-0.043545,-0.195523
0.130238,-0.042709,-0.194829
0.126110,-0.041873,-0.194136
0.121987,-0.041038,-0.193443
0.117867,-0.040204,-0.192751
0.113751,-0.039371,-0.192059
0.109639,-0.038538,-0.191369
0.105531,-0.037706,-0.190679
0.101426,-0.036876,-0.189990
0.097326,-0.036046,-0.189301
0.093229,-0.035216,-0.188613
0.089136,-0.034388,-0.187925
0.085047,-0.033559,-0.187238
0.080962,-0.032733,-0.186552
0.076880,-0.031907,-0.185867
0.221801,-0.060915,-0.204604
0.217585,-0.060061,-0.203898
0.213373,-0.059209,-0.203193
0.209166,-0.058357,-0.202489
0.204964,-0.057507,-0.201786
0.200766,-0.056657,-0.201083
0.196573,-0.055808,-0.200380
0.192384,-0.054961,-0.199679
0.188199,-0.054114,-0.198979
0.184019,-0.053267,-0.198279
0.179843,-0.052422,-0.197580
0.175671,-0.051578,-0.196881
0.171504,-0.050735,-0.196184
0.167341,-0.049892,-0.195487
0.163182,-0.049050,-0.194790
0.159027,-0.048209,-0.194095
0.154877,-0.047369,-0.193400
0.150730,-0.046529,-0.192705
0.146588,-0.045691,-0.192012
0.142450,-0.044854,-0.191320
0.138316,-0.044017,-0.190628
0.134186,-0.043181,-0.189936
0.130059,-0.042346,-0.189245
0.125937,-0.041511,-0.188555
0.121819,-0.040678,-0.187866
0.117705,-0.039845,-0.187177
0.113595,-0.039013,-0.186489
0.109489,-0.038182,-0.185801
0.105386,-0.037351,-0.185115
0.101287,-0.036522,-0.184428
0.097193,-0.035693,-0.183743
0.093102,-0.034865,-0.183058
0.089014,-0.034038,-0.182373
0.084931,-0.033211,-0.181690
0.080851,-0.032385,-0.181007
0.076775,-0.031560,-0.180325
0.234151,-0.063086,-0.201076
0.229927,-0.062231,-0.200372
0.225708,-0.061377,-0.199668
0.221494,-0.060524,-0.198965
0.217284,-0.059672,-0.198262
0.213078,-0.058821,-0.197560
0.208877,-0.057971,-0.196859
0.204681,-0.057122,-0.196159
0.200489,-0.056274,-0.195460
0.196302,-0.055426,-0.194761
