X,Y,Z
-0.073686,-0.031273,-0.004069
-0.077616,-0.032581,-0.005038
-0.069921,-0.036954,-0.003443
-0.073623,-0.031885,0.000298
-0.077551,-0.033193,-0.000667
-0.081483,-0.034502,-0.001634
-0.085421,-0.035813,-0.002601
-0.089365,-0.037126,-0.003570
-0.066289,-0.047145,-0.006119
-0.069798,-0.035706,0.002297
-0.073561,-0.032497,0.004658
-0.077485,-0.033803,0.003696
-0.081414,-0.035112,0.002734
-0.085349,-0.036422,0.001769
-0.089289,-0.037734,0.000804
-0.093235,-0.039048,-0.000163
-0.097186,-0.040364,-0.001131
-0.101143,-0.041682,-0.002100
-0.062629,-0.057414,-0.008816
-0.066172,-0.045874,-0.000353
-0.069675,-0.034462,0.008016
-0.073500,-0.033107,0.009010
-0.077420,-0.034413,0.008052
-0.081346,-0.035721,0.007093
-0.085277,-0.037031,0.006133
-0.089214,-0.038341,0.005171
-0.093156,-0.039655,0.004208
-0.097104,-0.040970,0.003243
-0.101057,-0.042287,0.002278
-0.105016,-0.043606,0.001311
-0.108981,-0.044926,0.000342
-0.112951,-0.046249,-0.000628
-0.058942,-0.067761,-0.011532
-0.062519,-0.056120,-0.003022
-0.066056,-0.044607,0.005394
-0.069554,-0.033222,0.013716
-0.073438,-0.033716,0.013356
-0.077355,-0.035022,0.012401
-0.081277,-0.036328,0.011446
-0.085205,-0.037637,0.010489
-0.089139,-0.038948,0.009531
-0.093078,-0.040261,0.008571
-0.097022,-0.041575,0.007610
-0.100972,-0.042891,0.006648
-0.104928,-0.044209,0.005685
-0.108889,-0.045529,0.004720
-0.112855,-0.046851,0.003754
-0.116828,-0.048175,0.002786
-0.120806,-0.049500,0.001817
-0.124790,-0.050828,0.000847
-0.128780,-0.052157,-0.000125
-0.058837,-0.066444,-0.005710
-0.062408,-0.054830,0.002752
-0.065940,-0.043345,0.011120
-0.069468,-0.033021,0.018643
-0.073376,-0.034325,0.017693
-0.077290,-0.035629,0.016743
-0.081209,-0.036935,0.015791
-0.085134,-0.038243,0.014838
-0.089064,-0.039553,0.013883
-0.092999,-0.040865,0.012927
-0.096940,-0.042179,0.011970
-0.100887,-0.043494,0.011012
-0.104839,-0.044812,0.010052
-0.108797,-0.046131,0.009090
-0.112760,-0.047452,0.008128
-0.116729,-0.048775,0.007164
-0.120704,-0.050100,0.006198
-0.124684,-0.051427,0.005232
-0.128670,-0.052756,0.004263
-0.132663,-0.054086,0.003294
-0.136660,-0.055419,0.002323
-0.140664,-0.056753,0.001351
-0.055127,-0.076847,-0.008419
-0.058733,-0.065131,0.000091
-0.062298,-0.053545,0.008506
-0.065824,-0.042088,0.016827
-0.069409,-0.033629,0.022970
-0.073314,-0.034931,0.022025
-0.077225,-0.036235,0.021078
-0.081141,-0.037541,0.020129
-0.085062,-0.038848,0.019180
-0.088989,-0.040158,0.018229
-0.092921,-0.041469,0.017276
-0.096859,-0.042782,0.016323
-0.100802,-0.044096,0.015368
-0.104750,-0.045413,0.014412
-0.108705,-0.046732,0.013454
-0.112665,-0.048052,0.012495
-0.116630,-0.049374,0.011535
-0.120602,-0.050699,0.010573
-0.124579,-0.052025,0.009610
-0.128561,-0.053352,0.008645
-0.132550,-0.054683,0.007679
-0.136544,-0.056014,0.006712
-0.140545,-0.057348,0.005743
