X,Y,Z
-0.143990,0.101650,-0.310144
-0.147989,0.101767,-0.310032
-0.123792,0.101786,-0.304462
-0.127784,0.101902,-0.304352
-0.131775,0.102019,-0.304241
-0.135767,0.102136,-0.304130
-0.139759,0.102253,-0.304019
-0.143752,0.102370,-0.303908
-0.147744,0.102486,-0.303797
-0.099677,0.101805,-0.298909
-0.103662,0.101921,-0.298799
-0.107647,0.102038,-0.298689
-0.111632,0.102154,-0.298578
-0.115617,0.102271,-0.298468
-0.119602,0.102388,-0.298357
-0.123587,0.102504,-0.298247
-0.127572,0.102621,-0.298137
-0.131557,0.102737,-0.298026
-0.135543,0.102854,-0.297916
-0.139528,0.102970,-0.297806
-0.143514,0.103087,-0.297694
-0.147500,0.103203,-0.297584
-0.151486,0.103320,-0.297473
-0.075642,0.101824,-0.293372
-0.079620,0.101941,-0.293262
-0.083599,0.102057,-0.293153
-0.087578,0.102173,-0.293043
-0.091556,0.102290,-0.292933
-0.095534,0.102406,-0.292823
-0.099513,0.102522,-0.292713
-0.103491,0.102638,-0.292604
-0.107469,0.102755,-0.292493
-0.111448,0.102871,-0.292383
-0.115426,0.102988,-0.292273
-0.119404,0.103104,-0.292163
-0.123383,0.103220,-0.292053
-0.127361,0.103337,-0.291944
-0.131340,0.103452,-0.291834
-0.135319,0.103569,-0.291724
-0.139298,0.103685,-0.291614
-0.143277,0.103801,-0.291504
-0.147256,0.103918,-0.291394
-0.151236,0.104034,-0.291284
-0.055654,0.101960,-0.287741
-0.059627,0.102076,-0.287632
-0.063600,0.102192,-0.287523
-0.067572,0.102308,-0.287414
-0.071545,0.102424,-0.287304
-0.075517,0.102540,-0.287195
-0.079489,0.102656,-0.287086
-0.083461,0.102773,-0.286976
-0.087433,0.102889,-0.286867
-0.091405,0.103005,-0.286757
-0.095377,0.103121,-0.286648
-0.099349,0.103237,-0.286539
-0.103320,0.103353,-0.286430
-0.107292,0.103469,-0.286320
-0.111264,0.103585,-0.286211
-0.115236,0.103701,-0.286102
-0.119208,0.103817,-0.285992
-0.123180,0.103933,-0.285883
-0.127151,0.104049,-0.285773
-0.131124,0.104166,-0.285664
-0.135096,0.104282,-0.285555
-0.139068,0.104398,-0.285445
-0.143041,0.104514,-0.285336
-0.147014,0.104630,-0.285228
-0.150987,0.104746,-0.285118
-0.154960,0.104862,-0.285008
-0.031758,0.101979,-0.282237
-0.035726,0.102095,-0.282128
-0.039694,0.102211,-0.282019
-0.043662,0.102327,-0.281910
-0.047629,0.102443,-0.281801
-0.051596,0.102559,-0.281692
-0.055562,0.102675,-0.281584
-0.059529,0.102790,-0.281475
-0.063495,0.102906,-0.281367
-0.067461,0.103022,-0.281258
-0.071427,0.103138,-0.281148
-0.075393,0.103254,-0.281040
-0.079358,0.103370,-0.280931
-0.083324,0.103486,-0.280822
-0.087289,0.103601,-0.280713
-0.091255,0.103717,-0.280605
-0.095220,0.103833,-0.280496
-0.099185,0.103949,-0.280387
-0.103150,0.104064,-0.280279
-0.107116,0.104180,-0.280170
-0.111081,0.104296,-0.280061
-0.115046,0.104412,-0.279952
-0.119011,0.104528,-0.279844
-0.122977,0.104644,-0.279735
-0.126942,0.104760,-0.279626
-0.130908,0.104875,-0.279517
-0.134874,0.104992,-0.279408
-0.138840,0.105107,-0.279300
-0.142806,0.105223,-0.279191
-0.146772,0.105339,-0.279082
-0.150738,0.105455,-0.278973
-0.154705,0.105571,-0.278864
-0.007929,0.101998,-0.276748
-0.011893,0.102114,-0.276640
-0.015856,0.102230,-0.276532
-0.019819,0.102345,-0.276423
-0.023782,0.102461,-0.276315
-0.027744,0.102577,-0.276206
-0.031706,0.102693,-0.276098
-0.035668,0.102808,-0.275990
-0.039629,0.102924,-0.275882
-0.043590,0.103040,-0.275773
-0.047551,0.103155,-0.275665
-0.051511,0.103271,-0.275557
-0.055471,0.103386,-0.275449
-0.059431,0.103502,-0.275341
-0.063391,0.103618,-0.275232
-0.067350,0.103733,-0.275124
-0.071310,0.103849,-0.275015
-0.075269,0.103965,-0.274907
-0.079228,0.104080,-0.274799
-0.083187,0.104196,-0.274691
-0.087146,0.104312,-0.274583
-0.091105,0.104427,-0.274474
-0.095063,0.104543,-0.274366
-0.099022,0.104659,-0.274258
-0.102981,0.104774,-0.274150
-0.106940,0.104890,-0.274042
-0.110898,0.105006,-0.273933
-0.114857,0.105121,-0.273825
-0.118816,0.105236,-0.273717
-0.122775,0.105352,-0.273608
-0.126734,0.105467,-0.273501
-0.130693,0.105583,-0.273392
-0.134652,0.105698,-0.273284
-0.138612,0.105814,-0.273176
-0.142571,0.105930,-0.273068
-0.146531,0.106046,-0.272959
-0.150491,0.106161,-0.272851
-0.154451,0.106277,-0.272743
-0.158412,0.106392,-0.272635
0.011878,0.102133,-0.271168
0.007918,0.102248,-0.271060
0.003958,0.102364,-0.270952
-0.000000,0.102479,-0.270844
-0.003958,0.102595,-0.270736
-0.007916,0.102710,-0.270629
-0.011874,0.102826,-0.270521
-0.015830,0.102942,-0.270413
-0.019787,0.103057,-0.270305
-0.023743,0.103172,-0.270198
-0.027699,0.103288,-0.270090
-0.031654,0.103403,-0.269982
-0.035609,0.103519,-0.269874
-0.039564,0.103634,-0.269766
-0.043518,0.103750,-0.269659
-0.047473,0.103865,-0.269551
-0.051426,0.103981,-0.269443
-0.055380,0.104096,-0.269335
-0.059334,0.104212,-0.269228
-0.063287,0.104327,-0.269120
-0.067240,0.104442,-0.269012
-0.071193,0.104558,-0.268905
-0.075146,0.104673,-0.268797
-0.079098,0.104788,-0.268689
-0.083051,0.104904,-0.268582
-0.087003,0.105019,-0.268474
-0.090955,0.105135,-0.268366
-0.094908,0.105250,-0.268258
-0.098860,0.105365,-0.268151
-0.102812,0.105481,-0.268043
-0.106764,0.105596,-0.267936
-0.110717,0.105711,-0.267828
-0.114669,0.105827,-0.267720
-0.118621,0.105942,-0.267612
-0.122574,0.106057,-0.267505
-0.126526,0.106173,-0.267397
-0.130479,0.106288,-0.267290
-0.134432,0.106403,-0.267182
-0.138385,0.106519,-0.267074
-0.142338,0.106634,-0.266966
-0.146291,0.106750,-0.266859
-0.150245,0.106865,-0.266751
-0.154198,0.106980,-0.266644
-0.158152,0.107096,-0.266536
0.035589,0.102151,-0.265712
0.031633,0.102267,-0.265604
0.027677,0.102382,-0.265496
0.023721,0.102498,-0.265389
0.019766,0.102613,-0.265282
0.015812,0.102729,-0.265174
0.011858,0.102844,-0.265067
0.007905,0.102959,-0.264960
0.003952,0.103074,-0.264853
-0.000000,0.103190,-0.264745
-0.003952,0.103305,-0.264638
-0.007903,0.103420,-0.264531
-0.011854,0.103536,-0.264423
-0.015804,0.103651,-0.264316
-0.019754,0.103766,-0.264209
-0.023704,0.103881,-0.264102
-0.027653,0.103996,-0.263995
-0.031602,0.104112,-0.263887
-0.035551,0.104227,-0.263780
-0.039499,0.104342,-0.263673
-0.043447,0.104458,-0.263566
-0.047395,0.104573,-0.263459
-0.051342,0.104688,-0.263351
-0.055289,0.104803,-0.263244
-0.059236,0.104918,-0.263137
-0.063183,0.105033,-0.263030
-0.067130,0.105148,-0.262923
-0.071076,0.105264,-0.262815
-0.075023,0.105379,-0.262708
-0.078969,0.105494,-0.262601
-0.082915,0.105609,-0.262494
-0.086861,0.105724,-0.262387
-0.090807,0.105839,-0.262280
-0.094752,0.105954,-0.262173
-0.098698,0.106070,-0.262066
