X,Y,Z
-0.085617,0.013216,-0.077639
-0.089574,0.011821,-0.078747
-0.093538,0.010425,-0.079855
-0.097508,0.009026,-0.080966
-0.101484,0.007626,-0.082078
-0.105465,0.006223,-0.083193
-0.109453,0.004818,-0.084308
-0.113447,0.003410,-0.085426
-0.117447,0.002001,-0.086544
-0.121454,0.000589,-0.087665
-0.023045,0.036163,-0.054512
-0.026905,0.034804,-0.055588
-0.030770,0.033443,-0.056665
-0.034641,0.032079,-0.057744
-0.038517,0.030714,-0.058825
-0.042399,0.029347,-0.059907
-0.046286,0.027978,-0.060991
-0.050180,0.026607,-0.062076
-0.054078,0.025234,-0.063163
-0.057983,0.023859,-0.064251
-0.061893,0.022482,-0.065341
-0.065809,0.021103,-0.066433
-0.069730,0.019722,-0.067526
-0.073657,0.018339,-0.068621
-0.077591,0.016954,-0.069717
-0.081530,0.015567,-0.070815
-0.085475,0.014177,-0.071915
-0.089426,0.012786,-0.073017
-0.093383,0.011392,-0.074119
-0.097346,0.009997,-0.075224
-0.101315,0.008599,-0.076331
-0.105290,0.007199,-0.077439
-0.109271,0.005797,-0.078548
-0.113258,0.004393,-0.079660
-0.117252,0.002987,-0.080773
-0.121251,0.001578,-0.081888
0.037928,0.058524,-0.031973
0.034158,0.057197,-0.033020
0.030383,0.055868,-0.034069
0.026603,0.054538,-0.035119
0.022818,0.053205,-0.036170
0.019028,0.051871,-0.037223
0.015233,0.050535,-0.038277
0.011432,0.049197,-0.039333
0.007627,0.047858,-0.040390
0.003816,0.046516,-0.041448
-0.000000,0.045173,-0.042508
-0.003821,0.043828,-0.043569
-0.007648,0.042481,-0.044632
-0.011480,0.041133,-0.045696
-0.015317,0.039782,-0.046763
-0.019160,0.038429,-0.047830
-0.023008,0.037074,-0.048899
-0.026861,0.035718,-0.049969
-0.030720,0.034360,-0.051041
-0.034584,0.033000,-0.052114
-0.038454,0.031637,-0.053189
-0.042329,0.030273,-0.054265
-0.046210,0.028907,-0.055343
-0.050097,0.027539,-0.056423
-0.053989,0.026169,-0.057504
-0.057887,0.024797,-0.058586
-0.061791,0.023423,-0.059671
-0.065700,0.022047,-0.060756
-0.069615,0.020669,-0.061844
-0.073536,0.019289,-0.062933
-0.077463,0.017906,-0.064024
-0.081395,0.016522,-0.065116
-0.085334,0.015135,-0.066210
-0.089278,0.013747,-0.067306
-0.093228,0.012357,-0.068403
-0.097184,0.010964,-0.069501
-0.101147,0.009569,-0.070602
-0.105115,0.008173,-0.071704
-0.109090,0.006774,-0.072808
-0.113070,0.005372,-0.073914
-0.117057,0.003969,-0.075021
-0.121050,0.002563,-0.076130
-0.125049,0.001156,-0.077241
0.056751,0.061293,-0.024968
0.052874,0.064668,-0.022314
0.049130,0.063351,-0.023350
0.045380,0.062031,-0.024388
0.041626,0.060711,-0.025427
0.037867,0.059388,-0.026467
0.034103,0.058064,-0.027508
0.030334,0.056738,-0.028552
0.026560,0.055410,-0.029596
0.022781,0.054080,-0.030642
0.018997,0.052749,-0.031689
0.015208,0.051416,-0.032738
0.011414,0.050081,-0.033788
0.007614,0.048744,-0.034839
0.003810,0.047405,-0.035892
-0.000000,0.046065,-0.036947
-0.003815,0.044723,-0.038003
-0.007636,0.043378,-0.039060
-0.011461,0.042032,-0.040119
-0.015292,0.040685,-0.041179
-0.019128,0.039335,-0.042240
-0.022970,0.037983,-0.043304
-0.026817,0.036630,-0.044368
-0.030670,0.035274,-0.045435
-0.034528,0.033917,-0.046502
-0.038391,0.032557,-0.047572
-0.042260,0.031196,-0.048643
-0.046135,0.029833,-0.049715
-0.050015,0.028468,-0.050789
-0.053900,0.027101,-0.051864
-0.057792,0.025732,-0.052941
-0.061689,0.024360,-0.054019
-0.065592,0.022987,-0.055100
-0.069500,0.021612,-0.056181
-0.073415,0.020235,-0.057265
-0.077335,0.018855,-0.058350
-0.081261,0.017474,-0.059436
-0.085193,0.016091,-0.060524
-0.089130,0.014705,-0.061614
-0.093074,0.013318,-0.062705
-0.097024,0.011928,-0.063799
-0.100979,0.010536,-0.064893
-0.104941,0.009142,-0.065990
-0.108909,0.007746,-0.067088
-0.112882,0.006348,-0.068188
-0.116862,0.004948,-0.069289
-0.120848,0.003546,-0.070392
-0.124841,0.002141,-0.071497
-0.128839,0.000734,-0.072604
0.056764,0.058563,-0.022301
0.052815,0.064571,-0.017590
0.049050,0.064204,-0.017878
0.045307,0.062887,-0.018910
0.041559,0.061569,-0.019943
0.037806,0.060249,-0.020979
0.034048,0.058928,-0.022015
0.030285,0.057604,-0.023053
0.026517,0.056279,-0.024092
0.022744,0.054953,-0.025132
0.018966,0.053624,-0.026173
0.015183,0.052293,-0.027217
0.011395,0.050961,-0.028262
0.007602,0.049627,-0.029308
0.003803,0.048291,-0.030355
-0.000000,0.046953,-0.031404
-0.003809,0.045614,-0.032454
-0.007623,0.044273,-0.033506
-0.011442,0.042930,-0.034559
-0.015267,0.041584,-0.035614
-0.019097,0.040238,-0.036670
-0.022933,0.038889,-0.037728
-0.026773,0.037538,-0.038787
-0.030619,0.036185,-0.039847
-0.034471,0.034831,-0.040909
-0.038328,0.033475,-0.041973
-0.042191,0.032116,-0.043038
-0.046059,0.030756,-0.044105
-0.049933,0.029393,-0.045173
-0.053812,0.028029,-0.046243
-0.057697,0.026663,-0.047314
-0.061588,0.025295,-0.048387
-0.065484,0.023924,-0.049461
-0.069386,0.022552,-0.050537
-0.073294,0.021177,-0.051616
-0.077207,0.019802,-0.052694
-0.081127,0.018423,-0.053775
-0.085052,0.017043,-0.054858
-0.088983,0.015660,-0.055942
-0.092920,0.014275,-0.057027
-0.096863,0.012889,-0.058114
-0.100812,0.011500,-0.059204
-0.104767,0.010109,-0.060294
-0.108728,0.008716,-0.061387
-0.112695,0.007321,-0.062480
-0.116668,0.005923,-0.063576
-0.120648,0.004524,-0.064673
-0.124633,0.003123,-0.065772
-0.128625,0.001719,-0.066873
0.056777,0.055831,-0.019633
0.052827,0.061848,-0.014930
0.048972,0.065054,-0.012424
0.045234,0.063740,-0.013451
0.041492,0.062425,-0.014479
0.037745,0.061108,-0.015508
0.033993,0.059789,-0.016539
0.030236,0.058468,-0.017572
0.026474,0.057146,-0.018605
0.022708,0.055822,-0.019640
0.018936,0.054496,-0.020677
0.015159,0.053168,-0.021714
0.011377,0.051839,-0.022754
0.007590,0.050507,-0.023794
