X,Y,Z
0.214035,0.041576,-0.266808
0.210096,0.040487,-0.267790
0.217854,0.041273,-0.261638
0.213921,0.040185,-0.262617
0.209984,0.039096,-0.263596
0.206043,0.038007,-0.264576
0.202099,0.036916,-0.265557
0.217738,0.039884,-0.257456
0.213807,0.038796,-0.258431
0.209872,0.037707,-0.259407
0.205933,0.036618,-0.260384
0.201992,0.035527,-0.261362
0.198046,0.034435,-0.262341
0.194098,0.033343,-0.263321
0.221548,0.039584,-0.252307
0.217622,0.038497,-0.253279
0.213693,0.037409,-0.254251
0.209760,0.036320,-0.255225
0.205824,0.035230,-0.256199
0.201884,0.034139,-0.257174
0.197941,0.033048,-0.258150
0.193994,0.031955,-0.259127
0.190044,0.030861,-0.260104
0.186090,0.029766,-0.261083
0.229056,0.007057,-0.275889
0.221431,0.038200,-0.248138
0.217507,0.037112,-0.249107
0.213579,0.036024,-0.250077
0.209648,0.034935,-0.251048
0.205714,0.033845,-0.252019
0.201776,0.032754,-0.252991
0.197835,0.031662,-0.253964
0.193890,0.030569,-0.254938
0.189942,0.029475,-0.255913
0.185990,0.028380,-0.256889
0.182035,0.027284,-0.257865
0.178077,0.026187,-0.258842
0.225232,0.037903,-0.243010
0.221313,0.036817,-0.243975
0.217391,0.035729,-0.244942
0.213465,0.034641,-0.245908
0.209536,0.033552,-0.246876
0.205604,0.032461,-0.247845
0.201669,0.031370,-0.248814
0.197729,0.030278,-0.249784
0.193787,0.029185,-0.250755
0.189841,0.028091,-0.251727
0.185891,0.026996,-0.252700
0.181938,0.025900,-0.253674
0.177981,0.024803,-0.254648
0.174021,0.023704,-0.255624
0.170057,0.022605,-0.256600
0.232787,0.005384,-0.266431
0.225112,0.036522,-0.238855
0.221195,0.035436,-0.239818
0.217275,0.034348,-0.240781
0.213352,0.033259,-0.241745
0.209425,0.032170,-0.242710
0.205495,0.031080,-0.243676
0.201561,0.029988,-0.244642
0.197624,0.028896,-0.245610
0.193683,0.027802,-0.246578
0.189740,0.026708,-0.247547
0.185792,0.025613,-0.248517
0.181841,0.024517,-0.249488
0.177886,0.023419,-0.250460
0.173928,0.022321,-0.251432
0.169966,0.021222,-0.252406
0.166001,0.020122,-0.253380
0.162032,0.019021,-0.254355
0.240616,-0.028472,-0.290870
0.228904,0.036229,-0.233747
0.224993,0.035144,-0.234706
0.221078,0.034057,-0.235666
0.217160,0.032969,-0.236626
0.213239,0.031880,-0.237588
0.209314,0.030790,-0.238549
0.205385,0.029699,-0.239512
0.201454,0.028608,-0.240476
0.197519,0.027515,-0.241441
0.193580,0.026422,-0.242406
0.189638,0.025327,-0.243372
0.185693,0.024232,-0.244340
0.181744,0.023136,-0.245308
0.177791,0.022038,-0.246277
0.173835,0.020940,-0.247246
0.169875,0.019840,-0.248217
0.165912,0.018740,-0.249188
0.161945,0.017639,-0.250160
0.157974,0.016536,-0.251134
0.154000,0.015433,-0.252108
0.236513,0.003665,-0.257055
0.228783,0.034852,-0.229606
0.224874,0.033766,-0.230562
0.220961,0.032679,-0.231519
0.217045,0.031591,-0.232477
0.213125,0.030502,-0.233435
0.209203,0.029412,-0.234394
0.205276,0.028321,-0.235354
0.201347,0.027230,-0.236315
0.197414,0.026137,-0.237277
0.193477,0.025043,-0.238240
0.189537,0.023948,-0.239203
0.185594,0.022853,-0.240167
0.181647,0.021756,-0.241133
0.177696,0.020659,-0.242098
0.173742,0.019560,-0.243066
0.169785,0.018460,-0.244033
0.165824,0.017360,-0.245002
0.161859,0.016258,-0.245972
0.157890,0.015156,-0.246942
0.153918,0.014052,-0.247913
0.149942,0.012948,-0.248885
0.244394,-0.030196,-0.281338
0.232566,0.034562,-0.224518
0.228662,0.033477,-0.225470
0.224755,0.032390,-0.226424
0.220844,0.031303,-0.227378
0.216930,0.030215,-0.228333
0.213012,0.029126,-0.229288
0.209092,0.028036,-0.230245
0.205167,0.026945,-0.231202
0.201240,0.025853,-0.232160
0.197309,0.024760,-0.233119
0.193374,0.023666,-0.234079
0.189436,0.022571,-0.235039
0.185495,0.021475,-0.236001
0.181550,0.020379,-0.236963
0.177602,0.019281,-0.237926
0.173650,0.018182,-0.238890
0.169694,0.017083,-0.239855
0.165735,0.015982,-0.240821
0.161772,0.014880,-0.241788
0.157806,0.013777,-0.242755
0.153836,0.012674,-0.243724
0.149862,0.011569,-0.244693
0.145884,0.010463,-0.245664
0.141903,0.009356,-0.246635
0.240234,0.001905,-0.247755
0.232443,0.033189,-0.220391
0.228541,0.032103,-0.221340
0.224636,0.031017,-0.222291
0.220727,0.029929,-0.223242
0.216815,0.028841,-0.224194
0.212899,0.027752,-0.225147
0.208981,0.026661,-0.226100
0.205059,0.025570,-0.227055
0.201133,0.024478,-0.228010
0.197204,0.023385,-0.228966
0.193272,0.022291,-0.229923
0.189336,0.021196,-0.230881
0.185396,0.020100,-0.231840
0.181454,0.019003,-0.232799
0.177507,0.017905,-0.233759
0.173557,0.016806,-0.234721
0.169604,0.015706,-0.235683
0.165647,0.014605,-0.236646
0.161686,0.013503,-0.237610
0.157721,0.012401,-0.238574
0.153753,0.011297,-0.239540
0.149782,0.010191,-0.240507
0.145806,0.009086,-0.241474
0.141827,0.007979,-0.242442
0.137844,0.006870,-0.243411
0.133857,0.005761,-0.244382
0.248166,-0.031963,-0.271885
0.236218,0.032902,-0.215322
0.232321,0.031817,-0.216268
0.228421,0.030731,-0.217215
0.224517,0.029645,-0.218162
0.220610,0.028557,-0.219111
0.216700,0.027469,-0.220060
0.212787,0.026379,-0.221011
0.208870,0.025289,-0.221961
0.204950,0.024197,-0.222913
0.201026,0.023105,-0.223866
0.197099,0.022012,-0.224819
0.193169,0.020917,-0.225773
0.189235,0.019823,-0.226728
0.185298,0.018726,-0.227684
0.181357,0.017629,-0.228641
0.177413,0.016531,-0.229598
0.173465,0.015432,-0.230556
0.169513,0.014332,-0.231516
0.165558,0.013231,-0.232476
0.161600,0.012129,-0.233437
0.157637,0.011026,-0.234399
0.153671,0.009921,-0.235362
0.149701,0.008816,-0.236325
0.145728,0.007710,-0.237290
0.141751,0.006603,-0.238256
0.137770,0.005495,-0.239222
0.133785,0.004385,-0.240189
0.129797,0.003275,-0.241157
0.125804,0.002163,-0.242127
0.256355,-0.066937,-0.296809
0.243951,0.000102,-0.238531
