X,Y,Z
-0.014721,0.111659,0.019332
-0.018404,0.111417,0.019143
-0.014688,0.113665,0.025573
-0.018363,0.113424,0.025384
-0.022038,0.113183,0.025196
-0.025715,0.112943,0.025008
-0.029392,0.112702,0.024819
-0.033071,0.112461,0.024631
-0.036750,0.112220,0.024443
-0.040431,0.111979,0.024254
-0.044113,0.111738,0.024066
-0.014655,0.115663,0.031785
-0.018322,0.115423,0.031597
-0.021989,0.115183,0.031411
-0.025657,0.114943,0.031224
-0.029327,0.114703,0.031036
-0.032997,0.114462,0.030849
-0.036669,0.114222,0.030662
-0.040341,0.113982,0.030475
-0.044015,0.113741,0.030287
-0.047690,0.113501,0.030100
-0.051366,0.113260,0.029912
-0.055043,0.113019,0.029725
-0.058722,0.112779,0.029537
-0.062402,0.112538,0.029350
-0.066082,0.112297,0.029162
-0.069765,0.112056,0.028974
-0.010966,0.117891,0.038155
-0.014623,0.117651,0.037969
-0.018281,0.117412,0.037783
-0.021940,0.117173,0.037597
-0.025600,0.116933,0.037411
-0.029262,0.116694,0.037226
-0.032924,0.116455,0.037040
-0.036587,0.116215,0.036853
-0.040252,0.115976,0.036668
-0.043917,0.115736,0.036481
-0.047584,0.115497,0.036296
-0.051252,0.115257,0.036109
-0.054921,0.115017,0.035923
-0.058591,0.114777,0.035736
-0.062263,0.114537,0.035550
-0.065935,0.114297,0.035364
-0.069609,0.114057,0.035177
-0.073285,0.113816,0.034990
-0.076961,0.113576,0.034803
-0.080639,0.113335,0.034617
-0.084318,0.113095,0.034430
-0.087999,0.112854,0.034243
-0.091680,0.112613,0.034056
-0.095364,0.112373,0.033869
-0.010941,0.119869,0.044310
-0.014591,0.119631,0.044125
-0.018241,0.119392,0.043941
-0.021892,0.119154,0.043757
-0.025544,0.118916,0.043572
-0.029197,0.118677,0.043387
-0.032851,0.118438,0.043202
-0.036506,0.118200,0.043017
-0.040162,0.117961,0.042832
-0.043820,0.117722,0.042647
-0.047479,0.117483,0.042463
-0.051138,0.117244,0.042278
-0.054799,0.117005,0.042092
-0.058461,0.116766,0.041908
-0.062125,0.116527,0.041722
-0.065789,0.116287,0.041537
-0.069455,0.116048,0.041351
-0.073122,0.115808,0.041166
-0.076790,0.115569,0.040980
-0.080460,0.115329,0.040795
-0.084131,0.115089,0.040610
-0.087803,0.114849,0.040423
-0.091477,0.114610,0.040238
-0.095152,0.114370,0.040052
-0.098828,0.114130,0.039866
-0.102506,0.113889,0.039680
-0.106185,0.113649,0.039494
-0.109866,0.113409,0.039308
-0.113548,0.113168,0.039122
-0.117231,0.112928,0.038936
-0.120917,0.112687,0.038749
-0.124603,0.112446,0.038563
-0.010917,0.121839,0.050438
-0.014558,0.121602,0.050255
-0.018200,0.121364,0.050071
-0.021843,0.121127,0.049888
-0.025487,0.120889,0.049705
-0.029132,0.120651,0.049521
-0.032778,0.120413,0.049337
-0.036425,0.120175,0.049154
-0.040074,0.119937,0.048970
-0.043723,0.119699,0.048787
-0.047374,0.119461,0.048603
-0.051025,0.119222,0.048419
-0.054678,0.118984,0.048235
-0.058332,0.118746,0.048051
-0.061987,0.118508,0.047867
-0.065644,0.118269,0.047683
-0.069301,0.118030,0.047498
-0.072960,0.117791,0.047314
-0.076620,0.117553,0.047130
-0.080282,0.117314,0.046945
-0.083945,0.117075,0.046761
-0.087609,0.116836,0.046576
-0.091274,0.116597,0.046392
-0.094941,0.116358,0.046207
-0.098609,0.116118,0.046023
-0.102279,0.115879,0.045838
-0.105950,0.115639,0.045653
-0.109622,0.115400,0.045468
-0.113296,0.115160,0.045283
-0.116971,0.114920,0.045098
-0.120648,0.114680,0.044913
-0.124327,0.114440,0.044728
-0.128007,0.114200,0.044542
-0.131688,0.113960,0.044358
-0.135371,0.113720,0.044171
-0.139056,0.113480,0.043987
-0.142742,0.113239,0.043800
-0.146430,0.112998,0.043615
-0.150119,0.112758,0.043429
-0.007261,0.124037,0.056721
-0.010893,0.123800,0.056539
-0.014526,0.123564,0.056357
-0.018160,0.123327,0.056174
-0.021795,0.123090,0.055992
-0.025431,0.122853,0.055810
-0.029068,0.122616,0.055628
-0.032706,0.122379,0.055445
-0.036345,0.122142,0.055263
-0.039985,0.121905,0.055080
-0.043627,0.121667,0.054898
-0.047269,0.121430,0.054715
-0.050913,0.121192,0.054532
-0.054557,0.120955,0.054350
-0.058203,0.120717,0.054167
-0.061850,0.120480,0.053984
-0.065499,0.120241,0.053800
-0.069148,0.120004,0.053618
-0.072799,0.119766,0.053435
-0.076451,0.119528,0.053252
-0.080104,0.119290,0.053069
-0.083759,0.119052,0.052885
-0.087415,0.118813,0.052702
-0.091072,0.118575,0.052518
-0.094731,0.118336,0.052335
-0.098391,0.118098,0.052152
-0.102053,0.117860,0.051968
-0.105715,0.117621,0.051784
-0.109380,0.117382,0.051601
-0.113045,0.117143,0.051417
-0.116713,0.116904,0.051233
-0.120381,0.116665,0.051049
-0.124052,0.116426,0.050865
-0.127723,0.116187,0.050681
-0.131397,0.115947,0.050497
-0.135071,0.115708,0.050312
-0.138748,0.115468,0.050128
-0.142426,0.115228,0.049944
-0.146105,0.114988,0.049759
-0.149786,0.114749,0.049575
-0.153469,0.114508,0.049390
-0.157154,0.114268,0.049205
-0.160840,0.114028,0.049020
-0.164528,0.113788,0.048835
-0.168218,0.113547,0.048650
-0.171909,0.113307,0.048465
-0.175602,0.113066,0.048280
-0.007245,0.125989,0.062793
-0.010869,0.125753,0.062612
-0.014494,0.125517,0.062431
-0.018120,0.125281,0.062250
-0.021747,0.125045,0.062069
-0.025375,0.124808,0.061888
-0.029004,0.124572,0.061707
-0.032634,0.124336,0.061526
-0.036265,0.124100,0.061345
-0.039897,0.123863,0.061163
-0.043530,0.123627,0.060982
-0.047165,0.123390,0.060800
-0.050800,0.123154,0.060619
-0.054437,0.122917,0.060437
-0.058075,0.122680,0.060256
-0.061714,0.122443,0.060074
-0.065354,0.122206,0.059892
-0.068996,0.121969,0.059710
-0.072638,0.121732,0.059529
-0.076283,0.121494,0.059346
-0.079928,0.121257,0.059164
-0.083574,0.121020,0.058982
-0.087222,0.120782,0.058800
-0.090872,0.120544,0.058618
-0.094522,0.120307,0.058436
-0.098174,0.120069,0.058254
-0.101827,0.119831,0.058071
-0.105482,0.119593,0.057888
-0.109138,0.119355,0.057706
-0.112796,0.119117,0.057523
-0.116455,0.118879,0.057341
-0.120116,0.118641,0.057158
-0.123778,0.118402,0.056975
-0.127441,0.118164,0.056792
-0.131106,0.117925,0.056609
-0.134773,0.117687,0.056426
-0.138441,0.117448,0.056243
-0.142111,0.117208,0.056059
-0.145782,0.116970,0.055876
-0.149455,0.116730,0.055693
-0.153130,0.116491,0.055509
-0.156807,0.116252,0.055326
-0.160485,0.116012,0.055142
-0.164164,0.115773,0.054959
-0.167846,0.115533,0.054775
-0.171529,0.115293,0.054591
-0.175214,0.115054,0.054407
-0.178901,0.114813,0.054222
-0.182589,0.114574,0.054039
-0.186279,0.114333,0.053854
-0.189971,0.114093,0.053670
-0.193665,0.113852,0.053486
-0.197361,0.113612,0.053301
-0.201059,0.113371,0.053116
-0.007229,0.127932,0.068839
-0.010845,0.127697,0.068660
-0.014462,0.127462,0.068480
-0.018080,0.127227,0.068300
-0.021699,0.126991,0.068120
-0.025319,0.126756,0.067940
-0.028940,0.126520,0.067760
-0.032562,0.126284,0.067579
-0.036185,0.126049,0.067399
-0.039810,0.125813,0.067219
-0.043435,0.125577,0.067039
-0.047061,0.125341,0.066858
-0.050689,0.125106,0.066678
-0.054317,0.124869,0.066497
-0.057947,0.124634,0.066317
-0.061578,0.124397,0.066136
-0.065211,0.124161,0.065956
-0.068844,0.123925,0.065776
-0.072479,0.123689,0.065595
-0.076115,0.123452,0.065414
-0.079752,0.123216,0.065233
-0.083390,0.122979,0.065053
-0.087030,0.122742,0.064871
-0.090671,0.122505,0.064690
-0.094314,0.122268,0.064509
-0.097958,0.122031,0.064328
-0.101603,0.121794,0.064147
-0.105250,0.121557,0.063966
-0.108898,0.121320,0.063784
-0.112548,0.121083,0.063603
-0.116199,0.120845,0.063421
-0.119851,0.120608,0.063240
-0.123505,0.120370,0.063058
-0.127160,0.120133,0.062876
-0.130817,0.119894,0.062694
-0.134476,0.119656,0.062512
-0.138136,0.119418,0.062331
-0.141798,0.119180,0.062148
-0.145461,0.118942,0.061967
-0.149126,0.118704,0.061784
-0.152792,0.118465,0.061602
-0.156461,0.118226,0.061419
-0.160131,0.117988,0.061237
-0.163802,0.117749,0.061054
-0.167475,0.117510,0.060872
-0.171150,0.117271,0.060689
-0.174827,0.117032,0.060506
-0.178506,0.116793,0.060323
-0.182186,0.116554,0.060140
-0.185868,0.116314,0.059957
-0.189552,0.116074,0.059774
-0.193238,0.115835,0.059591
-0.196925,0.115595,0.059407
-0.200615,0.115355,0.059224
-0.204306,0.115115,0.059041
-0.208000,0.114875,0.058857
-0.007214,0.129867,0.074858
-0.010822,0.129632,0.074679
-0.014431,0.129398,0.074501
-0.018041,0.129163,0.074322
-0.021652,0.128929,0.074143
-0.025264,0.128694,0.073964
-0.028877,0.128459,0.073786
-0.032491,0.128225,0.073606
-0.036106,0.127990,0.073428
-0.039722,0.127755,0.073248
-0.043340,0.127520,0.073069
-0.046958,0.127285,0.072890
-0.050578,0.127050,0.072711
-0.054198,0.126814,0.072532
-0.057820,0.126579,0.072353
-0.061443,0.126343,0.072173
-0.065067,0.126108,0.071993
-0.068693,0.125872,0.071814
-0.072320,0.125637,0.071635
-0.075948,0.125401,0.071455
-0.079577,0.125165,0.071275
-0.083207,0.124929,0.071095
-0.086839,0.124693,0.070916
-0.090472,0.124457,0.070736
-0.094107,0.124221,0.070556
-0.097743,0.123985,0.070376
-0.101380,0.123749,0.070196
-0.105019,0.123512,0.070016
-0.108659,0.123276,0.069836
-0.112300,0.123039,0.069655
-0.115943,0.122803,0.069475
-0.119588,0.122566,0.069294
-0.123233,0.122329,0.069114
-0.126881,0.122092,0.068934
-0.130530,0.121855,0.068753
-0.134180,0.121618,0.068572
-0.137832,0.121380,0.068391
-0.141486,0.121143,0.068210
-0.145141,0.120906,0.068029
-0.148798,0.120668,0.067848
-0.152456,0.120431,0.067667
-0.156116,0.120193,0.067486
-0.159778,0.119954,0.067305
-0.163442,0.119717,0.067123
-0.167107,0.119479,0.066942
-0.170774,0.119240,0.066760
-0.174442,0.119002,0.066578
-0.178113,0.118764,0.066397
-0.181785,0.118525,0.066215
-0.185459,0.118286,0.066033
-0.189134,0.118047,0.065851
-0.192812,0.117808,0.065669
-0.196491,0.117569,0.065487
-0.200173,0.117330,0.065304
-0.203856,0.117091,0.065122
-0.207541,0.116852,0.064940
-0.003599,0.132026,0.081028
-0.007198,0.131792,0.080850
-0.010798,0.131559,0.080673
-0.014399,0.131325,0.080495
-0.018001,0.131091,0.080318
-0.021604,0.130858,0.080140
-0.025209,0.130623,0.079962
-0.028814,0.130390,0.079785
-0.032420,0.130156,0.079607
-0.036027,0.129921,0.079429
-0.039635,0.129687,0.079251
-0.043245,0.129453,0.079073
-0.046855,0.129219,0.078895
-0.050467,0.128985,0.078717
-0.054080,0.128750,0.078539
-0.057694,0.128515,0.078361
-0.061309,0.128281,0.078183
-0.064925,0.128046,0.078005
-0.068543,0.127812,0.077826
-0.072161,0.127577,0.077648
-0.075781,0.127341,0.077469
-0.079403,0.127106,0.077290
-0.083025,0.126872,0.077112
-0.086649,0.126636,0.076933
-0.090274,0.126401,0.076754
-0.093901,0.126165,0.076576
-0.097529,0.125930,0.076397
-0.101158,0.125695,0.076218
-0.104788,0.125459,0.076039
-0.108421,0.125223,0.075860
-0.112054,0.124987,0.075681
-0.115689,0.124751,0.075502
-0.119325,0.124515,0.075323
-0.122963,0.124279,0.075143
-0.126603,0.124043,0.074963
-0.130243,0.123807,0.074784
-0.133886,0.123570,0.074604
-0.137530,0.123334,0.074425
-0.141175,0.123097,0.074245
-0.144822,0.122861,0.074065
-0.148471,0.122624,0.073886
-0.152122,0.122387,0.073705
-0.155773,0.122150,0.073526
-0.159427,0.121913,0.073345
-0.163083,0.121676,0.073165
-0.166740,0.121438,0.072984
-0.170398,0.121200,0.072804
-0.174059,0.120963,0.072624
-0.177721,0.120725,0.072443
-0.181385,0.120487,0.072263
-0.185051,0.120250,0.072082
-0.188719,0.120012,0.071901
-0.192388,0.119773,0.071720
-0.196059,0.119535,0.071539
-0.199732,0.119297,0.071358
-0.203408,0.119058,0.071177
-0.207085,0.118820,0.070996
-0.003591,0.133943,0.086993
-0.007182,0.133710,0.086816
-0.010774,0.133477,0.086640
-0.014368,0.133245,0.086464
-0.017962,0.133011,0.086288
-0.021557,0.132778,0.086111
-0.025154,0.132545,0.085934
-0.028751,0.132312,0.085757
-0.032349,0.132079,0.085581
-0.035949,0.131845,0.085404
-0.039549,0.131612,0.085228
-0.043150,0.131378,0.085051
-0.046753,0.131145,0.084874
-0.050357,0.130911,0.084697
-0.053962,0.130677,0.084520
-0.057568,0.130443,0.084343
-0.061175,0.130210,0.084166
-0.064783,0.129976,0.083989
-0.068393,0.129742,0.083812
-0.072004,0.129508,0.083634
-0.075616,0.129274,0.083457
-0.079229,0.129039,0.083280
-0.082844,0.128805,0.083102
-0.086460,0.128571,0.082925
-0.090077,0.128336,0.082747
-0.093695,0.128101,0.082569
-0.097315,0.127867,0.082392
-0.100937,0.127632,0.082214
-0.104559,0.127397,0.082036
-0.108183,0.127162,0.081858
-0.111809,0.126927,0.081681
-0.115436,0.126692,0.081502
-0.119064,0.126457,0.081324
-0.122694,0.126221,0.081146
-0.126325,0.125986,0.080968
-0.129958,0.125750,0.080789
-0.133593,0.125514,0.080610
-0.137229,0.125279,0.080432
-0.140866,0.125043,0.080254
-0.144505,0.124807,0.080075
-0.148146,0.124571,0.079896
-0.151788,0.124335,0.079717
-0.155432,0.124098,0.079538
-0.159078,0.123862,0.079360
-0.162725,0.123625,0.079180
-0.166374,0.123389,0.079001
-0.170025,0.123152,0.078822
-0.173677,0.122915,0.078643
-0.177331,0.122679,0.078463
-0.180987,0.122441,0.078284
-0.184645,0.122204,0.078104
-0.188305,0.121967,0.077925
-0.191966,0.121730,0.077745
-0.195629,0.121492,0.077565
-0.199294,0.121255,0.077385
-0.202961,0.121017,0.077205
-0.206630,0.120779,0.077025
-0.003583,0.135852,0.092933
-0.007167,0.135620,0.092757
-0.010751,0.135388,0.092582
-0.014337,0.135155,0.092407
-0.017923,0.134923,0.092231
-0.021510,0.134691,0.092056
-0.025099,0.134458,0.091880
-0.028688,0.134226,0.091705
-0.032279,0.133993,0.091529
-0.035870,0.133761,0.091354
-0.039463,0.133528,0.091178
-0.043056,0.133295,0.091002
-0.046651,0.133062,0.090827
-0.050247,0.132829,0.090651
-0.053844,0.132597,0.090475
-0.057442,0.132363,0.090299
-0.061042,0.132130,0.090123
-0.064642,0.131897,0.089947
-0.068244,0.131664,0.089771
-0.071847,0.131431,0.089595
-0.075451,0.131197,0.089419
-0.079056,0.130963,0.089242
-0.082663,0.130730,0.089066
-0.086271,0.130496,0.088890
-0.089880,0.130262,0.088713
-0.093491,0.130029,0.088537
-0.097103,0.129795,0.088360
-0.100716,0.129561,0.088183
-0.104331,0.129326,0.088006
-0.107947,0.129092,0.087830
-0.111565,0.128858,0.087653
-0.115184,0.128624,0.087476
-0.118804,0.128389,0.087299
-0.122426,0.128154,0.087122
-0.126050,0.127920,0.086945
-0.129674,0.127685,0.086768
-0.133301,0.127450,0.086591
-0.136929,0.127215,0.086413
-0.140558,0.126980,0.086236
-0.144189,0.126745,0.086058
-0.147822,0.126509,0.085881
-0.151456,0.126274,0.085703
-0.155092,0.126038,0.085525
-0.158730,0.125803,0.085347
-0.162369,0.125567,0.085169
-0.166010,0.125332,0.084991
-0.169653,0.125095,0.084813
-0.173297,0.124859,0.084635
-0.176943,0.124623,0.084457
-0.180591,0.124387,0.084278
-0.184241,0.124151,0.084100
-0.187893,0.123914,0.083921
-0.191546,0.123678,0.083743
-0.195201,0.123441,0.083565
-0.198858,0.123204,0.083386
-0.202517,0.122967,0.083207
-0.207548,0.110250,0.073608
-0.000000,0.137983,0.099020
-0.003575,0.137752,0.098845
-0.007151,0.137521,0.098672
-0.010728,0.137289,0.098497
-0.014305,0.137058,0.098323
-0.017884,0.136826,0.098149
-0.021464,0.136595,0.097975
-0.025044,0.136363,0.097800
-0.028626,0.136131,0.097626
-0.032209,0.135899,0.097452
-0.035792,0.135668,0.097277
-0.039377,0.135436,0.097103
-0.042963,0.135204,0.096928
-0.046550,0.134971,0.096753
-0.050138,0.134739,0.096579
-0.053727,0.134507,0.096404
-0.057317,0.134275,0.096229
-0.060909,0.134042,0.096054
-0.064502,0.133810,0.095880
-0.068095,0.133577,0.095705
-0.071690,0.133345,0.095529
-0.075287,0.133112,0.095354
-0.078884,0.132879,0.095179
-0.082483,0.132646,0.095004
-0.086083,0.132414,0.094829
-0.089685,0.132180,0.094653
-0.093288,0.131947,0.094478
-0.096892,0.131714,0.094303
-0.100497,0.131481,0.094127
-0.104104,0.131247,0.093952
-0.107712,0.131014,0.093776
-0.111322,0.130781,0.093600
-0.114933,0.130547,0.093424
-0.118545,0.130313,0.093248
-0.122159,0.130079,0.093072
-0.125775,0.129845,0.092896
-0.129392,0.129611,0.092720
-0.133010,0.129377,0.092544
-0.136630,0.129143,0.092368
-0.140252,0.128909,0.092192
-0.143875,0.128674,0.092015
-0.147500,0.128440,0.091839
