X,Y,Z
-0.165727,0.198057,0.078129
-0.169218,0.198562,0.078527
-0.172709,0.199065,0.078924
-0.148057,0.195794,0.080828
-0.151550,0.196298,0.081225
-0.155042,0.196802,0.081621
-0.158532,0.197306,0.082018
-0.162021,0.197809,0.082414
-0.165509,0.198313,0.082810
-0.168996,0.198816,0.083206
-0.172482,0.199319,0.083602
-0.130401,0.193532,0.083529
-0.133896,0.194037,0.083925
-0.137390,0.194541,0.084320
-0.140882,0.195044,0.084715
-0.144373,0.195548,0.085110
-0.147863,0.196052,0.085505
-0.151351,0.196555,0.085900
-0.154838,0.197059,0.086295
-0.158324,0.197562,0.086690
-0.161809,0.198065,0.087084
-0.165292,0.198568,0.087478
-0.168775,0.199070,0.087872
-0.172256,0.199572,0.088266
-0.112758,0.191272,0.086233
-0.116255,0.191777,0.086627
-0.119751,0.192281,0.087021
-0.123246,0.192785,0.087416
-0.126739,0.193290,0.087810
-0.130230,0.193793,0.088203
-0.133721,0.194297,0.088597
-0.137209,0.194801,0.088991
-0.140697,0.195304,0.089384
-0.144184,0.195807,0.089777
-0.147669,0.196310,0.090170
-0.151153,0.196812,0.090563
-0.154635,0.197315,0.090956
-0.158117,0.197817,0.091349
-0.161597,0.198320,0.091741
-0.165076,0.198821,0.092133
-0.168554,0.199324,0.092526
-0.172031,0.199825,0.092918
-0.095125,0.189014,0.088937
-0.098625,0.189519,0.089331
-0.102124,0.190023,0.089724
-0.105621,0.190528,0.090117
-0.109116,0.191032,0.090510
-0.112610,0.191536,0.090903
-0.116103,0.192040,0.091296
-0.119594,0.192544,0.091688
-0.123084,0.193047,0.092080
-0.126572,0.193551,0.092473
-0.130059,0.194054,0.092865
-0.133545,0.194557,0.093256
-0.137030,0.195060,0.093648
-0.140513,0.195562,0.094040
-0.143995,0.196065,0.094431
-0.147475,0.196567,0.094822
-0.150955,0.197069,0.095214
-0.154433,0.197571,0.095605
-0.157910,0.198072,0.095995
-0.161385,0.198574,0.096386
-0.164860,0.199075,0.096777
-0.168333,0.199576,0.097167
-0.171806,0.200078,0.097558
-0.175277,0.200578,0.097948
-0.077501,0.186757,0.091644
-0.081004,0.187262,0.092036
-0.084505,0.187767,0.092429
-0.088005,0.188272,0.092821
-0.091504,0.188777,0.093213
-0.095000,0.189281,0.093604
-0.098496,0.189785,0.093996
-0.101990,0.190289,0.094387
-0.105482,0.190793,0.094779
-0.108973,0.191297,0.095170
-0.112462,0.191800,0.095561
-0.115951,0.192304,0.095952
-0.119437,0.192806,0.096342
-0.122923,0.193309,0.096733
-0.126407,0.193812,0.097123
-0.129889,0.194314,0.097513
-0.133370,0.194816,0.097903
-0.136850,0.195318,0.098293
-0.140329,0.195820,0.098683
-0.143806,0.196322,0.099073
-0.147283,0.196823,0.099462
-0.150757,0.197324,0.099851
-0.154231,0.197825,0.100241
-0.157703,0.198327,0.100630
-0.161175,0.198827,0.101019
-0.164645,0.199328,0.101408
-0.168114,0.199828,0.101796
-0.171581,0.200329,0.102185
-0.175048,0.200829,0.102573
-0.059883,0.184501,0.094351
-0.063389,0.185007,0.094743
-0.066894,0.185512,0.095134
-0.070397,0.186017,0.095525
-0.073899,0.186522,0.095916
-0.077399,0.187027,0.096307
-0.080898,0.187532,0.096698
-0.084394,0.188036,0.097088
-0.087890,0.188540,0.097478
-0.091384,0.189044,0.097869
-0.094876,0.189548,0.098258
-0.098367,0.190051,0.098648
-0.101856,0.190554,0.099038
-0.105344,0.191058,0.099428
-0.108830,0.191561,0.099817
-0.112315,0.192063,0.100206
-0.115799,0.192565,0.100595
-0.119281,0.193068,0.100984
-0.122762,0.193570,0.101373
-0.126241,0.194072,0.101761
-0.129719,0.194573,0.102150
-0.133196,0.195075,0.102538
-0.136672,0.195576,0.102927
-0.140146,0.196077,0.103314
-0.143619,0.196578,0.103702
-0.147090,0.197079,0.104090
-0.150561,0.197579,0.104477
-0.154030,0.198080,0.104865
-0.157498,0.198580,0.105252
-0.160965,0.199080,0.105639
-0.164430,0.199580,0.106026
-0.167895,0.200080,0.106413
-0.171358,0.200579,0.106800
-0.174820,0.201078,0.107186
-0.042269,0.182245,0.097060
-0.045779,0.182751,0.097450
-0.049288,0.183257,0.097841
-0.052795,0.183763,0.098231
-0.056300,0.184268,0.098621
-0.059804,0.184773,0.099011
-0.063306,0.185279,0.099401
-0.066806,0.185784,0.099790
-0.070305,0.186288,0.100180
-0.073802,0.186793,0.100569
-0.077298,0.187296,0.100958
-0.080791,0.187801,0.101347
-0.084284,0.188304,0.101736
-0.087775,0.188808,0.102124
-0.091264,0.189311,0.102512
-0.094752,0.189814,0.102901
-0.098238,0.190316,0.103289
-0.101723,0.190819,0.103676
-0.105206,0.191321,0.104064
-0.108688,0.191824,0.104452
-0.112168,0.192325,0.104839
-0.115647,0.192827,0.105226
-0.119125,0.193329,0.105613
-0.122601,0.193830,0.106001
-0.126076,0.194331,0.106387
-0.129550,0.194832,0.106773
-0.133022,0.195333,0.107160
-0.136493,0.195834,0.107547
-0.139963,0.196334,0.107933
-0.143431,0.196834,0.108319
-0.146898,0.197334,0.108705
-0.150364,0.197834,0.109091
-0.153829,0.198333,0.109476
-0.157293,0.198833,0.109861
-0.160755,0.199332,0.110247
-0.164216,0.199831,0.110632
-0.167676,0.200330,0.111017
-0.171135,0.200829,0.111402
-0.174593,0.201328,0.111787
-0.024657,0.179990,0.099768
-0.028172,0.180497,0.100158
-0.031685,0.181003,0.100548
-0.035196,0.181509,0.100937
-0.038705,0.182015,0.101327
-0.042213,0.182521,0.101716
-0.045719,0.183027,0.102105
-0.049223,0.183532,0.102494
-0.052726,0.184037,0.102882
-0.056226,0.184542,0.103271
-0.059726,0.185047,0.103658
-0.063223,0.185551,0.104046
-0.066719,0.186055,0.104434
-0.070213,0.186559,0.104822
-0.073705,0.187062,0.105210
-0.077196,0.187565,0.105596
-0.080686,0.188069,0.105984
-0.084174,0.188572,0.106371
-0.087660,0.189074,0.106757
-0.091144,0.189577,0.107144
-0.094628,0.190079,0.107530
-0.098109,0.190581,0.107917
-0.101590,0.191083,0.108303
-0.105069,0.191584,0.108689
-0.108546,0.192086,0.109074
-0.112022,0.192587,0.109460
-0.115496,0.193088,0.109845
-0.118970,0.193589,0.110231
-0.122441,0.194089,0.110616
-0.125912,0.194589,0.111001
-0.129381,0.195090,0.111385
-0.132849,0.195590,0.111770
-0.136315,0.196090,0.112155
-0.139780,0.196590,0.112539
-0.143244,0.197089,0.112923
-0.146707,0.197588,0.113308
-0.150169,0.198087,0.113691
-0.153629,0.198586,0.114075
-0.157088,0.199085,0.114459
-0.160546,0.199584,0.114843
-0.164002,0.200082,0.115226
-0.167458,0.200580,0.115610
-0.170912,0.201079,0.115993
-0.174366,0.201576,0.116376
-0.177818,0.202074,0.116758
-0.007045,0.177735,0.102478
-0.010565,0.178242,0.102867
-0.014083,0.178749,0.103256
-0.017598,0.179256,0.103645
-0.021112,0.179763,0.104033
-0.024624,0.180269,0.104422
-0.028135,0.180775,0.104810
-0.031643,0.181281,0.105198
-0.035150,0.181787,0.105586
-0.038655,0.182292,0.105973
-0.042158,0.182797,0.106360
-0.045659,0.183302,0.106748
-0.049159,0.183806,0.107134
-0.052657,0.184310,0.107521
-0.056153,0.184815,0.107907
-0.059647,0.185318,0.108294
-0.063140,0.185822,0.108680
-0.066631,0.186325,0.109066
-0.070121,0.186828,0.109452
-0.073609,0.187331,0.109837
-0.077095,0.187834,0.110223
-0.080580,0.188336,0.110608
-0.084063,0.188838,0.110994
-0.087545,0.189340,0.111378
-0.091025,0.189842,0.111763
-0.094504,0.190344,0.112148
-0.097981,0.190845,0.112532
-0.101457,0.191346,0.112916
-0.104931,0.191847,0.113301
-0.108404,0.192347,0.113684
-0.111876,0.192848,0.114068
-0.115346,0.193348,0.114452
-0.118815,0.193848,0.114836
-0.122282,0.194348,0.115219
-0.125748,0.194848,0.115602
-0.129212,0.195347,0.115985
-0.132676,0.195846,0.116368
-0.136138,0.196345,0.116751
-0.139599,0.196844,0.117133
-0.143058,0.197343,0.117516
-0.146516,0.197842,0.117898
-0.149973,0.198340,0.118281
-0.153429,0.198838,0.118663
-0.156884,0.199336,0.119045
-0.160337,0.199834,0.119426
-0.163789,0.200332,0.119808
-0.167241,0.200829,0.120189
-0.170691,0.201327,0.120571
-0.174139,0.201824,0.120953
-0.177587,0.202321,0.121334
0.010568,0.175479,0.105188
0.007043,0.175988,0.105577
0.003521,0.176495,0.105964
-0.000000,0.177003,0.106353
-0.003519,0.177510,0.106740
-0.007036,0.178017,0.107128
-0.010551,0.178524,0.107515
-0.014064,0.179030,0.107902
-0.017575,0.179536,0.108289
-0.021085,0.180042,0.108676
-0.024592,0.180548,0.109062
-0.028098,0.181053,0.109449
-0.031602,0.181558,0.109835
-0.035104,0.182063,0.110221
-0.038604,0.182568,0.110607
-0.042103,0.183071,0.110992
-0.045599,0.183576,0.111377
-0.049094,0.184079,0.111762
-0.052588,0.184583,0.112148
-0.056079,0.185086,0.112532
-0.059569,0.185590,0.112917
-0.063058,0.186092,0.113301
-0.066544,0.186595,0.113685
-0.070029,0.187097,0.114070
-0.073513,0.187599,0.114453
-0.076995,0.188101,0.114837
-0.080475,0.188603,0.115221
-0.083954,0.189104,0.115604
-0.087431,0.189605,0.115987
-0.090907,0.190106,0.116370
-0.094381,0.190607,0.116753
-0.097854,0.191108,0.117136
-0.101325,0.191608,0.117518
-0.104795,0.192108,0.117900
-0.108263,0.192608,0.118283
-0.111730,0.193108,0.118665
-0.115196,0.193607,0.119046
-0.118660,0.194107,0.119428
-0.122123,0.194606,0.119810
-0.125584,0.195105,0.120191
-0.129044,0.195604,0.120572
-0.132503,0.196102,0.120954
-0.135961,0.196601,0.121335
-0.139417,0.197099,0.121716
-0.142872,0.197597,0.122096
-0.146326,0.198095,0.122477
-0.149779,0.198593,0.122858
-0.153230,0.199090,0.123238
-0.156680,0.199587,0.123618
-0.160129,0.200084,0.123998
-0.163577,0.200581,0.124378
-0.167024,0.201078,0.124758
-0.170469,0.201575,0.125138
-0.173914,0.202071,0.125517
-0.177357,0.202568,0.125897
0.021127,0.174241,0.108673
0.017601,0.174749,0.109061
0.014077,0.175257,0.109448
0.010554,0.175765,0.109835
0.007034,0.176272,0.110221
0.003516,0.176779,0.110608
-0.000000,0.177286,0.110994
-0.003514,0.177792,0.111380
-0.007027,0.178298,0.111765
-0.010537,0.178804,0.112151
-0.014046,0.179310,0.112536
-0.017552,0.179815,0.112921
-0.021057,0.180320,0.113306
-0.024560,0.180825,0.113691
-0.028061,0.181330,0.114076
-0.031560,0.181834,0.114460
-0.035058,0.182338,0.114844
-0.038554,0.182842,0.115228
-0.042047,0.183345,0.115612
-0.045540,0.183849,0.115995
-0.049030,0.184352,0.116379
-0.052519,0.184855,0.116762
-0.056006,0.185357,0.117145
-0.059491,0.185860,0.117528
-0.062975,0.186362,0.117910
-0.066457,0.186864,0.118292
-0.069938,0.187365,0.118675
-0.073417,0.187867,0.119057
-0.076894,0.188368,0.119439
-0.080370,0.188869,0.119821
-0.083844,0.189369,0.120202
-0.087317,0.189870,0.120584
-0.090788,0.190370,0.120965
-0.094258,0.190871,0.121346
-0.097726,0.191370,0.121727
-0.101193,0.191870,0.122107
-0.104658,0.192370,0.122488
-0.108122,0.192868,0.122869
-0.111585,0.193368,0.123249
-0.115046,0.193866,0.123629
-0.118506,0.194365,0.124009
-0.121964,0.194863,0.124389
-0.125421,0.195362,0.124769
-0.128877,0.195859,0.125148
-0.132331,0.196357,0.125527
-0.135784,0.196855,0.125906
-0.139236,0.197352,0.126286
-0.142687,0.197850,0.126665
-0.146136,0.198347,0.127044
-0.149584,0.198844,0.127423
-0.153031,0.199341,0.127801
-0.156477,0.199837,0.128179
