X,Y,Z
-0.105614,0.179302,-0.168064
-0.109448,0.178356,-0.168931
-0.113286,0.177408,-0.169799
-0.101967,0.174701,-0.167136
-0.105537,0.178352,-0.163802
-0.109368,0.177405,-0.164667
-0.113203,0.176458,-0.165532
-0.117043,0.175509,-0.166399
-0.120887,0.174559,-0.167266
-0.124736,0.173607,-0.168136
-0.128590,0.172655,-0.169005
-0.132448,0.171702,-0.169876
-0.136311,0.170747,-0.170748
-0.140179,0.169791,-0.171621
-0.098635,0.164060,-0.171697
-0.101908,0.173468,-0.163131
-0.105460,0.177403,-0.159548
-0.109288,0.176456,-0.160410
-0.113120,0.175509,-0.161272
-0.116957,0.174560,-0.162136
-0.120799,0.173610,-0.163001
-0.124645,0.172659,-0.163867
-0.128496,0.171707,-0.164734
-0.132351,0.170754,-0.165602
-0.136211,0.169800,-0.166471
-0.140076,0.168844,-0.167341
-0.143946,0.167888,-0.168212
-0.147820,0.166930,-0.169084
-0.151699,0.165971,-0.169957
-0.155582,0.165011,-0.170831
-0.159471,0.164049,-0.171707
-0.163364,0.163087,-0.172583
-0.167263,0.162123,-0.173461
-0.098578,0.162828,-0.167671
-0.101850,0.172237,-0.159130
-0.105383,0.176455,-0.155301
-0.109208,0.175509,-0.156160
-0.113038,0.174562,-0.157020
-0.116872,0.173613,-0.157881
-0.120711,0.172664,-0.158743
-0.124554,0.171713,-0.159606
-0.128402,0.170761,-0.160470
-0.132254,0.169808,-0.161335
-0.136112,0.168854,-0.162201
-0.139973,0.167899,-0.163068
-0.143840,0.166942,-0.163937
-0.147711,0.165985,-0.164806
-0.151587,0.165026,-0.165676
-0.155468,0.164066,-0.166548
-0.159354,0.163105,-0.167420
-0.163244,0.162142,-0.168294
-0.167140,0.161179,-0.169168
-0.171040,0.160214,-0.170045
-0.174945,0.159248,-0.170921
-0.178855,0.158281,-0.171799
-0.182771,0.157312,-0.172678
-0.186691,0.156343,-0.173558
-0.190616,0.155372,-0.174440
-0.194546,0.154400,-0.175322
-0.095218,0.152092,-0.172253
-0.098521,0.161598,-0.163651
-0.101791,0.171008,-0.155136
-0.105306,0.175509,-0.151062
