X,Y,Z
0.031184,-0.023448,-0.037076
0.027271,-0.022336,-0.036231
0.042919,-0.027615,-0.035341
0.038995,-0.026499,-0.034496
0.035076,-0.025384,-0.033652
0.031161,-0.024271,-0.032810
0.027250,-0.023160,-0.031968
0.023411,-0.027832,-0.035506
0.050742,-0.030670,-0.032759
0.046812,-0.029552,-0.031916
0.042887,-0.028436,-0.031073
0.038966,-0.027320,-0.030231
0.035050,-0.026206,-0.029390
0.031138,-0.025093,-0.028550
0.027230,-0.023982,-0.027711
0.023327,-0.022872,-0.026873
0.019616,-0.041328,-0.040804
0.062513,-0.034850,-0.031020
0.058572,-0.033729,-0.030176
0.054636,-0.032608,-0.029333
0.050704,-0.031489,-0.028492
0.046777,-0.030372,-0.027651
0.042855,-0.029255,-0.026811
0.038937,-0.028141,-0.025972
0.035023,-0.027027,-0.025134
0.031114,-0.025914,-0.024297
0.027210,-0.024803,-0.023461
0.023310,-0.023693,-0.022626
0.019543,-0.036073,-0.031940
0.070355,-0.037912,-0.028434
0.066408,-0.036788,-0.027591
0.062466,-0.035666,-0.026750
0.058528,-0.034545,-0.025909
0.054595,-0.033425,-0.025069
0.050666,-0.032307,-0.024230
0.046742,-0.031190,-0.023393
0.042823,-0.030074,-0.022556
0.038908,-0.028960,-0.021720
0.034997,-0.027846,-0.020885
0.031091,-0.026734,-0.020050
0.027189,-0.025624,-0.019217
0.023292,-0.024513,-0.018385
0.019471,-0.030856,-0.023142
0.015721,-0.049637,-0.037227
0.078205,-0.040978,-0.025847
0.074251,-0.039851,-0.025005
0.070303,-0.038727,-0.024164
0.066359,-0.037604,-0.023325
0.062419,-0.036482,-0.022486
0.058484,-0.035361,-0.021648
0.054554,-0.034241,-0.020811
0.050628,-0.033124,-0.019975
0.046707,-0.032007,-0.019140
0.042791,-0.030891,-0.018306
0.038879,-0.029777,-0.017473
0.034971,-0.028664,-0.016641
0.031068,-0.027552,-0.015810
0.027169,-0.026442,-0.014980
0.023275,-0.025333,-0.014151
