X,Y,Z
-0.057068,-0.037399,-0.211639
-0.061086,-0.035423,-0.209980
-0.065215,-0.037144,-0.211426
-0.069352,-0.038868,-0.212873
-0.073495,-0.040595,-0.214324
-0.077647,-0.042325,-0.215777
-0.081805,-0.044058,-0.217233
-0.085971,-0.045794,-0.218692
-0.090144,-0.047533,-0.220154
-0.094325,-0.049275,-0.221617
-0.098514,-0.051021,-0.223083
-0.102710,-0.052770,-0.224553
-0.106914,-0.054522,-0.226025
-0.111126,-0.056277,-0.227499
-0.115345,-0.058036,-0.228976
-0.119572,-0.059797,-0.230456
-0.123807,-0.061562,-0.231939
-0.128050,-0.063330,-0.233424
-0.132300,-0.065102,-0.234912
-0.136559,-0.066876,-0.236404
-0.140825,-0.068654,-0.237897
-0.145100,-0.070436,-0.239394
-0.053142,-0.045686,-0.213256
-0.057066,-0.039768,-0.208300
-0.061010,-0.035344,-0.204595
-0.065134,-0.037063,-0.206034
-0.069265,-0.038785,-0.207476
-0.073404,-0.040510,-0.208921
-0.077550,-0.042237,-0.210367
-0.081703,-0.043968,-0.211816
-0.085864,-0.045702,-0.213269
-0.090032,-0.047439,-0.214724
-0.094208,-0.049179,-0.216181
-0.098391,-0.050922,-0.217641
-0.102582,-0.052669,-0.219104
-0.106780,-0.054418,-0.220569
-0.110986,-0.056171,-0.222037
-0.115200,-0.057927,-0.223508
-0.119422,-0.059687,-0.224981
-0.123651,-0.061449,-0.226458
-0.127888,-0.063215,-0.227936
-0.132134,-0.064984,-0.229418
-0.136387,-0.066757,-0.230902
-0.140648,-0.068533,-0.232390
-0.144917,-0.070311,-0.233879
-0.149194,-0.072094,-0.235372
-0.153479,-0.073880,-0.236868
-0.157773,-0.075669,-0.238366
-0.162074,-0.077462,-0.239868
-0.166384,-0.079258,-0.241372
-0.170702,-0.081057,-0.242879
-0.175028,-0.082860,-0.244389
-0.179363,-0.084667,-0.245902
-0.183706,-0.086477,-0.247418
-0.188058,-0.088290,-0.248936
-0.192418,-0.090107,-0.250458
-0.196786,-0.091928,-0.251983
-0.201164,-0.093752,-0.253511
-0.205549,-0.095580,-0.255041
-0.209944,-0.097411,-0.256575
-0.214347,-0.099246,-0.258112
-0.218759,-0.101084,-0.259652
-0.223180,-0.102927,-0.261195
-0.227610,-0.104773,-0.262741
-0.232049,-0.106623,-0.264290
-0.053140,-0.048062,-0.209907
-0.057063,-0.042137,-0.204960
-0.060964,-0.036246,-0.200042
-0.065054,-0.036983,-0.200657
-0.069179,-0.038702,-0.202093
-0.073313,-0.040424,-0.203530
-0.077453,-0.042150,-0.204971
-0.081601,-0.043878,-0.206414
-0.085757,-0.045610,-0.207860
-0.089920,-0.047345,-0.209308
-0.094090,-0.049083,-0.210759
-0.098268,-0.050824,-0.212213
-0.102453,-0.052568,-0.213669
-0.106646,-0.054316,-0.215128
-0.110847,-0.056066,-0.216589
-0.115056,-0.057820,-0.218053
-0.119272,-0.059577,-0.219521
-0.123496,-0.061337,-0.220991
-0.127728,-0.063101,-0.222463
-0.131967,-0.064867,-0.223938
-0.136215,-0.066637,-0.225416
-0.140471,-0.068411,-0.226896
-0.144734,-0.070188,-0.228380
-0.149006,-0.071968,-0.229866
-0.153285,-0.073751,-0.231354
-0.157573,-0.075538,-0.232847
-0.161869,-0.077328,-0.234341
-0.166173,-0.079122,-0.235839
-0.170486,-0.080919,-0.237339
-0.174806,-0.082720,-0.238842
-0.179135,-0.084524,-0.240349
-0.183473,-0.086331,-0.241857
-0.187819,-0.088142,-0.243370
-0.192173,-0.089957,-0.244885
-0.196536,-0.091775,-0.246403
-0.200907,-0.093597,-0.247924
-0.205287,-0.095422,-0.249447
-0.209676,-0.097251,-0.250975
-0.214073,-0.099083,-0.252504
-0.218480,-0.100919,-0.254037
-0.222895,-0.102759,-0.255573
-0.227318,-0.104603,-0.257113
-0.231751,-0.106450,-0.258655
-0.236193,-0.108301,-0.260200
-0.049192,-0.056402,-0.211524
-0.053138,-0.050437,-0.206559
-0.057061,-0.044505,-0.201622
-0.060962,-0.038608,-0.196714
-0.064973,-0.036902,-0.195294
-0.069094,-0.038619,-0.196723
-0.073222,-0.040339,-0.198155
-0.077357,-0.042062,-0.199589
-0.081500,-0.043789,-0.201026
-0.085650,-0.045519,-0.202466
-0.089808,-0.047251,-0.203908
-0.093973,-0.048987,-0.205352
-0.098145,-0.050726,-0.206799
-0.102325,-0.052468,-0.208249
-0.106513,-0.054213,-0.209702
-0.110709,-0.055961,-0.211156
-0.114912,-0.057712,-0.212615
-0.119123,-0.059467,-0.214075
-0.123341,-0.061225,-0.215538
-0.127568,-0.062986,-0.217004
-0.131802,-0.064751,-0.218473
-0.136044,-0.066519,-0.219944
-0.140294,-0.068290,-0.221418
-0.144552,-0.070064,-0.222894
-0.148818,-0.071842,-0.224374
-0.153092,-0.073623,-0.225856
-0.157374,-0.075408,-0.227342
-0.161665,-0.077195,-0.228830
-0.165963,-0.078986,-0.230321
-0.170270,-0.080781,-0.231814
-0.174585,-0.082579,-0.233311
-0.178909,-0.084381,-0.234810
-0.183240,-0.086186,-0.236313
-0.187580,-0.087995,-0.237818
-0.191929,-0.089807,-0.239327
-0.196286,-0.091623,-0.240838
-0.200652,-0.093442,-0.242352
-0.205026,-0.095265,-0.243869
-0.209409,-0.097091,-0.245389
-0.213800,-0.098921,-0.246912
-0.218201,-0.100755,-0.248438
-0.222610,-0.102592,-0.249967
-0.227027,-0.104433,-0.251499
-0.231454,-0.106278,-0.253035
-0.235890,-0.108127,-0.254574
-0.045222,-0.064789,-0.213150
-0.049190,-0.058783,-0.208166
