X,Y,Z
0.170573,0.040479,0.090524
0.166902,0.039903,0.090110
0.174134,0.040052,0.094774
0.170467,0.039476,0.094361
0.166798,0.038900,0.093948
0.163128,0.038324,0.093535
0.159457,0.037747,0.093121
0.174026,0.039050,0.098605
0.170361,0.038474,0.098193
0.166695,0.037898,0.097782
0.163027,0.037322,0.097370
0.159358,0.036746,0.096958
0.155687,0.036169,0.096546
0.152015,0.035592,0.096134
0.177580,0.038624,0.102841
0.173918,0.038049,0.102432
0.170255,0.037473,0.102021
0.166591,0.036897,0.101611
0.162926,0.036321,0.101200
0.159259,0.035745,0.100790
0.155590,0.035168,0.100379
0.151920,0.034591,0.099969
0.148249,0.034014,0.099557
0.144576,0.033437,0.099146
0.177470,0.037625,0.106662
0.173811,0.037049,0.106253
0.170150,0.036474,0.105845
0.166488,0.035898,0.105436
0.162824,0.035322,0.105027
0.159160,0.034745,0.104617
0.155494,0.034169,0.104208
0.151826,0.033592,0.103799
0.148157,0.033015,0.103389
0.144486,0.032438,0.102979
0.140814,0.031860,0.102569
0.137141,0.031283,0.102159
0.181016,0.037201,0.110885
0.177360,0.036626,0.110478
0.173703,0.036050,0.110071
0.170044,0.035475,0.109664
0.166385,0.034899,0.109256
0.162723,0.034323,0.108848
0.159061,0.033747,0.108441
0.155397,0.033171,0.108033
0.151732,0.032594,0.107624
0.148065,0.032017,0.107216
0.144397,0.031440,0.106807
0.140727,0.030863,0.106399
0.137056,0.030285,0.105990
0.133383,0.029707,0.105581
0.184556,0.036778,0.115101
0.180904,0.036204,0.114695
0.177250,0.035628,0.114290
0.173595,0.035053,0.113884
0.169939,0.034478,0.113478
0.166282,0.033902,0.113072
0.162623,0.033326,0.112665
0.158962,0.032750,0.112259
0.155301,0.032174,0.111852
0.151637,0.031597,0.111446
0.147973,0.031020,0.111039
0.144307,0.030443,0.110632
0.140640,0.029865,0.110224
0.136971,0.029288,0.109817
0.133300,0.028711,0.109410
0.129628,0.028133,0.109002
0.125954,0.027554,0.108594
0.184442,0.035782,0.118906
0.180792,0.035207,0.118501
0.177140,0.034632,0.118097
0.173488,0.034057,0.117692
0.169834,0.033482,0.117288
0.166178,0.032906,0.116883
0.162522,0.032330,0.116478
0.158864,0.031754,0.116073
0.155204,0.031177,0.115668
0.151543,0.030601,0.115263
0.147881,0.030024,0.114857
0.144217,0.029447,0.114451
0.140552,0.028870,0.114046
0.136885,0.028292,0.113640
0.133217,0.027715,0.113233
0.129547,0.027137,0.112827
0.125876,0.026559,0.112421
0.122203,0.025980,0.112014
0.118529,0.025402,0.111607
0.187974,0.035361,0.123109
0.184328,0.034786,0.122706
0.180680,0.034212,0.122303
0.177031,0.033637,0.121900
0.173380,0.033062,0.121497
0.169729,0.032486,0.121094
0.166076,0.031911,0.120690
0.162421,0.031335,0.120287
0.158765,0.030759,0.119883
0.155108,0.030183,0.119479
0.151450,0.029606,0.119075
0.147789,0.029030,0.118671
0.144128,0.028453,0.118267
0.140465,0.027875,0.117862
0.136800,0.027298,0.117458
0.133135,0.026721,0.117053
0.129467,0.026142,0.116648
0.125798,0.025565,0.116243
0.122127,0.024986,0.115837
0.118455,0.024407,0.115432
0.114781,0.023829,0.115026
0.111106,0.023249,0.114620
0.187858,0.034367,0.126903
0.184214,0.033793,0.126502
0.180568,0.033218,0.126100
0.176921,0.032643,0.125699
0.173273,0.032068,0.125297
0.169624,0.031493,0.124895
0.165973,0.030917,0.124493
0.162321,0.030341,0.124091
0.158667,0.029765,0.123689
0.155012,0.029189,0.123286
0.151356,0.028613,0.122883
0.147698,0.028036,0.122480
0.144039,0.027459,0.122078
0.140378,0.026882,0.121675
0.136716,0.026304,0.121271
0.133052,0.025727,0.120868
0.129387,0.025149,0.120464
0.125720,0.024571,0.120060
0.122052,0.023993,0.119656
0.118382,0.023414,0.119252
0.114710,0.022836,0.118848
0.111037,0.022257,0.118443
0.107362,0.021677,0.118039
0.103686,0.021098,0.117634
0.191383,0.033948,0.131093
0.187742,0.033374,0.130693
0.184100,0.032800,0.130294
0.180457,0.032225,0.129893
0.176812,0.031650,0.129493
0.173166,0.031075,0.129093
0.169519,0.030499,0.128692
0.165870,0.029924,0.128291
0.162220,0.029348,0.127891
0.158569,0.028773,0.127490
0.154916,0.028196,0.127088
0.151262,0.027620,0.126687
0.147606,0.027044,0.126286
0.143949,0.026467,0.125884
0.140291,0.025890,0.125483
0.136631,0.025313,0.125081
0.132969,0.024735,0.124678
0.129306,0.024157,0.124276
0.125642,0.023579,0.123874
0.121976,0.023001,0.123471
0.118308,0.022423,0.123068
0.114639,0.021844,0.122665
0.110968,0.021265,0.122262
0.107295,0.020686,0.121859
0.103621,0.020106,0.121456
0.099945,0.019526,0.121052
0.194902,0.033530,0.135276
0.191265,0.032956,0.134878
0.187626,0.032382,0.134479
0.183986,0.031808,0.134081
0.180345,0.031233,0.133682
0.176703,0.030658,0.133283
0.173059,0.030083,0.132884
0.169414,0.029508,0.132485
0.165768,0.028933,0.132086
0.162120,0.028357,0.131686
