X,Y,Z
0.016138,-0.142746,-0.026355
0.012095,-0.141317,-0.025338
0.008058,-0.139890,-0.024321
0.004026,-0.138465,-0.023306
-0.000000,-0.137042,-0.022293
-0.004021,-0.135621,-0.021280
-0.008037,-0.134202,-0.020269
-0.012047,-0.132784,-0.019259
-0.016052,-0.131368,-0.018251
-0.020052,-0.129955,-0.017244
-0.024047,-0.128543,-0.016238
-0.028036,-0.127133,-0.015233
0.016109,-0.141352,-0.020416
0.012074,-0.139927,-0.019404
0.008044,-0.138503,-0.018393
0.004019,-0.137082,-0.017384
-0.000000,-0.135662,-0.016376
-0.004014,-0.134244,-0.015369
-0.008023,-0.132828,-0.014364
-0.012026,-0.131414,-0.013360
-0.016024,-0.130002,-0.012357
-0.020017,-0.128591,-0.011356
-0.024004,-0.127183,-0.010356
-0.027987,-0.125776,-0.009357
-0.031964,-0.124372,-0.008360
-0.035936,-0.122968,-0.007363
-0.039903,-0.121567,-0.006368
-0.043865,-0.120168,-0.005375
-0.047822,-0.118770,-0.004382
-0.051775,-0.117374,-0.003391
-0.055722,-0.115979,-0.002401
-0.059664,-0.114587,-0.001413
-0.063601,-0.113196,-0.000425
-0.067533,-0.111807,0.000561
-0.071461,-0.110420,0.001546
-0.075384,-0.109035,0.002530
0.020114,-0.141387,-0.015506
0.016080,-0.139963,-0.014498
0.012052,-0.138541,-0.013491
0.008029,-0.137121,-0.012486
0.004012,-0.135703,-0.011483
-0.000000,-0.134287,-0.010480
-0.004007,-0.132872,-0.009479
-0.008008,-0.131460,-0.008480
-0.012005,-0.130049,-0.007482
-0.015995,-0.128640,-0.006485
-0.019981,-0.127233,-0.005489
-0.023962,-0.125828,-0.004494
-0.027937,-0.124425,-0.003501
-0.031908,-0.123023,-0.002509
-0.035873,-0.121624,-0.001519
-0.039833,-0.120226,-0.000529
-0.043788,-0.118829,0.000459
-0.047738,-0.117435,0.001446
-0.051684,-0.116043,0.002431
-0.055624,-0.114651,0.003416
-0.059559,-0.113262,0.004399
-0.063490,-0.111875,0.005381
-0.067415,-0.110489,0.006362
-0.071336,-0.109105,0.007341
-0.075252,-0.107723,0.008319
-0.079163,-0.106342,0.009297
-0.083069,-0.104963,0.010272
-0.086971,-0.103586,0.011246
-0.090868,-0.102210,0.012221
-0.094760,-0.100836,0.013193
-0.098648,-0.099464,0.014164
-0.102531,-0.098093,0.015135
-0.106409,-0.096724,0.016103
-0.110283,-0.095357,0.017071
-0.114153,-0.093991,0.018038
-0.118017,-0.092627,0.019003
-0.121878,-0.091264,0.019968
0.020078,-0.139999,-0.009602
0.016052,-0.138579,-0.008600
0.012031,-0.137160,-0.007598
0.008015,-0.135743,-0.006600
0.004005,-0.134328,-0.005602
-0.000000,-0.132916,-0.004605
-0.004000,-0.131505,-0.003610
-0.007994,-0.130096,-0.002616
-0.011983,-0.128688,-0.001623
-0.015967,-0.127283,-0.000632
-0.019946,-0.125879,0.000358
-0.023920,-0.124477,0.001348
-0.027888,-0.123078,0.002335
-0.031852,-0.121680,0.003321
-0.035810,-0.120283,0.004306
-0.039763,-0.118889,0.005290
-0.043711,-0.117496,0.006273
-0.047655,-0.116105,0.007254
-0.051593,-0.114715,0.008234
-0.055526,-0.113328,0.009213
-0.059455,-0.111942,0.010190
-0.063378,-0.110558,0.011167
-0.067297,-0.109175,0.012142
-0.071211,-0.107794,0.013116
-0.075120,-0.106415,0.014089
-0.079025,-0.105038,0.015061
-0.082924,-0.103662,0.016031
-0.086819,-0.102288,0.017000
-0.090710,-0.100916,0.017968
-0.094595,-0.099545,0.018935
-0.098476,-0.098176,0.019901
-0.102353,-0.096809,0.020866
-0.106225,-0.095443,0.021829
-0.110092,-0.094079,0.022791
-0.113954,-0.092716,0.023753
-0.117813,-0.091355,0.024713
-0.121667,-0.089995,0.025672
-0.125516,-0.088638,0.026630
-0.129361,-0.087281,0.027586
-0.133201,-0.085926,0.028542
-0.137037,-0.084573,0.029497
-0.140869,-0.083221,0.030450
-0.144697,-0.081871,0.031403
-0.148520,-0.080523,0.032354
-0.152339,-0.079175,0.033305
-0.156154,-0.077829,0.034254
-0.159964,-0.076485,0.035202
0.024067,-0.140035,-0.004716
0.020043,-0.138616,-0.003718
0.016023,-0.137199,-0.002722
0.012009,-0.135784,-0.001727
0.008001,-0.134371,-0.000734
0.003998,-0.132959,0.000259
-0.000000,-0.131550,0.001250
-0.003993,-0.130142,0.002240
-0.007980,-0.128737,0.003228
-0.011962,-0.127333,0.004215
-0.015939,-0.125931,0.005201
-0.019911,-0.124531,0.006185
-0.023878,-0.123132,0.007169
-0.027839,-0.121735,0.008151
-0.031796,-0.120341,0.009131
-0.035747,-0.118948,0.010111
-0.039693,-0.117556,0.011089
-0.043635,-0.116166,0.012067
-0.047571,-0.114779,0.013042
-0.051503,-0.113393,0.014016
-0.055429,-0.112009,0.014990
-0.059351,-0.110626,0.015962
-0.063268,-0.109245,0.016933
-0.067180,-0.107866,0.017903
-0.071087,-0.106489,0.018871
-0.074989,-0.105113,0.019839
-0.078887,-0.103739,0.020805
-0.082780,-0.102366,0.021770
-0.086668,-0.100995,0.022734
-0.090552,-0.099626,0.023696
-0.094431,-0.098259,0.024658
