X,Y,Z
-0.260364,0.003742,-0.045602
-0.264203,0.004310,-0.045161
-0.244771,0.000998,-0.042827
-0.248610,0.001568,-0.042387
-0.252448,0.002137,-0.041949
-0.256286,0.002705,-0.041509
-0.260122,0.003274,-0.041071
-0.263957,0.003843,-0.040632
-0.225348,-0.002313,-0.040487
-0.229189,-0.001743,-0.040049
-0.233030,-0.001173,-0.039611
-0.236869,-0.000605,-0.039173
-0.240706,-0.000036,-0.038735
-0.244543,0.000533,-0.038298
-0.248379,0.001102,-0.037860
-0.252214,0.001671,-0.037423
-0.256048,0.002239,-0.036985
-0.259881,0.002807,-0.036548
-0.263712,0.003376,-0.036111
-0.205933,-0.005623,-0.038143
-0.209776,-0.005053,-0.037705
-0.213619,-0.004484,-0.037268
-0.217460,-0.003914,-0.036831
-0.221300,-0.003344,-0.036394
-0.225139,-0.002775,-0.035958
-0.228977,-0.002206,-0.035522
-0.232813,-0.001637,-0.035085
-0.236649,-0.001068,-0.034649
-0.240483,-0.000499,-0.034213
-0.244316,0.000069,-0.033777
-0.248149,0.000637,-0.033341
-0.251980,0.001206,-0.032905
-0.255810,0.001774,-0.032469
-0.259640,0.002342,-0.032033
-0.263468,0.002910,-0.031598
-0.267295,0.003477,-0.031163
-0.190369,-0.008363,-0.035356
-0.194214,-0.007793,-0.034920
-0.198058,-0.007222,-0.034484
-0.201900,-0.006653,-0.034049
-0.205741,-0.006083,-0.033613
-0.209581,-0.005513,-0.033178
-0.213420,-0.004943,-0.032742
-0.217258,-0.004375,-0.032307
-0.221094,-0.003806,-0.031872
-0.224930,-0.003237,-0.031437
-0.228764,-0.002668,-0.031002
-0.232597,-0.002099,-0.030567
-0.236429,-0.001530,-0.030133
-0.240260,-0.000962,-0.029698
-0.244090,-0.000394,-0.029264
-0.247919,0.000174,-0.028830
-0.251747,0.000742,-0.028396
-0.255573,0.001310,-0.027962
-0.259399,0.001877,-0.027528
-0.263224,0.002444,-0.027094
-0.267048,0.003012,-0.026661
-0.170965,-0.011673,-0.033003
-0.174813,-0.011102,-0.032568
-0.178660,-0.010531,-0.032133
-0.182505,-0.009960,-0.031698
-0.186349,-0.009390,-0.031264
-0.190192,-0.008820,-0.030829
-0.194033,-0.008250,-0.030394
-0.197874,-0.007680,-0.029960
-0.201713,-0.007110,-0.029526
-0.205550,-0.006541,-0.029092
-0.209387,-0.005972,-0.028659
-0.213222,-0.005403,-0.028225
-0.217056,-0.004834,-0.027792
-0.220889,-0.004265,-0.027358
-0.224721,-0.003697,-0.026925
-0.228552,-0.003128,-0.026491
-0.232381,-0.002560,-0.026058
-0.236210,-0.001992,-0.025625
-0.240037,-0.001424,-0.025193
-0.243864,-0.000857,-0.024761
-0.247689,-0.000289,-0.024328
-0.251513,0.000279,-0.023896
-0.255337,0.000846,-0.023463
-0.259159,0.001413,-0.023031
-0.262981,0.001980,-0.022599
-0.266801,0.002547,-0.022167
-0.155413,-0.014411,-0.030211
-0.159263,-0.013839,-0.029777
-0.163112,-0.013268,-0.029343
-0.166959,-0.012698,-0.028909
-0.170806,-0.012127,-0.028476
-0.174650,-0.011556,-0.028042
-0.178493,-0.010986,-0.027609
-0.182335,-0.010416,-0.027176
-0.186176,-0.009846,-0.026743
-0.190015,-0.009276,-0.026310
-0.193853,-0.008706,-0.025877
-0.197690,-0.008137,-0.025445
-0.201525,-0.007568,-0.025013
-0.205360,-0.006999,-0.024580
-0.209193,-0.006430,-0.024148
-0.213024,-0.005861,-0.023716
-0.216855,-0.005293,-0.023284
-0.220684,-0.004724,-0.022853
-0.224513,-0.004156,-0.022421
-0.228340,-0.003589,-0.021990
-0.232166,-0.003021,-0.021558
-0.235991,-0.002453,-0.021127
-0.239815,-0.001885,-0.020696
-0.243638,-0.001318,-0.020265
-0.247460,-0.000751,-0.019834
-0.251281,-0.000184,-0.019403
-0.255101,0.000383,-0.018973
-0.258920,0.000950,-0.018542
-0.262738,0.001516,-0.018112
-0.266555,0.002082,-0.017682
-0.136012,-0.017721,-0.027849
-0.139867,-0.017149,-0.027417
-0.143719,-0.016577,-0.026983
-0.147570,-0.016005,-0.026550
-0.151420,-0.015434,-0.026118
-0.155268,-0.014863,-0.025685
-0.159115,-0.014292,-0.025253
-0.162960,-0.013721,-0.024821
-0.166804,-0.013150,-0.024389
-0.170647,-0.012580,-0.023957
-0.174488,-0.012010,-0.023525
-0.178328,-0.011440,-0.023094
-0.182166,-0.010870,-0.022662
-0.186003,-0.010300,-0.022231
-0.189839,-0.009731,-0.021800
-0.193673,-0.009162,-0.021369
-0.197506,-0.008593,-0.020938
-0.201338,-0.008024,-0.020507
-0.205169,-0.007455,-0.020077
-0.208999,-0.006887,-0.019646
-0.212827,-0.006319,-0.019216
-0.216654,-0.005751,-0.018786
-0.220480,-0.005183,-0.018355
-0.224305,-0.004615,-0.017926
-0.228129,-0.004047,-0.017496
-0.231951,-0.003480,-0.017066
-0.235773,-0.002913,-0.016636
-0.239593,-0.002346,-0.016207
-0.243413,-0.001779,-0.015778
-0.247231,-0.001212,-0.015349
-0.251049,-0.000645,-0.014920
-0.254865,-0.000079,-0.014491
-0.258681,0.000487,-0.014062
-0.262495,0.001054,-0.013633
-0.266309,0.001620,-0.013205
-0.270121,0.002186,-0.012776
-0.116609,-0.021032,-0.025484
-0.120468,-0.020459,-0.025052
-0.124325,-0.019886,-0.024620
-0.128180,-0.019314,-0.024187
-0.132034,-0.018741,-0.023756
-0.135886,-0.018170,-0.023324
-0.139737,-0.017598,-0.022893
-0.143586,-0.017026,-0.022461
-0.147433,-0.016455,-0.022030
-0.151279,-0.015884,-0.021599
-0.155124,-0.015313,-0.021168
-0.158967,-0.014743,-0.020737
-0.162809,-0.014173,-0.020307
-0.166649,-0.013602,-0.019877
-0.170488,-0.013032,-0.019446
-0.174326,-0.012462,-0.019016
-0.178162,-0.011893,-0.018586
-0.181997,-0.011323,-0.018157
-0.185830,-0.010754,-0.017727
-0.189663,-0.010185,-0.017298
-0.193494,-0.009617,-0.016868
-0.197323,-0.009048,-0.016439
-0.201152,-0.008480,-0.016010
-0.204979,-0.007911,-0.015581
-0.208805,-0.007344,-0.015152
-0.212630,-0.006775,-0.014724
-0.216454,-0.006208,-0.014295
-0.220276,-0.005640,-0.013867
-0.224097,-0.005072,-0.013438
-0.227918,-0.004506,-0.013011
-0.231737,-0.003939,-0.012582
-0.235555,-0.003372,-0.012155
-0.239372,-0.002805,-0.011727
-0.243188,-0.002239,-0.011299
-0.247003,-0.001672,-0.010872
-0.250817,-0.001106,-0.010444
-0.254630,-0.000540,-0.010017
-0.258442,0.000026,-0.009590
-0.262253,0.000592,-0.009163
-0.266063,0.001157,-0.008736
-0.269872,0.001723,-0.008309
-0.101064,-0.023770,-0.022683
-0.104925,-0.023196,-0.022252
-0.108785,-0.022623,-0.021821
-0.112644,-0.022050,-0.021390
-0.116500,-0.021478,-0.020959
-0.120355,-0.020905,-0.020528
-0.124209,-0.020333,-0.020097
-0.128061,-0.019760,-0.019667
-0.131911,-0.019189,-0.019237
-0.135759,-0.018617,-0.018807
-0.139607,-0.018046,-0.018377
-0.143452,-0.017475,-0.017947
-0.147296,-0.016904,-0.017518
-0.151139,-0.016334,-0.017089
-0.154980,-0.015763,-0.016659
-0.158820,-0.015193,-0.016230
-0.162658,-0.014623,-0.015802
-0.166495,-0.014053,-0.015373
-0.170330,-0.013484,-0.014944
-0.174164,-0.012914,-0.014516
-0.177997,-0.012345,-0.014088
-0.181828,-0.011776,-0.013660
-0.185658,-0.011207,-0.013232
-0.189487,-0.010639,-0.012804
-0.193314,-0.010070,-0.012376
-0.197141,-0.009502,-0.011949
-0.200966,-0.008934,-0.011521
-0.204789,-0.008366,-0.011094
-0.208612,-0.007799,-0.010667
-0.212433,-0.007231,-0.010240
-0.216253,-0.006664,-0.009813
-0.220072,-0.006097,-0.009387
-0.223890,-0.005530,-0.008960
-0.227707,-0.004963,-0.008533
-0.231523,-0.004396,-0.008107
-0.235337,-0.003830,-0.007681
-0.239151,-0.003263,-0.007255
-0.242964,-0.002698,-0.006829
-0.246775,-0.002132,-0.006403
-0.250586,-0.001566,-0.005977
-0.254395,-0.001000,-0.005552
-0.258204,-0.000435,-0.005126
-0.262011,0.000131,-0.004700
-0.265818,0.000696,-0.004275
-0.269624,0.001262,-0.003850
-0.081653,-0.027082,-0.020312
-0.085520,-0.026508,-0.019881
-0.089385,-0.025934,-0.019450
-0.093248,-0.025360,-0.019020
-0.097110,-0.024786,-0.018590
-0.100970,-0.024213,-0.018160
-0.104828,-0.023640,-0.017730
-0.108684,-0.023067,-0.017300
-0.112539,-0.022495,-0.016871
-0.116392,-0.021922,-0.016442
-0.120243,-0.021350,-0.016013
-0.124093,-0.020779,-0.015584
-0.127942,-0.020207,-0.015155
-0.131788,-0.019636,-0.014727
-0.135633,-0.019064,-0.014298
-0.139477,-0.018493,-0.013870
-0.143319,-0.017923,-0.013442
-0.147159,-0.017352,-0.013014
-0.150999,-0.016782,-0.012586
-0.154836,-0.016212,-0.012159
-0.158672,-0.015642,-0.011732
-0.162507,-0.015073,-0.011305
-0.166340,-0.014504,-0.010878
-0.170172,-0.013934,-0.010451
-0.174003,-0.013365,-0.010024
-0.177832,-0.012796,-0.009598
-0.181660,-0.012228,-0.009171
-0.185486,-0.011660,-0.008745
-0.189312,-0.011091,-0.008319
-0.193136,-0.010524,-0.007893
-0.196958,-0.009956,-0.007467
-0.200780,-0.009388,-0.007041
-0.204600,-0.008821,-0.006615
-0.208419,-0.008253,-0.006190
-0.212237,-0.007686,-0.005765
-0.216054,-0.007119,-0.005339
-0.219869,-0.006553,-0.004915
-0.223684,-0.005986,-0.004489
-0.227497,-0.005420,-0.004065
-0.231309,-0.004853,-0.003640
-0.235120,-0.004288,-0.003216
-0.238930,-0.003721,-0.002791
-0.242739,-0.003155,-0.002367
-0.246548,-0.002590,-0.001942
-0.250355,-0.002025,-0.001518
-0.254161,-0.001459,-0.001095
-0.257966,-0.000894,-0.000671
-0.261770,-0.000329,-0.000247
-0.265573,0.000236,0.000177
-0.269376,0.000800,0.000600
-0.073845,-0.028671,-0.016647
-0.077712,-0.028096,-0.016217
-0.081577,-0.027523,-0.015788
-0.085440,-0.026948,-0.015358
-0.089302,-0.026375,-0.014930
-0.093161,-0.025802,-0.014501
-0.097019,-0.025228,-0.014073
-0.100876,-0.024655,-0.013644
-0.104730,-0.024083,-0.013216
-0.108583,-0.023510,-0.012788
-0.112434,-0.022938,-0.012361
-0.116284,-0.022366,-0.011933
-0.120132,-0.021795,-0.011506
-0.123978,-0.021223,-0.011079
-0.127823,-0.020652,-0.010652
-0.131666,-0.020081,-0.010224
-0.135507,-0.019511,-0.009798
-0.139347,-0.018940,-0.009372
-0.143186,-0.018369,-0.008945
-0.147023,-0.017800,-0.008519
-0.150858,-0.017230,-0.008093
