X,Y,Z
-0.092633,0.306567,0.032436
-0.096006,0.307652,0.033377
-0.099376,0.308735,0.034316
-0.082404,0.302992,0.033891
-0.085785,0.304080,0.034831
-0.089163,0.305166,0.035769
-0.092537,0.306251,0.036706
-0.095907,0.307335,0.037643
-0.099273,0.308418,0.038578
-0.075550,0.300503,0.036287
-0.078936,0.301592,0.037225
-0.082319,0.302680,0.038162
-0.085697,0.303767,0.039098
-0.089071,0.304852,0.040033
-0.092442,0.305936,0.040966
-0.095808,0.307019,0.041899
-0.099171,0.308101,0.042831
-0.102925,0.302673,0.038156
-0.065299,0.296920,0.037746
-0.068694,0.298013,0.038683
-0.072085,0.299103,0.039620
-0.075472,0.300193,0.040556
-0.078855,0.301281,0.041490
-0.082234,0.302368,0.042424
-0.085608,0.303454,0.043356
-0.088979,0.304539,0.044287
-0.092347,0.305622,0.045217
-0.095710,0.306704,0.046146
-0.099069,0.307785,0.047074
-0.102425,0.308865,0.048001
-0.058437,0.294428,0.040144
-0.061836,0.295522,0.041081
-0.065232,0.296614,0.042016
-0.068623,0.297705,0.042950
-0.072011,0.298795,0.043883
-0.075394,0.299884,0.044815
-0.078773,0.300972,0.045746
-0.082149,0.302057,0.046675
-0.085520,0.303143,0.047604
-0.088888,0.304226,0.048532
-0.092251,0.305308,0.049458
-0.095611,0.306390,0.050383
-0.098967,0.307470,0.051308
-0.102319,0.308548,0.052231
-0.106817,0.291233,0.037411
-0.048164,0.290837,0.041608
-0.051572,0.291934,0.042544
-0.054976,0.293030,0.043479
-0.058377,0.294124,0.044413
-0.061773,0.295217,0.045345
-0.065164,0.296309,0.046277
-0.068552,0.297399,0.047207
-0.071936,0.298488,0.048136
-0.075316,0.299576,0.049065
-0.078692,0.300662,0.049992
-0.082064,0.301747,0.050918
-0.085432,0.302831,0.051843
-0.088796,0.303914,0.052766
-0.092157,0.304996,0.053689
-0.095513,0.306076,0.054611
-0.098866,0.307155,0.055532
-0.102214,0.308233,0.056451
-0.106139,0.300030,0.049452
-0.037875,0.287241,0.043074
-0.041292,0.288341,0.044010
-0.044705,0.289440,0.044944
-0.048114,0.290537,0.045878
-0.051519,0.291633,0.046810
-0.054920,0.292728,0.047741
-0.058316,0.293821,0.048671
-0.061709,0.294913,0.049600
-0.065097,0.296004,0.050528
-0.068482,0.297093,0.051454
-0.071862,0.298181,0.052380
-0.075239,0.299268,0.053304
-0.078611,0.300354,0.054228
-0.081980,0.301438,0.055151
-0.085344,0.302521,0.056072
-0.088705,0.303603,0.056992
-0.092062,0.304684,0.057911
-0.095415,0.305763,0.058829
-0.098764,0.306841,0.059746
-0.102110,0.307918,0.060662
-0.105469,0.308714,0.061339
-0.110745,0.279683,0.036645
-0.030995,0.284743,0.045478
-0.034417,0.285844,0.046412
-0.037835,0.286944,0.047345
-0.041249,0.288044,0.048277
-0.044659,0.289141,0.049208
-0.048064,0.290238,0.050137
-0.051466,0.291333,0.051066
-0.054863,0.292427,0.051994
-0.058256,0.293519,0.052920
-0.061645,0.294610,0.053845
-0.065030,0.295700,0.054769
-0.068411,0.296788,0.055693
-0.071788,0.297875,0.056614
-0.075161,0.298962,0.057535
-0.078530,0.300046,0.058455
-0.081895,0.301130,0.059374
-0.085257,0.302212,0.060291
-0.088614,0.303292,0.061208
-0.091968,0.304372,0.062123
-0.095317,0.305450,0.063038
-0.098663,0.306528,0.063951
-0.102005,0.307604,0.064864
-0.105343,0.308678,0.065775
-0.110039,0.288588,0.048739
-0.020681,0.281138,0.046948
-0.024113,0.282243,0.047882
-0.027540,0.283346,0.048815
-0.030963,0.284448,0.049746
-0.034382,0.285549,0.050677
-0.037796,0.286649,0.051607
-0.041207,0.287747,0.052535
-0.044613,0.288844,0.053462
-0.048015,0.289939,0.054388
-0.051413,0.291033,0.055313
-0.054806,0.292126,0.056237
-0.058196,0.293217,0.057160
-0.061582,0.294307,0.058081
-0.064963,0.295396,0.059001
-0.068341,0.296484,0.059921
-0.071714,0.297570,0.060839
-0.075084,0.298655,0.061757
-0.078450,0.299739,0.062672
-0.081811,0.300821,0.063587
-0.085169,0.301903,0.064502
-0.088523,0.302982,0.065414
-0.091873,0.304061,0.066326
-0.095220,0.305139,0.067237
-0.098562,0.306215,0.068147
-0.101901,0.307290,0.069056
-0.105236,0.308364,0.069964
-0.109341,0.297378,0.060677
-0.114708,0.268021,0.035859
-0.010350,0.277527,0.048420
-0.013791,0.278635,0.049354
-0.017227,0.279742,0.050286
-0.020660,0.280847,0.051218
-0.024088,0.281951,0.052148
-0.027511,0.283054,0.053078
-0.030931,0.284155,0.054006
-0.034346,0.285255,0.054933
-0.037757,0.286353,0.055858
-0.041164,0.287451,0.056783
-0.044567,0.288546,0.057706
-0.047965,0.289641,0.058629
-0.051360,0.290734,0.059550
-0.054750,0.291826,0.060470
-0.058136,0.292916,0.061389
-0.061518,0.294006,0.062307
-0.064896,0.295094,0.063224
-0.068271,0.296180,0.064140
-0.071641,0.297266,0.065054
-0.075007,0.298350,0.065968
-0.078369,0.299433,0.066880
-0.081728,0.300514,0.067792
-0.085082,0.301595,0.068702
-0.088433,0.302674,0.069612
-0.091779,0.303751,0.070520
-0.095122,0.304828,0.071427
-0.098462,0.305903,0.072334
-0.101797,0.306978,0.073239
-0.105128,0.308050,0.074143
-0.108653,0.306057,0.072463
-0.113974,0.277036,0.048006
-0.003451,0.275021,0.050828
-0.006897,0.276131,0.051760
-0.010339,0.277240,0.052691
-0.013776,0.278347,0.053622
-0.017209,0.279453,0.054551
-0.020638,0.280557,0.055479
-0.024063,0.281660,0.056405
-0.027483,0.282762,0.057331
-0.030899,0.283863,0.058255
-0.034311,0.284961,0.059178
-0.037718,0.286059,0.060101
-0.041122,0.287155,0.061022
-0.044521,0.288250,0.061941
-0.047916,0.289343,0.062860
-0.051307,0.290436,0.063777
-0.054693,0.291527,0.064694
-0.058076,0.292616,0.065610
-0.061455,0.293704,0.066524
-0.064830,0.294791,0.067437
-0.068200,0.295877,0.068349
-0.071567,0.296962,0.069260
-0.074930,0.298045,0.070170
-0.078289,0.299127,0.071079
-0.081644,0.300207,0.071987
-0.084995,0.301287,0.072894
-0.088342,0.302365,0.073799
-0.091686,0.303442,0.074704
-0.095025,0.304518,0.075608
-0.098361,0.305592,0.076511
-0.101693,0.306665,0.077412
-0.105021,0.307737,0.078313
-0.108346,0.308808,0.079213
-0.113249,0.285935,0.059996
-0.118707,0.256247,0.035055
0.006907,0.271401,0.052304
0.003451,0.272514,0.053236
-0.000000,0.273626,0.054167
-0.003447,0.274737,0.055097
-0.006890,0.275846,0.056026
-0.010328,0.276953,0.056954
-0.013762,0.278060,0.057880
-0.017192,0.279165,0.058806
-0.020617,0.280268,0.059730
-0.024038,0.281370,0.060653
-0.027455,0.282471,0.061575
-0.030867,0.283570,0.062495
-0.034275,0.284668,0.063415
-0.037679,0.285765,0.064333
-0.041079,0.286860,0.065251
-0.044475,0.287954,0.066167
-0.047866,0.289047,0.067082
-0.051254,0.290138,0.067996
-0.054637,0.291228,0.068909
-0.058017,0.292316,0.069820
-0.061392,0.293404,0.070731
-0.064763,0.294490,0.071641
-0.068131,0.295575,0.072550
-0.071494,0.296659,0.073457
-0.074853,0.297741,0.074363
-0.078209,0.298822,0.075268
-0.081560,0.299901,0.076173
-0.084908,0.300980,0.077076
-0.088252,0.302057,0.077978
