X,Y,Z
0.081542,0.072181,0.044873
0.077795,0.073131,0.045590
0.088991,0.069323,0.047360
0.085238,0.070275,0.048076
0.081489,0.071227,0.048792
0.077744,0.072177,0.049507
0.074341,0.064330,0.043603
0.092687,0.067417,0.050563
0.088932,0.068371,0.051278
0.085182,0.069323,0.051992
0.081435,0.070274,0.052706
0.077693,0.071224,0.053418
0.073954,0.072173,0.054130
0.071041,0.050591,0.037943
0.100143,0.064557,0.053052
0.096383,0.065512,0.053766
0.092626,0.066466,0.054479
0.088874,0.067419,0.055192
0.085126,0.068371,0.055903
0.081382,0.069322,0.056614
0.077642,0.070272,0.057325
0.073906,0.071221,0.058034
0.070566,0.061392,0.050686
0.107606,0.061694,0.055541
0.103840,0.062651,0.056254
0.100077,0.063607,0.056967
0.096319,0.064562,0.057679
0.092565,0.065516,0.058389
0.088816,0.066469,0.059100
0.085070,0.067422,0.059809
0.081328,0.068372,0.060518
0.077591,0.069322,0.061225
0.073857,0.070271,0.061932
0.070128,0.071219,0.062639
0.067247,0.047649,0.045074
0.115076,0.058829,0.058032
0.111304,0.059788,0.058745
0.107536,0.060746,0.059456
0.103771,0.061704,0.060167
0.100012,0.062660,0.060877
0.096256,0.063614,0.061587
0.092505,0.064568,0.062295
0.088757,0.065521,0.063003
0.085014,0.066473,0.063710
0.081275,0.067423,0.064416
0.077540,0.068373,0.065122
0.073809,0.069321,0.065826
0.070082,0.070269,0.066530
0.066798,0.058462,0.057760
0.063888,0.033744,0.039398
0.122553,0.055961,0.060524
0.118775,0.056923,0.061236
0.115000,0.057883,0.061947
0.111230,0.058842,0.062657
0.107465,0.059800,0.063367
0.103703,0.060757,0.064075
0.099946,0.061712,0.064783
0.096193,0.062667,0.065489
0.092444,0.063620,0.066196
0.088699,0.064573,0.066901
0.084958,0.065525,0.067606
0.081222,0.066475,0.068310
0.077489,0.067425,0.069013
0.073761,0.068374,0.069715
0.070036,0.069321,0.070417
0.066354,0.069132,0.070277
0.063459,0.044715,0.052196
0.060489,0.019674,0.033655
0.130038,0.053091,0.063018
0.126253,0.054054,0.063729
0.122473,0.055017,0.064439
0.118696,0.055978,0.065148
0.114925,0.056938,0.065857
0.111157,0.057897,0.066565
0.107394,0.058854,0.067272
0.103635,0.059811,0.067978
0.099880,0.060767,0.068683
0.096130,0.061721,0.069388
0.092383,0.062675,0.070091
0.088641,0.063627,0.070794
0.084903,0.064579,0.071497
0.081168,0.065529,0.072198
0.077438,0.066478,0.072899
0.073712,0.067427,0.073599
0.069990,0.068374,0.074298
0.066272,0.069320,0.074996
0.063035,0.055539,0.064825
0.060080,0.030805,0.046569
0.057050,0.005436,0.027844
0.137530,0.050219,0.065513
0.133739,0.051184,0.066223
0.129952,0.052148,0.066932
0.126170,0.053111,0.067641
0.122392,0.054073,0.068348
0.118618,0.055034,0.069056
0.114849,0.055994,0.069761
0.111084,0.056953,0.070467
0.107324,0.057910,0.071172
0.103567,0.058866,0.071875
0.099815,0.059822,0.072578
0.096067,0.060776,0.073280
0.092323,0.061730,0.073982
0.088583,0.062682,0.074682
0.084847,0.063633,0.075382
0.081115,0.064584,0.076081
0.077388,0.065533,0.076779
0.073664,0.066481,0.077477
0.069944,0.067428,0.078174
0.066229,0.068374,0.078870
0.062617,0.066221,0.077286
0.059677,0.041787,0.059310
0.056662,0.016732,0.040876
0.145029,0.047343,0.068009
0.141232,0.048311,0.068719
0.137439,0.049277,0.069427
0.133650,0.050242,0.070135
0.129866,0.051206,0.070842
0.126087,0.052169,0.071548
0.122311,0.053131,0.072253
0.118540,0.054092,0.072958
0.114774,0.055051,0.073661
0.111011,0.056010,0.074364
0.107253,0.056967,0.075066
0.103499,0.057924,0.075768
0.099749,0.058879,0.076468
0.096004,0.059833,0.077168
0.092262,0.060786,0.077867
0.088525,0.061738,0.078565
0.084792,0.062689,0.079263
0.081062,0.063639,0.079959
0.077337,0.064588,0.080656
0.073616,0.065536,0.081351
0.069899,0.066483,0.082045
0.066186,0.067429,0.082739
0.062476,0.068374,0.083432
0.059279,0.052624,0.071881
0.056279,0.027875,0.053731
0.053202,0.002490,0.035115
0.148732,0.045435,0.071215
0.144933,0.046403,0.071923
0.141139,0.047370,0.072630
