X,Y,Z
0.187724,0.197231,-0.250964
0.187579,0.196301,-0.246498
0.183702,0.196639,-0.246170
0.179828,0.196978,-0.245842
0.175956,0.197316,-0.245515
0.172086,0.197654,-0.245187
0.191309,0.195033,-0.242368
0.187433,0.195372,-0.242041
0.183560,0.195711,-0.241714
0.179688,0.196049,-0.241388
0.175819,0.196388,-0.241061
0.171953,0.196725,-0.240735
0.168088,0.197063,-0.240409
0.164226,0.197401,-0.240083
0.160366,0.197738,-0.239757
0.156508,0.198076,-0.239432
0.152653,0.198412,-0.239107
0.191161,0.194107,-0.237919
0.187288,0.194446,-0.237593
0.183418,0.194784,-0.237267
0.179549,0.195123,-0.236942
0.175683,0.195461,-0.236616
0.171820,0.195799,-0.236291
0.167958,0.196136,-0.235966
0.164099,0.196473,-0.235642
0.160242,0.196811,-0.235317
0.156387,0.197148,-0.234993
0.152535,0.197485,-0.234668
0.148684,0.197822,-0.234344
0.144836,0.198158,-0.234020
0.140990,0.198494,-0.233697
0.137146,0.198831,-0.233373
0.191013,0.193182,-0.233478
0.187143,0.193521,-0.233153
0.183276,0.193859,-0.232829
0.179410,0.194198,-0.232504
0.175547,0.194536,-0.232180
0.171687,0.194874,-0.231856
0.167828,0.195211,-0.231532
0.163972,0.195548,-0.231208
0.160118,0.195885,-0.230885
0.156266,0.196223,-0.230561
0.152417,0.196560,-0.230238
0.148570,0.196896,-0.229915
0.144724,0.197232,-0.229592
0.140881,0.197569,-0.229270
0.137040,0.197905,-0.228948
0.133201,0.198241,-0.228625
0.129364,0.198576,-0.228303
0.125530,0.198912,-0.227981
0.121697,0.199247,-0.227660
0.117866,0.199582,-0.227338
0.194735,0.191921,-0.229370
0.190866,0.192259,-0.229046
0.186999,0.192598,-0.228722
0.183134,0.192936,-0.228399
0.179272,0.193274,-0.228075
0.175412,0.193612,-0.227752
0.171554,0.193950,-0.227429
0.167699,0.194288,-0.227106
0.163846,0.194625,-0.226783
0.159995,0.194962,-0.226461
0.156146,0.195299,-0.226139
0.152299,0.195636,-0.225817
0.148455,0.195972,-0.225495
0.144613,0.196309,-0.225173
0.140773,0.196645,-0.224852
0.136935,0.196981,-0.224530
0.133099,0.197316,-0.224209
0.129265,0.197652,-0.223888
0.125433,0.197987,-0.223567
0.121603,0.198323,-0.223247
0.117775,0.198658,-0.222926
0.113949,0.198993,-0.222606
0.110125,0.199327,-0.222286
0.106303,0.199662,-0.221965
0.102484,0.199996,-0.221646
0.098665,0.200331,-0.221326
0.194584,0.190999,-0.224945
0.190718,0.191338,-0.224622
0.186854,0.191677,-0.224299
0.182993,0.192015,-0.223977
0.179133,0.192353,-0.223655
0.175277,0.192691,-0.223333
0.171422,0.193029,-0.223011
0.167569,0.193366,-0.222689
0.163719,0.193703,-0.222367
0.159871,0.194040,-0.222046
0.156026,0.194377,-0.221725
0.152182,0.194714,-0.221404
0.148341,0.195050,-0.221083
0.144501,0.195386,-0.220762
0.140664,0.195722,-0.220442
