X,Y,Z
0.228327,-0.098709,-0.285227
0.224111,-0.099001,-0.285475
0.232006,-0.096104,-0.277476
0.227799,-0.096395,-0.277723
0.223593,-0.096685,-0.277969
0.219387,-0.096976,-0.278215
0.215180,-0.097266,-0.278462
0.210973,-0.097557,-0.278708
0.206766,-0.097848,-0.278955
0.235668,-0.093512,-0.269765
0.231471,-0.093802,-0.270010
0.227274,-0.094092,-0.270255
0.223078,-0.094381,-0.270499
0.218881,-0.094670,-0.270744
0.214684,-0.094960,-0.270989
0.210487,-0.095250,-0.271234
0.206289,-0.095539,-0.271478
0.202092,-0.095829,-0.271723
0.197894,-0.096119,-0.271969
0.193696,-0.096408,-0.272213
0.189498,-0.096698,-0.272458
0.239313,-0.090933,-0.262092
0.235126,-0.091222,-0.262336
0.230939,-0.091510,-0.262578
0.226752,-0.091799,-0.262822
0.222565,-0.092088,-0.263065
0.218378,-0.092376,-0.263308
0.214190,-0.092665,-0.263552
0.210003,-0.092953,-0.263795
0.205815,-0.093242,-0.264038
0.201627,-0.093530,-0.264281
0.197439,-0.093819,-0.264524
0.193251,-0.094108,-0.264768
0.189062,-0.094397,-0.265011
0.184873,-0.094685,-0.265254
0.180684,-0.094974,-0.265498
0.176495,-0.095263,-0.265741
0.172305,-0.095552,-0.265984
0.168115,-0.095840,-0.266228
0.242942,-0.088367,-0.254458
0.238764,-0.088654,-0.254700
0.234587,-0.088942,-0.254941
0.230409,-0.089229,-0.255183
0.226232,-0.089517,-0.255424
0.222054,-0.089805,-0.255666
0.217877,-0.090093,-0.255908
0.213699,-0.090380,-0.256149
0.209521,-0.090668,-0.256391
0.205343,-0.090956,-0.256633
0.201164,-0.091243,-0.256874
0.196986,-0.091531,-0.257116
0.192807,-0.091819,-0.257358
0.188628,-0.092106,-0.257600
0.184449,-0.092394,-0.257841
0.180269,-0.092682,-0.258083
0.176089,-0.092970,-0.258325
0.171909,-0.093257,-0.258567
0.167728,-0.093545,-0.258808
0.163548,-0.093833,-0.259050
0.159366,-0.094121,-0.259292
0.155185,-0.094409,-0.259534
0.151003,-0.094697,-0.259776
0.242386,-0.086100,-0.247102
0.238218,-0.086386,-0.247342
0.234050,-0.086673,-0.247582
0.229882,-0.086960,-0.247822
0.225714,-0.087246,-0.248062
0.221546,-0.087533,-0.248302
0.217378,-0.087819,-0.248542
0.213210,-0.088106,-0.248782
0.209041,-0.088393,-0.249022
0.204872,-0.088680,-0.249263
0.200704,-0.088967,-0.249503
0.196535,-0.089253,-0.249742
0.192365,-0.089540,-0.249983
0.188196,-0.089827,-0.250223
0.184026,-0.090114,-0.250464
0.179856,-0.090400,-0.250703
0.175686,-0.090687,-0.250944
0.171515,-0.090974,-0.251184
0.167344,-0.091261,-0.251424
0.163173,-0.091548,-0.251665
0.159001,-0.091835,-0.251905
0.154829,-0.092121,-0.252145
0.150656,-0.092409,-0.252386
0.146483,-0.092696,-0.252626
0.142310,-0.092982,-0.252866
0.138136,-0.093270,-0.253107
0.133962,-0.093557,-0.253347
0.245992,-0.083558,-0.239542
0.241833,-0.083844,-0.239781
0.237675,-0.084130,-0.240020
0.233516,-0.084415,-0.240258
0.229358,-0.084701,-0.240496
0.225199,-0.084986,-0.240734
0.221040,-0.085272,-0.240973
0.216882,-0.085558,-0.241212
0.212723,-0.085843,-0.241450
0.208564,-0.086129,-0.241689
0.204405,-0.086415,-0.241927
0.200245,-0.086701,-0.242166
0.196085,-0.086986,-0.242405
0.191926,-0.087272,-0.242643
0.187766,-0.087558,-0.242882
0.183605,-0.087844,-0.243120
0.179445,-0.088129,-0.243359
0.175284,-0.088416,-0.243597
0.171123,-0.088701,-0.243836
0.166961,-0.088987,-0.244075
0.162800,-0.089273,-0.244313
0.158637,-0.089559,-0.244553
0.154475,-0.089845,-0.244791
0.150312,-0.090131,-0.245030
0.146148,-0.090417,-0.245269
0.141984,-0.090703,-0.245507
0.137820,-0.090990,-0.245747
0.133655,-0.091275,-0.245985
0.129490,-0.091561,-0.246224
0.125323,-0.091848,-0.246463
0.121157,-0.092134,-0.246702
0.116990,-0.092420,-0.246941
0.249581,-0.081029,-0.232020
0.245432,-0.081314,-0.232257
0.241283,-0.081599,-0.232494
0.237134,-0.081883,-0.232731
0.232985,-0.082167,-0.232967
0.228836,-0.082452,-0.233205
0.224686,-0.082737,-0.233442
0.220537,-0.083022,-0.233679
0.216388,-0.083306,-0.233916
0.212238,-0.083591,-0.234153
0.208089,-0.083876,-0.234390
0.203939,-0.084161,-0.234627
0.199789,-0.084446,-0.234864
0.195639,-0.084730,-0.235101
0.191488,-0.085015,-0.235339
0.187338,-0.085300,-0.235575
0.183187,-0.085585,-0.235812
0.179036,-0.085870,-0.236049
0.174884,-0.086155,-0.236286
0.170733,-0.086439,-0.236523
